time,total,free,cache,buffer,used
2019-07-19 18:12:19.195000+00:00,9428135936,6689914880,2086772736,98066432,5.8694729451978915
2019-07-19 18:12:24.195000+00:00,9428135936,6689755136,2086813696,98066432,5.870732833693415
2019-07-19 18:12:29.195000+00:00,9428135936,6689722368,2086854656,98070528,5.870602500400775
2019-07-19 18:12:34.195000+00:00,9428135936,6689759232,2086895616,98070528,5.869777056214052
2019-07-19 18:12:39.195000+00:00,9428135936,6689759232,2086932480,98070528,5.869386056336132
2019-07-19 18:12:44.195000+00:00,9428135936,6689726464,2086973440,98070528,5.869299167474371
2019-07-19 18:12:49.195000+00:00,9428135936,6689726464,2087010304,98070528,5.86890816759645
2019-07-19 18:12:54.195000+00:00,9428135936,6689660928,2087051264,98074624,5.869125389750851
2019-07-19 18:12:59.195000+00:00,9428135936,6689533952,2087088128,98078720,5.870037722799333
2019-07-19 18:13:04.195000+00:00,9428135936,6689501184,2087133184,98082816,5.869863945075813
2019-07-19 18:13:09.195000+00:00,9428135936,6689501184,2087170048,98091008,5.869386056336132
2019-07-19 18:13:14.195000+00:00,9428135936,6689665024,2087206912,98091008,5.867257279223005
2019-07-19 18:13:19.195000+00:00,9428135936,6689632256,2087247872,98095104,5.867126945930365
2019-07-19 18:13:24.195000+00:00,9428135936,6689599488,2087288832,98095104,5.867040057068604
2019-07-19 18:13:29.195000+00:00,9428135936,6689345536,2087325696,98095104,5.869342611905251
2019-07-19 18:13:34.195000+00:00,9428135936,6689026048,2087366656,98099200,5.87225338877422
2019-07-19 18:13:39.195000+00:00,9428135936,6689026048,2087407616,98099200,5.871818944465419
2019-07-19 18:13:44.195000+00:00,9428135936,6688993280,2087448576,98103296,5.871688611172778
2019-07-19 18:13:49.195000+00:00,9428135936,6688993280,2087481344,98111488,5.871254166863977
2019-07-19 18:13:54.195000+00:00,9428135936,6689030144,2087526400,98111488,5.870385278246374
2019-07-19 18:13:59.195000+00:00,9428135936,6688997376,2087563264,98111488,5.870341833815494
2019-07-19 18:14:04.195000+00:00,9428135936,6688964608,2087604224,98111488,5.870254944953734
2019-07-19 18:14:09.195000+00:00,9428135936,6688837632,2087641088,98111488,5.871210722433097
2019-07-19 18:14:14.195000+00:00,9428135936,6688772096,2087682048,98115584,5.871427944587497
2019-07-19 18:14:19.195000+00:00,9428135936,6688772096,2087718912,98115584,5.8710369447095765
2019-07-19 18:14:24.195000+00:00,9428135936,6688739328,2087759872,98119680,5.8709066114169355
2019-07-19 18:14:29.195000+00:00,9428135936,6688612352,2087800832,98119680,5.871818944465419
2019-07-19 18:14:34.195000+00:00,9428135936,6688649216,2087841792,98119680,5.870993500278696
2019-07-19 18:14:39.195000+00:00,9428135936,6688616448,2087878656,98123776,5.8709066114169355
2019-07-19 18:14:44.196000+00:00,9428135936,6688583680,2087919616,98123776,5.870819722555176
2019-07-19 18:14:49.195000+00:00,9428135936,6688583680,2087956480,98123776,5.8704287226772545
2019-07-19 18:14:54.195000+00:00,9428135936,6688391168,2087997440,98127872,5.8719927221889385
2019-07-19 18:14:59.197000+00:00,9428135936,6688358400,2088034304,98131968,5.871905833327179
2019-07-19 18:15:04.195000+00:00,9428135936,6688358400,2088079360,98136064,5.871384500156617
2019-07-19 18:15:09.195000+00:00,9428135936,6688198656,2088116224,98136064,5.87268783308302
2019-07-19 18:15:14.195000+00:00,9428135936,6688198656,2088153088,98136064,5.8722968332051
2019-07-19 18:15:19.195000+00:00,9428135936,6688362496,2088194048,98136064,5.870124611661094
2019-07-19 18:15:24.195000+00:00,9428135936,6688362496,2088235008,98140160,5.869646722921412
2019-07-19 18:15:29.195000+00:00,9428135936,6688329728,2088271872,98148352,5.869516389628772
2019-07-19 18:15:34.196000+00:00,9428135936,6688169984,2088312832,98152448,5.870732833693415
2019-07-19 18:15:39.195000+00:00,9428135936,6688137216,2088353792,98156544,5.870602500400775
2019-07-19 18:15:44.195000+00:00,9428135936,6688137216,2088394752,98156544,5.870168056091973
2019-07-19 18:15:49.195000+00:00,9428135936,6688104448,2088427520,98156544,5.870168056091973
2019-07-19 18:15:54.195000+00:00,9428135936,6687850496,2088472576,98160640,5.872340277635979
2019-07-19 18:15:59.195000+00:00,9428135936,6687887360,2088509440,98164736,5.8715148334492575
2019-07-19 18:16:04.195000+00:00,9428135936,6687854592,2088550400,98168832,5.871384500156617
2019-07-19 18:16:09.195000+00:00,9428135936,6687821824,2088587264,98172928,5.871297611294857
2019-07-19 18:16:14.195000+00:00,9428135936,6687821824,2088628224,98172928,5.870863166986055
2019-07-19 18:16:19.195000+00:00,9428135936,6687756288,2088669184,98172928,5.871123833571336
2019-07-19 18:16:24.195000+00:00,9428135936,6687756288,2088706048,98172928,5.870732833693415
2019-07-19 18:16:29.195000+00:00,9428135936,6687850496,2088747008,98177024,5.869255723043491
2019-07-19 18:16:34.195000+00:00,9428135936,6687850496,2088787968,98177024,5.86882127873469
2019-07-19 18:16:39.195000+00:00,9428135936,6688014336,2088820736,98181120,5.866692501621563
2019-07-19 18:16:44.195000+00:00,9428135936,6688014336,2088865792,98181120,5.866214612881882
2019-07-19 18:16:49.195000+00:00,9428135936,6687948800,2088902656,98185216,5.866475279467163
2019-07-19 18:16:54.195000+00:00,9428135936,6687948800,2088947712,98185216,5.865997390727482
2019-07-19 18:16:59.195000+00:00,9428135936,6687629312,2088980480,98185216,5.86903850088909
2019-07-19 18:17:04.195000+00:00,9428135936,6687121408,2089025536,98189312,5.873904277147664
2019-07-19 18:17:09.195000+00:00,9428135936,6686961664,2089062400,98193408,5.875164165643188
2019-07-19 18:17:14.195000+00:00,9428135936,6686953472,2089099264,98197504,5.874816610196147
2019-07-19 18:17:19.195000+00:00,9428135936,6687117312,2089140224,98201600,5.8726009442212606
2019-07-19 18:17:24.195000+00:00,9428135936,6687117312,2089181184,98201600,5.87216649991246
2019-07-19 18:17:29.195000+00:00,9428135936,6687051776,2089218048,98201600,5.87247061092862
2019-07-19 18:17:34.195000+00:00,9428135936,6687178752,2089259008,98201600,5.870689389262536
2019-07-19 18:17:39.195000+00:00,9428135936,6687113216,2089299968,98205696,5.8709066114169355
2019-07-19 18:17:44.195000+00:00,9428135936,6687113216,2089340928,98209792,5.8704287226772545
2019-07-19 18:17:49.195000+00:00,9428135936,6687080448,2089373696,98217984,5.870341833815494
2019-07-19 18:17:54.204000+00:00,9428135936,6686953472,2089418752,98222080,5.871167278002217
2019-07-19 18:17:59.195000+00:00,9428135936,6687117312,2089455616,98226176,5.8689950564582105
2019-07-19 18:18:04.195000+00:00,9428135936,6687117312,2089496576,98226176,5.868560612149409
2019-07-19 18:18:09.195000+00:00,9428135936,6687084544,2089533440,98230272,5.868473723287649
2019-07-19 18:18:14.195000+00:00,9428135936,6687051776,2089574400,98238464,5.868299945564128
2019-07-19 18:18:19.195000+00:00,9428135936,6686986240,2089615360,98238464,5.868560612149409
2019-07-19 18:18:24.195000+00:00,9428135936,6686986240,2089652224,98238464,5.868169612271488
2019-07-19 18:18:29.195000+00:00,9428135936,6686953472,2089693184,98238464,5.868082723409727
2019-07-19 18:18:34.195000+00:00,9428135936,6687875072,2089734144,98242560,5.857829837722017
2019-07-19 18:18:39.195000+00:00,9428135936,6687842304,2089771008,98242560,5.857786393291137
2019-07-19 18:18:44.195000+00:00,9428135936,6687842304,2089811968,98246656,5.857308504551456
2019-07-19 18:18:49.195000+00:00,9428135936,6687809536,2089848832,98246656,5.857265060120575
2019-07-19 18:18:54.195000+00:00,9428135936,6688006144,2089893888,98254848,5.854614949836888
2019-07-19 18:18:59.195000+00:00,9428135936,6687559680,2089926656,98263040,5.858915948494021
2019-07-19 18:19:04.195000+00:00,9428135936,6687432704,2089971712,98263040,5.859784837111623
2019-07-19 18:19:09.195000+00:00,9428135936,6687399936,2090008576,98267136,5.859697948249862
2019-07-19 18:19:14.195000+00:00,9428135936,6687367168,2090045440,98275328,5.859567614957222
2019-07-19 18:19:19.195000+00:00,9428135936,6687334400,2090086400,98275328,5.859480726095462
2019-07-19 18:19:24.195000+00:00,9428135936,6687080448,2090127360,98275328,5.861739836501228
2019-07-19 18:19:29.195000+00:00,9428135936,6686920704,2090168320,98275328,5.862999724996752
2019-07-19 18:19:34.195000+00:00,9428135936,6686990336,2090205184,98279424,5.861826725362989
2019-07-19 18:19:39.195000+00:00,9428135936,6686957568,2090242048,98283520,5.861739836501228
2019-07-19 18:19:44.195000+00:00,9428135936,6686957568,2090287104,98291712,5.861175058899787
2019-07-19 18:19:49.195000+00:00,9428135936,6686892032,2090319872,98291712,5.861522614346828
2019-07-19 18:19:54.195000+00:00,9428135936,6686892032,2090364928,98295808,5.861001281176267
2019-07-19 18:19:59.195000+00:00,9428135936,6686732288,2090401792,98299904,5.862261169671791
2019-07-19 18:20:04.195000+00:00,9428135936,6686699520,2090446848,98308096,5.86204394751739
2019-07-19 18:20:09.195000+00:00,9428135936,6686445568,2090479616,98312192,5.864346502354036
2019-07-19 18:20:14.195000+00:00,9428135936,6686412800,2090520576,98320384,5.864172724630516
2019-07-19 18:20:19.195000+00:00,9428135936,6686576640,2090561536,98324480,5.861957058655629
2019-07-19 18:20:24.195000+00:00,9428135936,6686576640,2090598400,98328576,5.861522614346828
2019-07-19 18:20:29.195000+00:00,9428135936,6686543872,2090639360,98332672,5.861392281054187
2019-07-19 18:20:34.195000+00:00,9428135936,6686384128,2090680320,98332672,5.862652169549711
2019-07-19 18:20:39.195000+00:00,9428135936,6686351360,2090713088,98336768,5.8626087251188315
2019-07-19 18:20:44.195000+00:00,9428135936,6686351360,2090758144,98344960,5.86204394751739
2019-07-19 18:20:49.195000+00:00,9428135936,6686318592,2090795008,98349056,5.861957058655629
2019-07-19 18:20:54.195000+00:00,9428135936,6686285824,2090840064,98357248,5.861739836501228
2019-07-19 18:20:59.195000+00:00,9428135936,6686068736,2090872832,98357248,5.8636948358908345
2019-07-19 18:21:04.195000+00:00,9428135936,6686068736,2090917888,98361344,5.863173502720273
2019-07-19 18:21:09.195000+00:00,9428135936,6685782016,2090954752,98369536,5.8657367241422005
2019-07-19 18:21:14.195000+00:00,9428135936,6685782016,2090995712,98373632,5.865258835402519
2019-07-19 18:21:19.195000+00:00,9428135936,6685749248,2091032576,98377728,5.865171946540759
2019-07-19 18:21:24.195000+00:00,9428135936,6685716480,2091073536,98385920,5.864998168817238
2019-07-19 18:21:29.195000+00:00,9428135936,6685683712,2091114496,98390016,5.864867835524598
2019-07-19 18:21:34.195000+00:00,9428135936,6685429760,2091151360,98394112,5.867126945930365
2019-07-19 18:21:39.195000+00:00,9428135936,6685143040,2091188224,98398208,5.869733611783173
2019-07-19 18:21:44.195000+00:00,9428135936,6685339648,2091233280,98398208,5.867170390361244
2019-07-19 18:21:49.195000+00:00,9428135936,6685306880,2091266048,98406400,5.867083501499485
2019-07-19 18:21:54.195000+00:00,9428135936,6685306880,2091311104,98410496,5.866562168328923
2019-07-19 18:21:59.195000+00:00,9428135936,6685114368,2091347968,98410496,5.868213056702368
2019-07-19 18:22:04.195000+00:00,9428135936,6682923008,2091393024,98414592,5.890934494052675
2019-07-19 18:22:09.195000+00:00,9428135936,6682763264,2091425792,98418688,5.892237826979079
2019-07-19 18:22:14.195000+00:00,9428135936,6682763264,2091466752,98422784,5.891759938239397
2019-07-19 18:22:19.195000+00:00,9428135936,6682730496,2091507712,98422784,5.891673049377637
2019-07-19 18:22:24.195000+00:00,9428135936,6682927104,2091544576,98422784,5.8891967168174695
2019-07-19 18:22:29.195000+00:00,9428135936,6682767360,2091585536,98422784,5.890456605312993
2019-07-19 18:22:34.195000+00:00,9428135936,6682513408,2091626496,98430976,5.892628826856999
2019-07-19 18:22:39.195000+00:00,9428135936,6682447872,2091663360,98435072,5.89288949344228
2019-07-19 18:22:44.195000+00:00,9428135936,6682447872,2091704320,98435072,5.8924550491334795
2019-07-19 18:22:49.195000+00:00,9428135936,6682382336,2091741184,98435072,5.89275916014964
2019-07-19 18:22:54.195000+00:00,9428135936,6682382336,2091786240,98439168,5.892237826979079
2019-07-19 18:22:59.195000+00:00,9428135936,6682222592,2091819008,98443264,5.893541159905482
2019-07-19 18:23:04.195000+00:00,9428135936,6682419200,2091864064,98447360,5.890934494052675
2019-07-19 18:23:09.195000+00:00,9428135936,6682259456,2091900928,98455552,5.892150938117318
2019-07-19 18:23:14.195000+00:00,9428135936,6682259456,2091941888,98455552,5.8917164938085165
2019-07-19 18:23:19.195000+00:00,9428135936,6682193920,2091978752,98455552,5.892020604824678
2019-07-19 18:23:24.195000+00:00,9428135936,6682193920,2092019712,98459648,5.891542716084997
2019-07-19 18:23:29.195000+00:00,9428135936,6682034176,2092060672,98463744,5.89275916014964
2019-07-19 18:23:34.195000+00:00,9428135936,6681874432,2092097536,98471936,5.893975604214283
2019-07-19 18:23:39.195000+00:00,9428135936,6681841664,2092134400,98480128,5.893845270921643
2019-07-19 18:23:44.195000+00:00,9428135936,6682038272,2092179456,98480128,5.891282049499716
2019-07-19 18:23:49.195000+00:00,9428135936,6681878528,2092216320,98480128,5.89258538242612
2019-07-19 18:23:54.195000+00:00,9428135936,6681878528,2092257280,98488320,5.892064049255558
2019-07-19 18:23:59.195000+00:00,9428135936,6681812992,2092294144,98488320,5.892368160271719
2019-07-19 18:24:04.195000+00:00,9428135936,6681812992,2092339200,98492416,5.8918468271011575
2019-07-19 18:24:09.195000+00:00,9428135936,6681780224,2092371968,98496512,5.891803382670277
2019-07-19 18:24:14.195000+00:00,9428135936,6681620480,2092412928,98500608,5.893019826734921
2019-07-19 18:24:19.195000+00:00,9428135936,6681587712,2092453888,98500608,5.8929329378731605
2019-07-19 18:24:24.195000+00:00,9428135936,6681784320,2092494848,98500608,5.8904131608821135
2019-07-19 18:24:29.195000+00:00,9428135936,6681624576,2092531712,98500608,5.8917164938085165
2019-07-19 18:24:34.195000+00:00,9428135936,6681370624,2092572672,98508800,5.8938887153525235
2019-07-19 18:24:39.195000+00:00,9428135936,6681337856,2092609536,98508800,5.893845270921643
2019-07-19 18:24:44.195000+00:00,9428135936,6681272320,2092650496,98512896,5.894062493076044
2019-07-19 18:24:49.195000+00:00,9428135936,6681272320,2092687360,98516992,5.893628048767242
2019-07-19 18:24:54.195000+00:00,9428135936,6681145344,2092732416,98516992,5.8944969373848455
2019-07-19 18:24:59.195000+00:00,9428135936,6680952832,2092765184,98525184,5.89610438132741
2019-07-19 18:25:04.195000+00:00,9428135936,6681108480,2092810240,98525184,5.893975604214283
2019-07-19 18:25:09.195000+00:00,9428135936,6681108480,2092847104,98533376,5.893497715474602
2019-07-19 18:25:14.195000+00:00,9428135936,6681075712,2092888064,98533376,5.8934108266128415
2019-07-19 18:25:19.195000+00:00,9428135936,6681075712,2092924928,98533376,5.893019826734921
2019-07-19 18:25:24.195000+00:00,9428135936,6681010176,2092965888,98537472,5.893237048889322
2019-07-19 18:25:29.195000+00:00,9428135936,6680756224,2093006848,98537472,5.895496159295089
2019-07-19 18:25:34.195000+00:00,9428135936,6680596480,2093043712,98541568,5.896756047790612
2019-07-19 18:25:39.195000+00:00,9428135936,6680596480,2093080576,98545664,5.896321603481811
2019-07-19 18:25:44.195000+00:00,9428135936,6680760320,2093125632,98545664,5.894105937506923
2019-07-19 18:25:49.195000+00:00,9428135936,6680727552,2093162496,98549760,5.894019048645164
2019-07-19 18:25:54.195000+00:00,9428135936,6680694784,2093203456,98557952,5.893845270921643
2019-07-19 18:25:59.195000+00:00,9428135936,6680694784,2093240320,98562048,5.8934108266128415
2019-07-19 18:26:04.195000+00:00,9428135936,6680629248,2093285376,98570240,5.893541159905482
2019-07-19 18:26:09.195000+00:00,9428135936,6680629248,2093318144,98574336,5.893150160027561
2019-07-19 18:26:14.195000+00:00,9428135936,6680596480,2093359104,98578432,5.893019826734921
2019-07-19 18:26:19.195000+00:00,9428135936,6680596480,2093400064,98578432,5.89258538242612
2019-07-19 18:26:24.195000+00:00,9428135936,6680633344,2093441024,98582528,5.8917164938085165
2019-07-19 18:26:29.195000+00:00,9428135936,6680506368,2093477888,98590720,5.89258538242612
2019-07-19 18:26:34.195000+00:00,9428135936,6679662592,2093518848,98594816,5.901057046447744
2019-07-19 18:26:39.195000+00:00,9428135936,6680178688,2093555712,98603008,5.895105159417167
2019-07-19 18:26:44.195000+00:00,9428135936,6680186880,2093596672,98607104,5.894540381815725
2019-07-19 18:26:49.195000+00:00,9428135936,6680121344,2093633536,98607104,5.894844492831886
2019-07-19 18:26:54.195000+00:00,9428135936,6680121344,2093678592,98607104,5.894366604092205
2019-07-19 18:26:59.195000+00:00,9428135936,6679961600,2093715456,98611200,5.895626492587729
2019-07-19 18:27:04.195000+00:00,9428135936,6679961600,2093756416,98611200,5.895192048278927
2019-07-19 18:27:09.195000+00:00,9428135936,6680125440,2093793280,98611200,5.893063271165801
2019-07-19 18:27:14.195000+00:00,9428135936,6680125440,2093834240,98611200,5.892628826856999
2019-07-19 18:27:19.195000+00:00,9428135936,6680059904,2093871104,98615296,5.89288949344228
2019-07-19 18:27:24.195000+00:00,9428135936,6680059904,2093912064,98623488,5.892368160271719
2019-07-19 18:27:29.195000+00:00,9428135936,6680027136,2093953024,98631680,5.892194382548198
2019-07-19 18:27:34.195000+00:00,9428135936,6679900160,2093993984,98635776,5.893063271165801
2019-07-19 18:27:39.195000+00:00,9428135936,6679867392,2094026752,98639872,5.893019826734921
2019-07-19 18:27:44.195000+00:00,9428135936,6679834624,2094071808,98639872,5.89288949344228
2019-07-19 18:27:49.195000+00:00,9428135936,6679801856,2094108672,98639872,5.8928460490114
