time,total,free,cache,buffer,used
2019-08-08 06:59:53.842000+00:00,9428135936,1464492032,304058368,6262784,81.17535432191715
2019-08-08 06:59:58.842000+00:00,9428135936,8495116288,291504128,6250496,6.7379705629225235
2019-08-08 07:00:03.842000+00:00,9428135936,4265058304,297668608,6311936,51.53825868638812
2019-08-08 07:00:08.885000+00:00,9428135936,6997372928,100630528,167936,24.712886617420956
2019-08-08 07:00:13.842000+00:00,9428135936,6807535616,295092224,6266880,24.59914909737678
2019-08-08 07:00:18.842000+00:00,9428135936,2852904960,302567424,6275072,66.46476591488975
2019-08-08 07:00:23.845000+00:00,9428135936,8627957760,171446272,2768896,6.639308260393754
2019-08-08 07:00:28.842000+00:00,9428135936,5951451136,301858816,6225920,33.6079166179727
2019-08-08 07:00:33.842000+00:00,9428135936,1187827712,306110464,6365184,84.08695663507243
2019-08-08 07:00:38.842000+00:00,9428135936,8231936000,294793216,6094848,9.496170590640071
2019-08-08 07:00:43.842000+00:00,9428135936,3445067776,298094592,6279168,60.23135897220904
2019-08-08 07:00:48.842000+00:00,9428135936,8603631616,189792256,3354624,6.696524575862882
2019-08-08 07:00:53.842000+00:00,9428135936,5035999232,299782144,6254592,43.339425690690426
2019-08-08 07:00:58.842000+00:00,9428135936,4054994944,85778432,307200,56.07741971360562
2019-08-08 07:01:03.842000+00:00,9428135936,7202914304,288628736,6299648,20.473752829861617
2019-08-08 07:01:08.842000+00:00,9428135936,2519547904,303886336,6320128,69.98606737101674
2019-08-08 07:01:13.843000+00:00,9428135936,8502284288,239542272,3629056,7.2408832947908826
2019-08-08 07:01:18.842000+00:00,9428135936,4679593984,299474944,6393856,47.12143717652906
2019-08-08 07:01:23.844000+00:00,9428135936,5698347008,88977408,167936,38.61467005475301
2019-08-08 07:01:28.842000+00:00,9428135936,6474006528,302047232,6283264,28.06279979372584
2019-08-08 07:01:33.842000+00:00,9428135936,2757226496,306429952,6422528,67.43705227798701
2019-08-08 07:01:38.842000+00:00,9428135936,8505229312,240611328,3661824,7.197960197081316
2019-08-08 07:01:43.842000+00:00,9428135936,5459345408,295526400,6275072,38.894104634174
2019-08-08 07:01:48.842000+00:00,9428135936,334614528,302665728,6283264,93.17401102011434
2019-08-08 07:01:53.842000+00:00,9428135936,7498563584,287428608,5971968,17.354138581652286
2019-08-08 07:01:58.842000+00:00,9428135936,2569711616,302460928,6148096,69.47094675407108
2019-08-08 07:02:03.845000+00:00,9428135936,8618688512,174583808,3579904,6.69574257610704
2019-08-08 07:02:08.842000+00:00,9428135936,5930225664,301469696,6389760,33.83543510249193
2019-08-08 07:02:13.842000+00:00,9428135936,1716477952,303595520,6397952,78.5061284886421
2019-08-08 07:02:18.842000+00:00,9428135936,8522485760,265490432,5623808,6.730237454225861
2019-08-08 07:02:23.842000+00:00,9428135936,4508225536,297082880,6369280,48.96469748991112
2019-08-08 07:02:28.842000+00:00,9428135936,385146880,304943104,6377472,92.6128827508666
2019-08-08 07:02:33.842000+00:00,9428135936,7883599872,288182272,6234112,13.259457526769372
2019-08-08 07:02:38.842000+00:00,9428135936,3679031296,304537600,6410240,57.68008476877353
2019-08-08 07:02:43.852000+00:00,9428135936,3767504896,85495808,290816,59.129868871674276
2019-08-08 07:02:48.842000+00:00,9428135936,7351164928,309178368,6258688,18.683798833169476
2019-08-08 07:02:53.842000+00:00,9428135936,3033440256,311255040,6266880,64.45785043038225
2019-08-08 07:02:58.844000+00:00,9428135936,8601649152,186130432,3760128,6.752090002958566
2019-08-08 07:03:03.842000+00:00,9428135936,5720068096,295960576,6533120,36.12139416654249
2019-08-08 07:03:08.842000+00:00,9428135936,2203107328,305164288,6541312,73.32650966138976
2019-08-08 07:03:13.843000+00:00,9428135936,8618110976,173899776,3461120,6.710383349313644
2019-08-08 07:03:18.842000+00:00,9428135936,5665001472,300675072,6250496,36.65845422108263
2019-08-08 07:03:23.929000+00:00,9428135936,6489354240,90406912,274432,30.208520234895346
2019-08-08 07:03:28.842000+00:00,9428135936,6856376320,302604288,6135808,24.00283083911615
2019-08-08 07:03:33.842000+00:00,9428135936,2773889024,306892800,6275072,67.25697511198888
2019-08-08 07:03:38.843000+00:00,9428135936,8616767488,171110400,2105344,6.768598886693014
2019-08-08 07:03:43.842000+00:00,9428135936,6135799808,295944192,6389760,31.713609098306495
2019-08-08 07:03:48.842000+00:00,9428135936,1919455232,302870528,6397952,76.36092938064316
2019-08-08 07:03:53.842000+00:00,9428135936,8509702144,273534976,6234112,6.774029440553029
2019-08-08 07:03:58.842000+00:00,9428135936,5092073472,301391872,6250496,42.72764121503646
2019-08-08 07:04:03.842000+00:00,9428135936,1418186752,303972352,6307840,81.66692805732579
2019-08-08 07:04:08.842000+00:00,9428135936,8489160704,255393792,4075520,7.207213860858784
2019-08-08 07:04:13.842000+00:00,9428135936,4955672576,296570880,6262784,44.22538796962886
2019-08-08 07:04:18.842000+00:00,9428135936,1187975168,303620096,6270976,84.1128060714461
2019-08-08 07:04:23.842000+00:00,9428135936,8439406592,285310976,6234112,7.394720024537414
2019-08-08 07:04:28.842000+00:00,9428135936,4118073344,302276608,6414336,53.04730099300936
2019-08-08 07:04:33.850000+00:00,9428135936,3978620928,87777280,303104,56.86632713395786
2019-08-08 07:04:38.842000+00:00,9428135936,7368986624,299831296,6254592,18.593955750109373
2019-08-08 07:04:43.842000+00:00,9428135936,2576338944,303521792,6279168,69.3880113355209
2019-08-08 07:04:48.844000+00:00,9428135936,8608542720,184807424,3395584,6.696872131309924
2019-08-08 07:04:53.842000+00:00,9428135936,6231187456,299589632,6250496,30.66468675913669
2019-08-08 07:04:58.842000+00:00,9428135936,1472958464,306335744,6258688,81.06144302414945
2019-08-08 07:05:03.842000+00:00,9428135936,8513863680,269803520,6123520,6.770640774944381
2019-08-08 07:05:08.842000+00:00,9428135936,3953274880,316260352,6758400,54.64327560582173
2019-08-08 07:05:13.847000+00:00,9428135936,6484066304,108331008,581632,30.071235833314148
2019-08-08 07:05:18.842000+00:00,9428135936,7774334976,319275008,6414336,14.086682935157885
2019-08-08 07:05:23.842000+00:00,9428135936,4208197632,320765952,6422528,51.89519813049925
2019-08-08 07:05:28.843000+00:00,9428135936,1938821120,82313216,458752,78.55787080582034
2019-08-08 07:05:33.842000+00:00,9428135936,7125004288,288522240,6545408,21.298632238982602
2019-08-08 07:05:38.842000+00:00,9428135936,3043717120,316166144,6561792,64.29363048165537
2019-08-08 07:05:43.843000+00:00,9428135936,7960678400,91172864,135168,14.59619922052002
2019-08-08 07:05:48.842000+00:00,9428135936,6574637056,314159104,6266880,26.867165611473848
2019-08-08 07:05:53.842000+00:00,9428135936,947707904,314880000,6275072,86.54174075752317
2019-08-08 07:05:58.845000+00:00,9428135936,8024133632,298201088,6254592,11.662396803184997
2019-08-08 07:06:03.842000+00:00,9428135936,3611795456,302907392,6311936,58.41155865150224
2019-08-08 07:06:08.845000+00:00,9428135936,8567611392,124735488,159744,7.802489452778293
2019-08-08 07:06:13.842000+00:00,9428135936,6544650240,310202368,6258688,27.227276499039228
2019-08-08 07:06:18.849000+00:00,9428135936,2124783616,317612032,6266880,74.02813722010383
2019-08-08 07:06:23.842000+00:00,9428135936,8367091712,251678720,4390912,8.538003667578854
2019-08-08 07:06:28.842000+00:00,9428135936,4427976704,305156096,6217728,49.73183925039241
2019-08-08 07:06:33.845000+00:00,9428135936,8470761472,183046144,4386816,8.166423450261123
2019-08-08 07:06:38.842000+00:00,9428135936,5518516224,302223360,6533120,38.19273774204522
2019-08-08 07:06:43.842000+00:00,9428135936,367669248,304521216,6557696,92.80082335885405
2019-08-08 07:06:48.842000+00:00,9428135936,6912675840,298315776,6221824,23.450261122751805
2019-08-08 07:06:53.842000+00:00,9428135936,832327680,302895104,6389760,87.8914288916761
2019-08-08 07:06:58.842000+00:00,9428135936,7770693632,300994560,6115328,14.322368972682575
2019-08-08 07:07:03.842000+00:00,9428135936,2332958720,306556928,6311936,71.93689609525799
2019-08-08 07:07:08.842000+00:00,9428135936,8234221568,294051840,6250496,9.478141151824818
2019-08-08 07:07:13.842000+00:00,9428135936,3380563968,296931328,6258688,60.92807731023364
2019-08-08 07:07:18.845000+00:00,9428135936,8465993728,188022784,3690496,8.171593337535858
2019-08-08 07:07:23.842000+00:00,9428135936,5605965824,297132032,6262784,37.32206790277658
2019-08-08 07:07:28.842000+00:00,9428135936,1499754496,309993472,6270976,80.73830334726307
2019-08-08 07:07:33.842000+00:00,9428135936,8385880064,271261696,6225920,8.111553134059521
2019-08-08 07:07:38.842000+00:00,9428135936,3797983232,304685056,6406144,56.41689449650295
2019-08-08 07:07:43.843000+00:00,9428135936,7760187392,93085696,303104,16.700647452353408
2019-08-08 07:07:48.842000+00:00,9428135936,6479110144,306003968,6787072,27.961357047620744
2019-08-08 07:07:53.842000+00:00,9428135936,1940234240,310558720,6795264,76.0547764762309
2019-08-08 07:07:58.842000+00:00,9428135936,8164937728,292282368,6078464,10.233596360399359
2019-08-08 07:08:03.842000+00:00,9428135936,3303247872,297271296,6295552,61.74413749988595
2019-08-08 07:08:08.842000+00:00,9428135936,8358305792,256016384,3772416,8.591744428577574
2019-08-08 07:08:13.842000+00:00,9428135936,4941643776,297971712,6057984,44.36149937157631
2019-08-08 07:08:18.842000+00:00,9428135936,212889600,303906816,6066176,94.45423150928994
2019-08-08 07:08:23.842000+00:00,9428135936,7283511296,288301056,6070272,19.62480520603304
2019-08-08 07:08:28.842000+00:00,9428135936,2690215936,306860032,6250496,68.14506616804044
2019-08-08 07:08:33.842000+00:00,9428135936,8331911168,246996992,4984832,8.954505426426639
2019-08-08 07:08:38.842000+00:00,9428135936,4157317120,302415872,6389760,52.62984345668221
2019-08-08 07:08:43.845000+00:00,9428135936,8448757760,195284992,3481600,8.279596192703856
2019-08-08 07:08:48.842000+00:00,9428135936,5320597504,299601920,6254592,40.32273129923611
2019-08-08 07:08:53.842000+00:00,9428135936,1171275776,303321088,6262784,84.29318734846039
2019-08-08 07:08:58.842000+00:00,9428135936,5752082432,308133888,6311936,35.6550616454752
2019-08-08 07:09:04.149000+00:00,9428135936,4275486720,87719936,135168,53.71999456075726
2019-08-08 07:09:08.842000+00:00,9428135936,6835687424,300355584,6242304,24.24499009684198
2019-08-08 07:09:13.842000+00:00,9428135936,3237318656,303202304,6250496,62.38098941215775
2019-08-08 07:09:18.845000+00:00,9428135936,8504553472,158220288,1982464,8.096825471991158
2019-08-08 07:09:23.842000+00:00,9428135936,6435700736,297562112,6410240,28.515316985773254
2019-08-08 07:09:28.842000+00:00,9428135936,2698838016,305422336,6418432,68.06708341461062
2019-08-08 07:09:33.845000+00:00,9428135936,8503631872,141930496,999424,8.289805633960686
2019-08-08 07:09:38.842000+00:00,9428135936,6776119296,304427008,6287360,24.83314080209715
2019-08-08 07:09:43.842000+00:00,9428135936,2317623296,306720768,6311936,72.097814267238
2019-08-08 07:09:48.843000+00:00,9428135936,8507138048,157188096,1540096,8.085052031222643
2019-08-08 07:09:53.842000+00:00,9428135936,6353211392,296837120,6225920,29.399889042923533
2019-08-08 07:09:58.842000+00:00,9428135936,1998598144,303640576,6234112,75.51506631140708
2019-08-08 07:10:03.842000+00:00,9428135936,8390070272,268374016,6127616,8.098780471380763
2019-08-08 07:10:08.842000+00:00,9428135936,4275298304,303513600,6307840,51.36769585075274
2019-08-08 07:10:13.845000+00:00,9428135936,8515883008,148615168,1515520,8.083488031710958
2019-08-08 07:10:18.842000+00:00,9428135936,6123065344,301801472,6262784,31.787899075111508
2019-08-08 07:10:23.842000+00:00,9428135936,2264064000,305348608,6270976,72.68088197408018
2019-08-08 07:10:28.842000+00:00,9428135936,8357781504,293474304,6254592,8.173678670218104
2019-08-08 07:10:33.842000+00:00,9428135936,4190138368,300716032,6397952,52.29966578199324
2019-08-08 07:10:38.844000+00:00,9428135936,8436609024,206901248,3551232,8.28450541339331
2019-08-08 07:10:43.842000+00:00,9428135936,5034561536,295784448,6275072,43.39685922831395
2019-08-08 07:10:48.843000+00:00,9428135936,4443697152,97697792,323584,51.82803304035857
2019-08-08 07:10:53.842000+00:00,9428135936,6562877440,295940096,6246400,27.185352623239904
2019-08-08 07:10:58.842000+00:00,9428135936,1941102592,302579712,6254592,76.13593067311498
2019-08-08 07:11:03.842000+00:00,9428135936,8434896896,204894208,3817472,8.321129068625257
2019-08-08 07:11:08.842000+00:00,9428135936,5436084224,300068864,6406144,39.09125546150802
2019-08-08 07:11:13.842000+00:00,9428135936,1398226944,302239744,6414336,81.89588020806407
2019-08-08 07:11:18.842000+00:00,9428135936,8378466304,277426176,6254592,8.1244995744618
2019-08-08 07:11:23.842000+00:00,9428135936,3781992448,297611264,6266880,56.663007197438866
2019-08-08 07:11:28.842000+00:00,9428135936,140984320,304742400,6275072,95.20582016351615
2019-08-08 07:11:33.842000+00:00,9428135936,7369400320,300011520,6664192,18.583311864543738
2019-08-08 07:11:38.842000+00:00,9428135936,2131668992,314007552,6684672,73.98890689901907
2019-08-08 07:11:43.842000+00:00,9428135936,8107622400,283729920,6094848,10.932052475659171
2019-08-08 07:11:48.842000+00:00,9428135936,3765805056,300285952,6275072,56.80624348605065
2019-08-08 07:11:53.843000+00:00,9428135936,8451321856,193482752,3522560,8.27108108425135
2019-08-08 07:11:58.842000+00:00,9428135936,5502459904,300023808,6250496,38.38936723620867
2019-08-08 07:12:03.842000+00:00,9428135936,441462784,303230976,6307840,92.0344635981286
2019-08-08 07:12:08.842000+00:00,9428135936,7056248832,300187648,6254592,21.907245271182312
2019-08-08 07:12:13.842000+00:00,9428135936,2373976064,305721344,6262784,71.51122756149451
2019-08-08 07:12:18.842000+00:00,9428135936,8392695808,242610176,3518464,8.371872163893247
2019-08-08 07:12:23.842000+00:00,9428135936,4823638016,297226240,6246400,45.619041867832486
2019-08-08 07:12:28.842000+00:00,9428135936,8285462528,311238656,6287360,8.751967489663484
2019-08-08 07:12:33.842000+00:00,9428135936,4375818240,312004608,6434816,50.21011898995174
2019-08-08 07:12:38.854000+00:00,9428135936,1799393280,81903616,299008,80.04275800887221
2019-08-08 07:12:43.842000+00:00,9428135936,6965596160,293326848,6250496,22.94157028157639
2019-08-08 07:12:48.842000+00:00,9428135936,2553454592,303263744,6258688,69.63368959214803
2019-08-08 07:12:53.842000+00:00,9428135936,8381767680,250478592,4706304,8.391726268805465
2019-08-08 07:12:58.842000+00:00,9428135936,5401903104,301129728,6451200,39.442069240865045
2019-08-08 07:13:03.842000+00:00,9428135936,1061298176,303984640,6508544,85.45002565393644
2019-08-08 07:13:08.842000+00:00,9428135936,8082980864,293298176,6361088,11.089104093290834
2019-08-08 07:13:13.842000+00:00,9428135936,3659825152,297623552,6529024,57.95587001600059
2019-08-08 07:13:18.870000+00:00,9428135936,5307301888,88068096,438272,42.76908720209611
2019-08-08 07:13:23.842000+00:00,9428135936,6629187584,288378880,6471680,26.559839707427823
2019-08-08 07:13:28.842000+00:00,9428135936,2294841344,305479680,6492160,72.35070429939121
2019-08-08 07:13:33.843000+00:00,9428135936,8515739648,165433344,3112960,7.8896824255547084
2019-08-08 07:13:38.842000+00:00,9428135936,6161555456,304250880,6365184,31.35258587769263
2019-08-08 07:13:43.845000+00:00,9428135936,1705218048,306716672,6389760,78.59253946166268
2019-08-08 07:13:48.842000+00:00,9428135936,8318771200,292302848,6098944,8.601519425525602
2019-08-08 07:13:53.842000+00:00,9428135936,3980976128,297381888,6266880,54.554909633411555
2019-08-08 07:13:58.854000+00:00,9428135936,1834643456,80670720,323584,79.68169134382748
2019-08-08 07:14:03.842000+00:00,9428135936,7189082112,287817728,6299648,20.629066670258073
2019-08-08 07:14:08.842000+00:00,9428135936,2890084352,303394816,6320128,66.06116715201337
2019-08-08 07:14:13.843000+00:00,9428135936,8366710784,241680384,3739648,8.654999519939038
2019-08-08 07:14:18.842000+00:00,9428135936,4774354944,300982272,6328320,46.1010578284475
2019-08-08 07:14:23.842000+00:00,9428135936,748642304,304664576,6336512,88.7608388424492
2019-08-08 07:14:28.842000+00:00,9428135936,7823577088,301989888,6483968,13.746990930106165
2019-08-08 07:14:33.842000+00:00,9428135936,2865344512,307126272,6623232,66.28077875011242
2019-08-08 07:14:38.843000+00:00,9428135936,8556097536,189198336,3522560,7.205215417038298
2019-08-08 07:14:43.842000+00:00,9428135936,5050707968,296648704,6266880,43.21652139573054
2019-08-08 07:14:48.842000+00:00,9428135936,525881344,303345664,6275072,91.13820498907155
2019-08-08 07:14:53.842000+00:00,9428135936,7714775040,286838784,6074368,15.0660507404886
2019-08-08 07:14:58.842000+00:00,9428135936,3332108288,302841856,6254592,61.3793780582164
2019-08-08 07:15:03.846000+00:00,9428135936,8587239424,172314624,3317760,7.056157574688579
2019-08-08 07:15:08.842000+00:00,9428135936,5426679808,300322816,6254592,39.189917764036785
2019-08-08 07:15:13.845000+00:00,9428135936,8594808832,159137792,1818624,7.131533662265601
2019-08-08 07:15:18.842000+00:00,9428135936,6307717120,299966464,6148096,29.850060235703413
2019-08-08 07:15:23.842000+00:00,9428135936,2306519040,304582656,6156288,72.23992100064689
2019-08-08 07:15:28.844000+00:00,9428135936,8576503808,162983936,1142784,7.292060834367672
2019-08-08 07:15:33.842000+00:00,9428135936,5964267520,325009408,6520832,33.22330307139093
2019-08-08 07:15:38.842000+00:00,9428135936,1309388800,332267520,6529024,82.51843890257629
2019-08-08 07:15:43.842000+00:00,9428135936,8429461504,276324352,6225920,7.595607072927126
