time,total,free,cache,buffer,used
2019-07-22 21:18:12.701000+00:00,9428135936,3118116864,5226225664,307699712,8.231676985443075
2019-07-22 21:18:17.701000+00:00,9428135936,3117469696,5226266624,307699712,8.238106761213333
2019-07-22 21:18:22.701000+00:00,9428135936,3115905024,5226307584,307699712,8.25426808950074
2019-07-22 21:18:27.701000+00:00,9428135936,3117346816,5226352640,307699712,8.238497761091255
2019-07-22 21:18:32.701000+00:00,9428135936,3116621824,5226389504,307699712,8.245796425479115
2019-07-22 21:18:37.701000+00:00,9428135936,3114942464,5226434560,307699712,8.263130753400286
2019-07-22 21:18:42.701000+00:00,9428135936,3117010944,5226471424,307699712,8.2408003159279
2019-07-22 21:18:47.701000+00:00,9428135936,3117580288,5226516480,307699712,8.234283651295883
2019-07-22 21:18:52.701000+00:00,9428135936,3114954752,5226557440,307699712,8.261697087181243
2019-07-22 21:18:57.701000+00:00,9428135936,3117162496,5226602496,307699712,8.237802650197173
2019-07-22 21:19:02.701000+00:00,9428135936,3115696128,5226639360,307699712,8.252964756574336
2019-07-22 21:19:07.701000+00:00,9428135936,3114086400,5226680320,307699712,8.269603973601427
2019-07-22 21:19:12.701000+00:00,9428135936,3116052480,5226725376,307699712,8.248272758039283
2019-07-22 21:19:17.701000+00:00,9428135936,3115634688,5226766336,307699712,8.252269645680254
2019-07-22 21:19:22.701000+00:00,9428135936,3114147840,5226803200,307699712,8.26764897421182
2019-07-22 21:19:27.701000+00:00,9428135936,3117121536,5226848256,307699712,8.235630428653167
2019-07-22 21:19:32.701000+00:00,9428135936,3115286528,5226889216,307699712,8.254659089378661
2019-07-22 21:19:37.701000+00:00,9428135936,3112693760,5226934272,307699712,8.281681525386102
2019-07-22 21:19:42.701000+00:00,9428135936,3116498944,5226971136,307699712,8.240930649220541
2019-07-22 21:19:47.701000+00:00,9428135936,3115814912,5227016192,307699712,8.247707980437841
2019-07-22 21:19:52.701000+00:00,9428135936,3113775104,5227057152,307699712,8.268908862707343
2019-07-22 21:19:57.701000+00:00,9428135936,3115204608,5227098112,307699712,8.253312312021379
2019-07-22 21:20:02.701000+00:00,9428135936,3114385408,5227139072,307699712,8.261566753888602
2019-07-22 21:20:07.701000+00:00,9428135936,3112665088,5227180032,307699712,8.279378970549454
2019-07-22 21:20:12.701000+00:00,9428135936,3114663936,5227216896,307699712,8.257787088402031
2019-07-22 21:20:17.701000+00:00,9428135936,3114086400,5227266048,307699712,8.263391419985568
2019-07-22 21:20:22.701000+00:00,9428135936,3112525824,5227302912,307699712,8.279552748272975
2019-07-22 21:20:27.701000+00:00,9428135936,3114463232,5227347968,307699712,8.258525643726994
2019-07-22 21:20:32.701000+00:00,9428135936,3113988096,5227384832,307699712,8.263174197831168
2019-07-22 21:20:37.701000+00:00,9428135936,3112189952,5227433984,307699712,8.281724969816983
2019-07-22 21:20:42.701000+00:00,9428135936,3114438656,5227470848,307699712,8.25748297738587
2019-07-22 21:20:47.701000+00:00,9428135936,3113480192,5227511808,307699712,8.267214529903018
2019-07-22 21:20:52.701000+00:00,9428135936,3112067072,5227552768,307699712,8.281768414247862
2019-07-22 21:20:57.701000+00:00,9428135936,3114184704,5227597824,307699712,8.258829754743156
2019-07-22 21:21:02.701000+00:00,9428135936,3113377792,5227634688,307699712,8.266997307748618
2019-07-22 21:21:07.701000+00:00,9428135936,3112415232,5227679744,307699712,8.276728860265766
2019-07-22 21:21:12.701000+00:00,9428135936,3114192896,5227716608,307699712,8.25748297738587
2019-07-22 21:21:17.701000+00:00,9428135936,3113238528,5227761664,307699712,8.267127641041258
2019-07-22 21:21:22.701000+00:00,9428135936,3112615936,5227802624,307699712,8.273296750226237
2019-07-22 21:21:27.701000+00:00,9428135936,3113992192,5227847680,307699712,8.258221532710833
2019-07-22 21:21:32.701000+00:00,9428135936,3113218048,5227884544,307699712,8.266041530269256
2019-07-22 21:21:37.701000+00:00,9428135936,3111612416,5227925504,307699712,8.282637302865464
2019-07-22 21:21:42.701000+00:00,9428135936,3114426368,5227970560,307699712,8.252313090111135
2019-07-22 21:21:47.701000+00:00,9428135936,3113132032,5228011520,307699712,8.265607085960454
2019-07-22 21:21:52.701000+00:00,9428135936,3110928384,5228048384,307699712,8.288589189896042
2019-07-22 21:21:57.701000+00:00,9428135936,3113648128,5228093440,307699712,8.259264199051955
2019-07-22 21:22:02.701000+00:00,9428135936,3112865792,5228134400,307699712,8.267127641041258
2019-07-22 21:22:07.701000+00:00,9428135936,3111456768,5228179456,307699712,8.281594636524341
2019-07-22 21:22:12.701000+00:00,9428135936,3113357312,5228216320,307699712,8.261045420718041
2019-07-22 21:22:17.701000+00:00,9428135936,3112976384,5228261376,307699712,8.26460786405021
2019-07-22 21:22:22.701000+00:00,9428135936,3111043072,5228302336,307699712,8.28467919111683
2019-07-22 21:22:27.701000+00:00,9428135936,3107848192,5228343296,307699712,8.318131402894528
2019-07-22 21:22:32.702000+00:00,9428135936,3112620032,5228384256,307699712,8.267084196610378
2019-07-22 21:22:37.701000+00:00,9428135936,3091632128,5228425216,307699712,8.489259016131353
2019-07-22 21:22:42.701000+00:00,9428135936,3103834112,5228462080,307699712,8.35944705666153
2019-07-22 21:22:47.701000+00:00,9428135936,3071758336,5228511232,307699712,8.699139061713248
2019-07-22 21:22:52.703000+00:00,9428135936,3071164416,5228548096,307699712,8.705047504312946
2019-07-22 21:22:57.701000+00:00,9428135936,3072077824,5228593152,307699712,8.694881507486995
2019-07-22 21:23:02.701000+00:00,9428135936,3081322496,5228630016,307699712,8.596436427112627
2019-07-22 21:23:07.701000+00:00,9428135936,3073146880,5228679168,307699712,8.682630177978801
2019-07-22 21:23:12.701000+00:00,9428135936,3086159872,5228716032,307699712,8.544216221194713
2019-07-22 21:23:17.701000+00:00,9428135936,3097239552,5228756992,307699712,8.426264591355165
2019-07-22 21:23:22.701000+00:00,9428135936,3096981504,5228797952,307699712,8.428567146191813
2019-07-22 21:23:27.701000+00:00,9428135936,3101904896,5228843008,307699712,8.375869051534218
2019-07-22 21:23:32.701000+00:00,9428135936,3107004416,5228879872,307699712,8.321389735210538
2019-07-22 21:23:37.701000+00:00,9428135936,3091206144,5228924928,307699712,8.488477016375509
2019-07-22 21:23:42.701000+00:00,9428135936,3092615168,5228961792,307699712,8.473141132274824
2019-07-22 21:23:47.701000+00:00,9428135936,3092930560,5229006848,307699712,8.469318022357374
2019-07-22 21:23:52.701000+00:00,9428135936,3092742144,5229047808,307699712,8.470882021869057
2019-07-22 21:23:57.701000+00:00,9428135936,3092848640,5229092864,307699712,8.469274577926493
2019-07-22 21:24:02.701000+00:00,9428135936,3095109632,5229129728,307699712,8.444902252202741
2019-07-22 21:24:07.701000+00:00,9428135936,3096252416,5229170688,307699712,8.432346811678384
2019-07-22 21:24:12.701000+00:00,9428135936,3095617536,5229215744,307699712,8.438602809725122
2019-07-22 21:24:17.701000+00:00,9428135936,3097702400,5229256704,307699712,8.416055150098337
2019-07-22 21:24:22.701000+00:00,9428135936,3097354240,5229293568,307699712,8.419356926845225
2019-07-22 21:24:27.701000+00:00,9428135936,3097448448,5229338624,307699712,8.417879816195303
2019-07-22 21:24:32.701000+00:00,9428135936,3100528640,5229379584,307699712,8.384775159864645
2019-07-22 21:24:37.701000+00:00,9428135936,3101085696,5229424640,307699712,8.378388828525265
2019-07-22 21:24:42.701000+00:00,9428135936,3100409856,5229461504,307699712,8.385166159742566
2019-07-22 21:24:47.701000+00:00,9428135936,3102662656,5229506560,307699712,8.360793834018814
2019-07-22 21:24:52.701000+00:00,9428135936,3102572544,5229543424,307699712,8.361358611620256
2019-07-22 21:24:57.701000+00:00,9428135936,3100852224,5229588480,307699712,8.379127383850228
2019-07-22 21:25:02.701000+00:00,9428135936,3103051776,5229629440,307699712,8.355363280158798
2019-07-22 21:25:07.701000+00:00,9428135936,3105013760,5229670400,307699712,8.334118953458415
2019-07-22 21:25:12.701000+00:00,9428135936,3101573120,5229707264,307699712,8.370221275519802
2019-07-22 21:25:17.701000+00:00,9428135936,3104120832,5229756416,307699712,8.3426775063418
2019-07-22 21:25:22.701000+00:00,9428135936,3104202752,5229793280,307699712,8.341417617846277
2019-07-22 21:25:27.701000+00:00,9428135936,3109425152,5229838336,307699712,8.285548079734433
2019-07-22 21:25:32.701000+00:00,9428135936,3111440384,5229875200,307699712,8.263782419863489
2019-07-22 21:25:37.701000+00:00,9428135936,3111370752,5229924352,307699712,8.26399964201789
2019-07-22 21:25:42.701000+00:00,9428135936,3109339136,5229961216,307699712,8.285157079856512
2019-07-22 21:25:47.701000+00:00,9428135936,3111657472,5230002176,307699712,8.260133087669558
2019-07-22 21:25:52.701000+00:00,9428135936,3110842368,5230043136,307699712,8.268344085105902
2019-07-22 21:25:57.701000+00:00,9428135936,3109199872,5230084096,307699712,8.285330857580032
2019-07-22 21:26:02.701000+00:00,9428135936,3111362560,5230125056,307699712,8.261957753766524
2019-07-22 21:26:07.701000+00:00,9428135936,3111084032,5230170112,307699712,8.264434086326691
2019-07-22 21:26:12.701000+00:00,9428135936,3109253120,5230206976,307699712,8.283462747052187
2019-07-22 21:26:17.701000+00:00,9428135936,3111260160,5230252032,307699712,8.261697087181243
2019-07-22 21:26:22.701000+00:00,9428135936,3110674432,5230292992,307699712,8.2674751964883
2019-07-22 21:26:27.701000+00:00,9428135936,3109744640,5230338048,307699712,8.276859193558407
2019-07-22 21:26:32.701000+00:00,9428135936,3111747584,5230374912,307699712,8.255223866980103
2019-07-22 21:26:37.701000+00:00,9428135936,3110617088,5230415872,307699712,8.266780085594219
2019-07-22 21:26:42.701000+00:00,9428135936,3108823040,5230460928,307699712,8.285330857580032
2019-07-22 21:26:47.701000+00:00,9428135936,3111129088,5230501888,307699712,8.260437198685718
2019-07-22 21:26:52.701000+00:00,9428135936,3110174720,5230542848,307699712,8.270125306771988
2019-07-22 21:26:57.703000+00:00,9428135936,3108560896,5230583808,307699712,8.286807968229956
2019-07-22 21:27:02.701000+00:00,9428135936,3110952960,5230620672,307699712,8.261045420718041
2019-07-22 21:27:07.701000+00:00,9428135936,3110166528,5230669824,307699712,8.268865418276464
2019-07-22 21:27:12.701000+00:00,9428135936,3108671488,5230706688,307699712,8.284331635669789
2019-07-22 21:27:17.701000+00:00,9428135936,3110580224,5230751744,307699712,8.26360864213997
2019-07-22 21:27:22.701000+00:00,9428135936,3110576128,5230788608,307699712,8.263261086692927
2019-07-22 21:27:27.701000+00:00,9428135936,3108564992,5230833664,307699712,8.28411441351539
2019-07-22 21:27:32.701000+00:00,9428135936,3111845888,5230874624,307699712,8.248880980071604
2019-07-22 21:27:37.701000+00:00,9428135936,3109888000,5230915584,307699712,8.269212973723505
2019-07-22 21:27:42.701000+00:00,9428135936,3108409344,5230956544,307699712,8.284461968962429
2019-07-22 21:27:47.701000+00:00,9428135936,3110445056,5231001600,307699712,8.262392198075325
2019-07-22 21:27:52.701000+00:00,9428135936,3109609472,5231038464,307699712,8.27086386209695
2019-07-22 21:27:57.701000+00:00,9428135936,3108126720,5231083520,307699712,8.286112857335874
2019-07-22 21:28:02.701000+00:00,9428135936,3110354944,5231120384,307699712,8.262088087059164
2019-07-22 21:28:07.701000+00:00,9428135936,3110318080,5231169536,307699712,8.261957753766524
2019-07-22 21:28:12.701000+00:00,9428135936,3108171776,5231206400,307699712,8.284331635669789
2019-07-22 21:28:17.701000+00:00,9428135936,3109986304,5231251456,307699712,8.26460786405021
2019-07-22 21:28:22.701000+00:00,9428135936,3109392384,5231288320,307699712,8.270516306649908
2019-07-22 21:28:27.701000+00:00,9428135936,3108511744,5231329280,307699712,8.279422414980335
2019-07-22 21:28:32.701000+00:00,9428135936,3111133184,5231374336,307699712,8.25114009047737
2019-07-22 21:28:37.701000+00:00,9428135936,3109380096,5231415296,307699712,8.269299862585266
2019-07-22 21:28:42.701000+00:00,9428135936,3107794944,5231452160,307699712,8.285721857457954
2019-07-22 21:28:47.701000+00:00,9428135936,3110428672,5231497216,307699712,8.25730919966235
2019-07-22 21:28:52.701000+00:00,9428135936,3109150720,5231538176,307699712,8.270429417788149
2019-07-22 21:28:57.701000+00:00,9428135936,3108487168,5231583232,307699712,8.276989526851047
2019-07-22 21:29:02.701000+00:00,9428135936,3110158336,5231620096,307699712,8.258873199174035
2019-07-22 21:29:07.701000+00:00,9428135936,3108839424,5231665152,307699712,8.272384417177754
2019-07-22 21:29:12.701000+00:00,9428135936,3107442688,5231706112,307699712,8.286764523799077
2019-07-22 21:29:17.702000+00:00,9428135936,3109330944,5231747072,307699712,8.266302196854536
2019-07-22 21:29:22.701000+00:00,9428135936,3108704256,5231788032,307699712,8.272514750470394
2019-07-22 21:29:27.701000+00:00,9428135936,3107192832,5231828992,307699712,8.288111301156361
2019-07-22 21:29:32.701000+00:00,9428135936,3109474304,5231869952,307699712,8.263478308847327
2019-07-22 21:29:37.701000+00:00,9428135936,3108818944,5231915008,307699712,8.269951529048466
2019-07-22 21:29:42.701000+00:00,9428135936,3107393536,5231951872,307699712,8.28467919111683
2019-07-22 21:29:47.701000+00:00,9428135936,3109183488,5231996928,307699712,8.265216086082534
2019-07-22 21:29:52.701000+00:00,9428135936,3108724736,5232033792,307699712,8.269690862463186
2019-07-22 21:29:57.701000+00:00,9428135936,3106951168,5232082944,307699712,8.28798096786372
2019-07-22 21:30:02.701000+00:00,9428135936,3110162432,5232119808,307699712,8.253529534175778
2019-07-22 21:30:07.701000+00:00,9428135936,3108585472,5232160768,307699712,8.269821195755826
2019-07-22 21:30:12.701000+00:00,9428135936,3106840576,5232201728,307699712,8.28789407900196
2019-07-22 21:30:17.701000+00:00,9428135936,3109875712,5232246784,307699712,8.255223866980103
2019-07-22 21:30:22.701000+00:00,9428135936,3108163584,5232283648,307699712,8.272992639210077
2019-07-22 21:30:27.701000+00:00,9428135936,3106689024,5232328704,307699712,8.28815474558724
2019-07-22 21:30:32.701000+00:00,9428135936,3108896768,5232365568,307699712,8.26434719746493
2019-07-22 21:30:37.701000+00:00,9428135936,3108286464,5232414720,307699712,8.270299084495509
2019-07-22 21:30:42.701000+00:00,9428135936,3107115008,5232451584,307699712,8.282333191849304
2019-07-22 21:30:47.701000+00:00,9428135936,3108524032,5232496640,307699712,8.266910418886859
2019-07-22 21:30:52.701000+00:00,9428135936,3107987456,5232533504,307699712,8.272210639454233
2019-07-22 21:30:57.701000+00:00,9428135936,3106365440,5232574464,307699712,8.288980189773962
2019-07-22 21:31:02.701000+00:00,9428135936,3108708352,5232619520,307699712,8.263652086570849
2019-07-22 21:31:07.701000+00:00,9428135936,3107688448,5232660480,307699712,8.274035305551198
2019-07-22 21:31:12.701000+00:00,9428135936,3106369536,5232697344,307699712,8.287633412416678
2019-07-22 21:31:17.701000+00:00,9428135936,3108540416,5232742400,307699712,8.26412997531053
2019-07-22 21:31:22.701000+00:00,9428135936,3107901440,5232783360,307699712,8.270472862219028
2019-07-22 21:31:27.701000+00:00,9428135936,3106877440,5232828416,307699712,8.28085608119938
2019-07-22 21:31:32.701000+00:00,9428135936,3109052416,5232865280,307699712,8.25739608852411
2019-07-22 21:31:37.701000+00:00,9428135936,3088109568,5232910336,307699712,8.479049574874521
2019-07-22 21:31:42.701000+00:00,9428135936,3106050048,5232951296,307699712,8.28832852331076
2019-07-22 21:31:47.701000+00:00,9428135936,3108732928,5232992256,307699712,8.259437976775477
2019-07-22 21:31:52.701000+00:00,9428135936,3076567040,5233033216,307699712,8.600172648168318
2019-07-22 21:31:57.701000+00:00,9428135936,3059556352,5233074176,307699712,8.780162925304687
2019-07-22 21:32:02.701000+00:00,9428135936,3068571648,5233115136,307699712,8.684107288628724
2019-07-22 21:32:07.701000+00:00,9428135936,3062321152,5233160192,307699712,8.749925601412118
2019-07-22 21:32:12.701000+00:00,9428135936,3077947392,5233197056,307699712,8.583794097726509
2019-07-22 21:32:17.701000+00:00,9428135936,3090333696,5233242112,307699712,8.451940250005322
2019-07-22 21:32:22.701000+00:00,9428135936,3077898240,5233278976,307699712,8.583446542279468
2019-07-22 21:32:27.701000+00:00,9428135936,3079966720,5233328128,307699712,8.560985771514442
2019-07-22 21:32:32.701000+00:00,9428135936,3088912384,5233364992,307699712,8.465712134594321
2019-07-22 21:32:37.701000+00:00,9428135936,3088867328,5233405952,307699712,8.465755579025203
2019-07-22 21:32:42.701000+00:00,9428135936,3082719232,5233446912,307699712,8.530531225467474
2019-07-22 21:32:47.701000+00:00,9428135936,3089940480,5233491968,307699712,8.453460805086127
2019-07-22 21:32:52.701000+00:00,9428135936,3090104320,5233528832,307699712,8.451332027973
2019-07-22 21:32:57.701000+00:00,9428135936,3095089152,5233573888,307699712,8.397982266852203
2019-07-22 21:33:02.701000+00:00,9428135936,3095748608,5233610752,307699712,8.390596713602582
2019-07-22 21:33:07.701000+00:00,9428135936,3092832256,5233659904,307699712,8.42100781521867
2019-07-22 21:33:12.701000+00:00,9428135936,3086553088,5233696768,307699712,8.487217127879985
2019-07-22 21:33:17.701000+00:00,9428135936,3087605760,5233741824,307699712,8.475574020404112
2019-07-22 21:33:22.701000+00:00,9428135936,3088490496,5233778688,307699712,8.465799023456084
