time,usage
2019-07-20 00:18:53.516000+00:00,1.2208753965933483
2019-07-20 00:18:58.516000+00:00,1.2208753965933483
2019-07-20 00:19:03.516000+00:00,1.2208753965933483
2019-07-20 00:19:08.516000+00:00,1.2208753965933483
2019-07-20 00:19:13.516000+00:00,1.2208753965933483
2019-07-20 00:19:18.516000+00:00,1.2208753965933483
2019-07-20 00:19:23.516000+00:00,1.2208753965933483
2019-07-20 00:19:28.516000+00:00,1.2208753965933483
2019-07-20 00:19:33.516000+00:00,1.2208753965933483
2019-07-20 00:19:38.516000+00:00,1.2208753965933483
2019-07-20 00:19:43.516000+00:00,1.2208753965933483
2019-07-20 00:19:48.516000+00:00,1.2208753965933483
2019-07-20 00:19:53.516000+00:00,1.2208753965933483
2019-07-20 00:19:58.516000+00:00,1.2208753965933483
2019-07-20 00:20:03.516000+00:00,1.2208753965933483
2019-07-20 00:20:08.516000+00:00,1.2208753965933483
2019-07-20 00:20:13.516000+00:00,1.2208753965933483
2019-07-20 00:20:18.516000+00:00,1.2208753965933483
2019-07-20 00:20:23.516000+00:00,1.2208753965933483
2019-07-20 00:20:28.516000+00:00,1.2208753965933483
2019-07-20 00:20:33.516000+00:00,1.2208753965933483
2019-07-20 00:20:38.516000+00:00,1.2208753965933483
2019-07-20 00:20:43.516000+00:00,1.2208753965933483
2019-07-20 00:20:48.516000+00:00,1.2208753965933483
2019-07-20 00:20:53.516000+00:00,1.2208753965933483
2019-07-20 00:20:58.516000+00:00,1.2208753965933483
2019-07-20 00:21:03.516000+00:00,1.2208753965933483
2019-07-20 00:21:08.516000+00:00,1.2208753965933483
2019-07-20 00:21:13.516000+00:00,1.2208753965933483
2019-07-20 00:21:18.516000+00:00,1.2208753965933483
2019-07-20 00:21:23.516000+00:00,1.2208753965933483
2019-07-20 00:21:28.516000+00:00,1.2208753965933483
2019-07-20 00:21:33.516000+00:00,1.2209188410242287
2019-07-20 00:21:38.516000+00:00,1.2209188410242287
2019-07-20 00:21:43.516000+00:00,1.2209188410242287
2019-07-20 00:21:48.516000+00:00,1.2209188410242287
2019-07-20 00:21:53.516000+00:00,1.2209188410242287
2019-07-20 00:21:58.516000+00:00,1.2209188410242287
2019-07-20 00:22:03.516000+00:00,1.2209188410242287
2019-07-20 00:22:08.516000+00:00,1.2209188410242287
2019-07-20 00:22:13.516000+00:00,1.2209188410242287
2019-07-20 00:22:18.516000+00:00,1.2209188410242287
2019-07-20 00:22:23.516000+00:00,1.2209188410242287
2019-07-20 00:22:28.516000+00:00,1.2209188410242287
2019-07-20 00:22:33.516000+00:00,1.2209188410242287
2019-07-20 00:22:38.516000+00:00,1.2209188410242287
2019-07-20 00:22:43.516000+00:00,1.2209188410242287
2019-07-20 00:22:48.516000+00:00,1.2209188410242287
2019-07-20 00:22:53.516000+00:00,1.2209188410242287
2019-07-20 00:22:58.516000+00:00,1.2209188410242287
2019-07-20 00:23:03.516000+00:00,1.2209188410242287
2019-07-20 00:23:08.516000+00:00,1.2209188410242287
2019-07-20 00:23:13.516000+00:00,1.2209188410242287
2019-07-20 00:23:18.516000+00:00,1.2209188410242287
2019-07-20 00:23:23.516000+00:00,1.2209188410242287
2019-07-20 00:23:28.516000+00:00,1.2209188410242287
2019-07-20 00:23:33.516000+00:00,1.2209188410242287
2019-07-20 00:23:38.516000+00:00,1.2209188410242287
2019-07-20 00:23:43.516000+00:00,1.2209188410242287
2019-07-20 00:23:48.516000+00:00,1.2209188410242287
2019-07-20 00:23:53.516000+00:00,1.2209188410242287
2019-07-20 00:23:58.516000+00:00,1.2209188410242287
2019-07-20 00:24:03.516000+00:00,1.2209188410242287
2019-07-20 00:24:08.516000+00:00,1.2209188410242287
2019-07-20 00:24:13.516000+00:00,1.2209188410242287
2019-07-20 00:24:18.516000+00:00,1.2209188410242287
2019-07-20 00:24:23.516000+00:00,1.2209188410242287
2019-07-20 00:24:28.516000+00:00,1.2209188410242287
2019-07-20 00:24:33.516000+00:00,1.2209188410242287
2019-07-20 00:24:38.516000+00:00,1.2209188410242287
2019-07-20 00:24:43.516000+00:00,1.2209188410242287
2019-07-20 00:24:48.516000+00:00,1.2209188410242287
2019-07-20 00:24:53.516000+00:00,1.2209188410242287
2019-07-20 00:24:58.516000+00:00,1.2209188410242287
2019-07-20 00:25:03.516000+00:00,1.2209188410242287
2019-07-20 00:25:08.516000+00:00,1.2209188410242287
2019-07-20 00:25:13.516000+00:00,1.2209188410242287
2019-07-20 00:25:18.516000+00:00,1.2209188410242287
2019-07-20 00:25:23.516000+00:00,1.2209188410242287
2019-07-20 00:25:28.516000+00:00,1.2209188410242287
2019-07-20 00:25:33.516000+00:00,1.221092618747749
2019-07-20 00:25:38.516000+00:00,1.221092618747749
2019-07-20 00:25:43.516000+00:00,1.221092618747749
2019-07-20 00:25:48.516000+00:00,1.221092618747749
2019-07-20 00:25:53.516000+00:00,1.221092618747749
2019-07-20 00:25:58.516000+00:00,1.221092618747749
2019-07-20 00:26:03.516000+00:00,1.221092618747749
2019-07-20 00:26:08.516000+00:00,1.221092618747749
2019-07-20 00:26:13.516000+00:00,1.221092618747749
2019-07-20 00:26:18.516000+00:00,1.221092618747749
2019-07-20 00:26:23.516000+00:00,1.221092618747749
2019-07-20 00:26:28.516000+00:00,1.221092618747749
2019-07-20 00:26:33.516000+00:00,1.221092618747749
2019-07-20 00:26:38.516000+00:00,1.221092618747749
2019-07-20 00:26:43.516000+00:00,1.221092618747749
2019-07-20 00:26:48.516000+00:00,1.221092618747749
2019-07-20 00:26:53.516000+00:00,1.221092618747749
2019-07-20 00:26:58.516000+00:00,1.221092618747749
2019-07-20 00:27:03.516000+00:00,1.221092618747749
2019-07-20 00:27:08.516000+00:00,1.221092618747749
2019-07-20 00:27:13.516000+00:00,1.221092618747749
2019-07-20 00:27:18.516000+00:00,1.221092618747749
2019-07-20 00:27:23.516000+00:00,1.221092618747749
2019-07-20 00:27:28.516000+00:00,1.221092618747749
2019-07-20 00:27:33.516000+00:00,1.221092618747749
2019-07-20 00:27:38.516000+00:00,1.221092618747749
2019-07-20 00:27:43.516000+00:00,1.221092618747749
2019-07-20 00:27:48.516000+00:00,1.221092618747749
2019-07-20 00:27:53.516000+00:00,1.221092618747749
2019-07-20 00:27:58.516000+00:00,1.221092618747749
2019-07-20 00:28:03.516000+00:00,1.221092618747749
2019-07-20 00:28:08.516000+00:00,1.221092618747749
2019-07-20 00:28:13.516000+00:00,1.221092618747749
2019-07-20 00:28:18.516000+00:00,1.221092618747749
2019-07-20 00:28:23.516000+00:00,1.221092618747749
2019-07-20 00:28:28.516000+00:00,1.221092618747749
2019-07-20 00:28:33.516000+00:00,1.221092618747749
2019-07-20 00:28:38.516000+00:00,1.221092618747749
2019-07-20 00:28:43.516000+00:00,1.221092618747749
2019-07-20 00:28:48.516000+00:00,1.221092618747749
2019-07-20 00:28:53.516000+00:00,1.221092618747749
2019-07-20 00:28:58.516000+00:00,1.221092618747749
2019-07-20 00:29:03.516000+00:00,1.221092618747749
2019-07-20 00:29:08.516000+00:00,1.221092618747749
2019-07-20 00:29:13.516000+00:00,1.221092618747749
2019-07-20 00:29:18.516000+00:00,1.221092618747749
2019-07-20 00:29:23.516000+00:00,1.221092618747749
2019-07-20 00:29:28.516000+00:00,1.221092618747749
2019-07-20 00:29:33.516000+00:00,1.221092618747749
2019-07-20 00:29:38.516000+00:00,1.221092618747749
2019-07-20 00:29:43.516000+00:00,1.221092618747749
2019-07-20 00:29:48.516000+00:00,1.221092618747749
2019-07-20 00:29:53.516000+00:00,1.221092618747749
2019-07-20 00:29:58.516000+00:00,1.221092618747749
2019-07-20 00:30:03.516000+00:00,1.221092618747749
2019-07-20 00:30:08.516000+00:00,1.221092618747749
2019-07-20 00:30:13.516000+00:00,1.221092618747749
2019-07-20 00:30:18.516000+00:00,1.221092618747749
2019-07-20 00:30:23.516000+00:00,1.221092618747749
2019-07-20 00:30:28.516000+00:00,1.221092618747749
2019-07-20 00:30:33.516000+00:00,1.221092618747749
2019-07-20 00:30:38.516000+00:00,1.221092618747749
2019-07-20 00:30:43.516000+00:00,1.221092618747749
2019-07-20 00:30:48.516000+00:00,1.221092618747749
2019-07-20 00:30:53.516000+00:00,1.221092618747749
2019-07-20 00:30:58.516000+00:00,1.221092618747749
2019-07-20 00:31:03.516000+00:00,1.221092618747749
2019-07-20 00:31:08.516000+00:00,1.221092618747749
2019-07-20 00:31:13.516000+00:00,1.221092618747749
2019-07-20 00:31:18.516000+00:00,1.221092618747749
2019-07-20 00:31:23.516000+00:00,1.221092618747749
2019-07-20 00:31:28.516000+00:00,1.221092618747749
2019-07-20 00:31:33.516000+00:00,1.221092618747749
2019-07-20 00:31:38.516000+00:00,1.221092618747749
2019-07-20 00:31:43.516000+00:00,1.221092618747749
2019-07-20 00:31:48.516000+00:00,1.221092618747749
2019-07-20 00:31:53.516000+00:00,1.221092618747749
2019-07-20 00:31:58.516000+00:00,1.221092618747749
2019-07-20 00:32:03.516000+00:00,1.221092618747749
2019-07-20 00:32:08.516000+00:00,1.221092618747749
2019-07-20 00:32:13.516000+00:00,1.221092618747749
2019-07-20 00:32:18.516000+00:00,1.221092618747749
2019-07-20 00:32:23.516000+00:00,1.221092618747749
2019-07-20 00:32:28.516000+00:00,1.221092618747749
2019-07-20 00:32:33.516000+00:00,1.2211795076095093
2019-07-20 00:32:38.516000+00:00,1.2211795076095093
2019-07-20 00:32:43.516000+00:00,1.2211795076095093
2019-07-20 00:32:48.516000+00:00,1.2211795076095093
2019-07-20 00:32:53.516000+00:00,1.2211795076095093
2019-07-20 00:32:58.516000+00:00,1.2211795076095093
2019-07-20 00:33:03.516000+00:00,1.2211795076095093
2019-07-20 00:33:08.516000+00:00,1.2211795076095093
2019-07-20 00:33:13.516000+00:00,1.2211795076095093
2019-07-20 00:33:18.516000+00:00,1.2211795076095093
2019-07-20 00:33:23.516000+00:00,1.2211795076095093
2019-07-20 00:33:28.516000+00:00,1.2211795076095093
2019-07-20 00:33:33.516000+00:00,1.2211795076095093
2019-07-20 00:33:38.516000+00:00,1.2211795076095093
2019-07-20 00:33:43.516000+00:00,1.2211795076095093
2019-07-20 00:33:48.516000+00:00,1.2211795076095093
2019-07-20 00:33:53.516000+00:00,1.2211795076095093
2019-07-20 00:33:58.516000+00:00,1.2211795076095093
2019-07-20 00:34:03.516000+00:00,1.2211795076095093
2019-07-20 00:34:08.516000+00:00,1.2211795076095093
2019-07-20 00:34:13.516000+00:00,1.2211795076095093
2019-07-20 00:34:18.516000+00:00,1.2211795076095093
2019-07-20 00:34:23.516000+00:00,1.2211795076095093
2019-07-20 00:34:28.516000+00:00,1.2211795076095093
2019-07-20 00:34:33.516000+00:00,1.2211795076095093
2019-07-20 00:34:38.516000+00:00,1.2211795076095093
2019-07-20 00:34:43.516000+00:00,1.2211795076095093
2019-07-20 00:34:48.516000+00:00,1.2211795076095093
2019-07-20 00:34:53.516000+00:00,1.2211795076095093
2019-07-20 00:34:58.516000+00:00,1.2211795076095093
2019-07-20 00:35:03.516000+00:00,1.2211795076095093
2019-07-20 00:35:08.516000+00:00,1.2211795076095093
2019-07-20 00:35:13.516000+00:00,1.2211795076095093
2019-07-20 00:35:18.516000+00:00,1.2211795076095093
2019-07-20 00:35:23.516000+00:00,1.2211795076095093
2019-07-20 00:35:28.516000+00:00,1.2211795076095093
2019-07-20 00:35:33.516000+00:00,1.2211795076095093
2019-07-20 00:35:38.516000+00:00,1.2211795076095093
2019-07-20 00:35:43.516000+00:00,1.2211795076095093
2019-07-20 00:35:48.516000+00:00,1.2211795076095093
2019-07-20 00:35:53.516000+00:00,1.2211795076095093
2019-07-20 00:35:58.516000+00:00,1.2211795076095093
2019-07-20 00:36:03.516000+00:00,1.2211795076095093
2019-07-20 00:36:08.516000+00:00,1.2211795076095093
2019-07-20 00:36:13.516000+00:00,1.2211795076095093
2019-07-20 00:36:18.516000+00:00,1.2211795076095093
