time,usage
2019-08-08 07:14:11.024000+00:00,69.78578854465935
2019-08-08 07:14:16.024000+00:00,11.72104678487317
2019-08-08 07:14:21.024000+00:00,44.76561946762326
2019-08-08 07:14:26.024000+00:00,86.6839778242247
2019-08-08 07:14:31.024000+00:00,20.863362485994603
2019-08-08 07:14:36.024000+00:00,79.02237866079066
2019-08-08 07:14:41.024000+00:00,0.06894631180676265
2019-08-08 07:14:46.024000+00:00,54.406981346264715
2019-08-08 07:14:56.024000+00:00,20.03952574321474
2019-08-08 07:15:01.024000+00:00,64.94542727814992
2019-08-08 07:15:06.024000+00:00,0.09127674927914828
2019-08-08 07:15:11.024000+00:00,46.88896602688949
2019-08-08 07:15:16.024000+00:00,0.09440474830251747
2019-08-08 07:15:21.024000+00:00,28.040208689668177
2019-08-08 07:15:26.024000+00:00,74.13531463108511
2019-08-08 07:15:31.024000+00:00,0.09718519187884565
2019-08-08 07:15:36.024000+00:00,40.091129038214156
2019-08-08 07:15:41.043000+00:00,61.26807342630152
2019-08-08 07:15:46.024000+00:00,11.115518307265951
2019-08-08 07:15:51.024000+00:00,54.264613946270536
2019-08-08 07:15:56.024000+00:00,0.09127674927914828
2019-08-08 07:16:01.024000+00:00,47.21280081466997
2019-08-08 07:16:06.029000+00:00,39.28536517868043
2019-08-08 07:16:11.024000+00:00,6.808524318671852
2019-08-08 07:16:16.024000+00:00,42.198792157932665
2019-08-08 07:16:26.024000+00:00,19.252529877821228
2019-08-08 07:16:31.024000+00:00,77.27569531725513
2019-08-08 07:16:36.024000+00:00,0.05604331583536472
2019-08-08 07:16:41.024000+00:00,50.61224064217819
