time,total,free,cache,buffer,used
2019-07-19 23:32:45.606000+00:00,9428135936,6372196352,2306244608,122642432,6.650864479007869
2019-07-19 23:32:50.606000+00:00,9428135936,6372163584,2306277376,122642432,6.650864479007869
2019-07-19 23:32:55.606000+00:00,9428135936,6372163584,2306314240,122646528,6.650430034699068
2019-07-19 23:33:00.606000+00:00,9428135936,6372130816,2306342912,122646528,6.650473479129946
2019-07-19 23:33:05.606000+00:00,9428135936,6372130816,2306379776,122646528,6.650082479252026
2019-07-19 23:33:10.606000+00:00,9428135936,6372294656,2306412544,122646528,6.64799714656978
2019-07-19 23:33:15.606000+00:00,9428135936,6372294656,2306449408,122646528,6.647606146691859
2019-07-19 23:33:20.606000+00:00,9428135936,6372229120,2306478080,122646528,6.64799714656978
2019-07-19 23:33:25.606000+00:00,9428135936,6372102144,2306514944,122646528,6.6489529240491425
2019-07-19 23:33:30.606000+00:00,9428135936,6372196352,2306547712,122650624,6.647562702260979
2019-07-19 23:33:35.606000+00:00,9428135936,6372196352,2306584576,122654720,6.647128257952177
2019-07-19 23:33:40.606000+00:00,9428135936,6372130816,2306613248,122654720,6.647519257830098
2019-07-19 23:33:45.606000+00:00,9428135936,6372130816,2306650112,122654720,6.647128257952177
2019-07-19 23:33:50.606000+00:00,9428135936,6372098048,2306682880,122654720,6.647128257952177
2019-07-19 23:33:55.606000+00:00,9428135936,6372167680,2306719744,122654720,6.645998702749294
2019-07-19 23:34:00.606000+00:00,9428135936,6372007936,2306752512,122654720,6.647345480106578
2019-07-19 23:34:05.606000+00:00,9428135936,6372007936,2306785280,122654720,6.646997924659537
2019-07-19 23:34:10.606000+00:00,9428135936,6371942400,2306818048,122654720,6.647345480106578
2019-07-19 23:34:15.606000+00:00,9428135936,6371942400,2306854912,122654720,6.646954480228656
2019-07-19 23:34:20.606000+00:00,9428135936,6371909632,2306887680,122654720,6.646954480228656
2019-07-19 23:34:25.606000+00:00,9428135936,6371909632,2306924544,122654720,6.646563480350736
2019-07-19 23:34:30.606000+00:00,9428135936,6371876864,2306953216,122654720,6.646606924781616
2019-07-19 23:34:35.606000+00:00,9428135936,6371876864,2306990080,122654720,6.646215924903695
2019-07-19 23:34:40.606000+00:00,9428135936,6372040704,2307022848,122654720,6.6441305922214475
2019-07-19 23:34:45.606000+00:00,9428135936,6372007936,2307059712,122654720,6.644087147790569
2019-07-19 23:34:50.606000+00:00,9428135936,6371975168,2307088384,122654720,6.6441305922214475
2019-07-19 23:34:55.606000+00:00,9428135936,6371975168,2307125248,122654720,6.643739592343527
2019-07-19 23:35:00.606000+00:00,9428135936,6371688448,2307158016,122654720,6.6464331470580955
2019-07-19 23:35:05.606000+00:00,9428135936,6371561472,2307194880,122654720,6.6473889245374576
2019-07-19 23:35:10.606000+00:00,9428135936,6371528704,2307223552,122654720,6.647432368968338
2019-07-19 23:35:15.606000+00:00,9428135936,6371528704,2307260416,122654720,6.6470413690904175
2019-07-19 23:35:20.606000+00:00,9428135936,6371368960,2307293184,122654720,6.648388146447701
2019-07-19 23:35:25.606000+00:00,9428135936,6371368960,2307330048,122658816,6.647953702138899
2019-07-19 23:35:30.606000+00:00,9428135936,6371160064,2307362816,122662912,6.649778368235864
2019-07-19 23:35:35.606000+00:00,9428135936,6371373056,2307395584,122662912,6.647171702383058
2019-07-19 23:35:40.606000+00:00,9428135936,6371373056,2307428352,122662912,6.646824146936016
2019-07-19 23:35:45.606000+00:00,9428135936,6371213312,2307465216,122662912,6.648127479862421
2019-07-19 23:35:50.606000+00:00,9428135936,6369148928,2307497984,122662912,6.669675917578964
2019-07-19 23:35:55.606000+00:00,9428135936,6368768000,2307534848,122662912,6.673325249772895
2019-07-19 23:36:00.606000+00:00,9428135936,6368768000,2307563520,122662912,6.6730211387567335
2019-07-19 23:36:05.606000+00:00,9428135936,6368735232,2307600384,122662912,6.672977694325853
2019-07-19 23:36:10.606000+00:00,9428135936,6368702464,2307633152,122662912,6.672977694325853
2019-07-19 23:36:15.606000+00:00,9428135936,6368702464,2307670016,122662912,6.672586694447932
2019-07-19 23:36:20.606000+00:00,9428135936,6368669696,2307698688,122662912,6.672630138878813
2019-07-19 23:36:25.606000+00:00,9428135936,6368739328,2307735552,122667008,6.671457139245049
2019-07-19 23:36:30.606000+00:00,9428135936,6368403456,2307768320,122667008,6.674672027130178
2019-07-19 23:36:35.606000+00:00,9428135936,6368452608,2307805184,122667008,6.673759694081695
2019-07-19 23:36:40.606000+00:00,9428135936,6368251904,2307833856,122667008,6.67558436017866
2019-07-19 23:36:45.606000+00:00,9428135936,6368251904,2307870720,122667008,6.67519336030074
2019-07-19 23:36:50.606000+00:00,9428135936,6368092160,2307903488,122671104,6.6764966932271435
2019-07-19 23:36:55.606000+00:00,9428135936,6367711232,2307940352,122671104,6.680146025421074
2019-07-19 23:37:00.606000+00:00,9428135936,6367678464,2307969024,122675200,6.680146025421074
2019-07-19 23:37:05.606000+00:00,9428135936,6367645696,2308005888,122675200,6.6801025809901935
2019-07-19 23:37:10.606000+00:00,9428135936,6367809536,2308038656,122675200,6.678017248307948
2019-07-19 23:37:15.606000+00:00,9428135936,6367809536,2308075520,122675200,6.677626248430027
2019-07-19 23:37:20.606000+00:00,9428135936,6366998528,2308108288,122675200,6.6858806902972505
2019-07-19 23:37:25.606000+00:00,9428135936,6367809536,2308145152,122679296,6.676844248674185
2019-07-19 23:37:30.606000+00:00,9428135936,6367760384,2308173824,122679296,6.677061470828585
2019-07-19 23:37:35.606000+00:00,9428135936,6367744000,2308210688,122679296,6.676844248674185
2019-07-19 23:37:40.606000+00:00,9428135936,6367584256,2308243456,122679296,6.6781910260314685
2019-07-19 23:37:45.606000+00:00,9428135936,6367584256,2308280320,122679296,6.677800026153548
2019-07-19 23:37:50.606000+00:00,9428135936,6367551488,2308308992,122683392,6.677800026153548
2019-07-19 23:37:55.606000+00:00,9428135936,6367297536,2308345856,122683392,6.6801025809901935
2019-07-19 23:38:00.606000+00:00,9428135936,6367264768,2308378624,122683392,6.6801025809901935
2019-07-19 23:38:05.606000+00:00,9428135936,6367428608,2308415488,122683392,6.677973803877067
2019-07-19 23:38:10.606000+00:00,9428135936,6367428608,2308444160,122683392,6.677669692860907
2019-07-19 23:38:15.606000+00:00,9428135936,6367395840,2308481024,122683392,6.677626248430027
2019-07-19 23:38:20.606000+00:00,9428135936,6367387648,2308513792,122687488,6.677322137413865
2019-07-19 23:38:25.606000+00:00,9428135936,6367330304,2308550656,122687488,6.677539359568267
2019-07-19 23:38:30.606000+00:00,9428135936,6367330304,2308579328,122687488,6.6772352485521065
2019-07-19 23:38:35.606000+00:00,9428135936,6367170560,2308616192,122687488,6.6785385814785085
2019-07-19 23:38:40.606000+00:00,9428135936,6367137792,2308648960,122691584,6.67849513704763
2019-07-19 23:38:45.606000+00:00,9428135936,6367301632,2308685824,122691584,6.676366359934503
2019-07-19 23:38:50.606000+00:00,9428135936,6367301632,2308718592,122691584,6.6760188044874615
2019-07-19 23:38:55.606000+00:00,9428135936,6367141888,2308751360,122695680,6.677322137413865
2019-07-19 23:39:00.606000+00:00,9428135936,6367141888,2308784128,122695680,6.676974581966825
2019-07-19 23:39:05.606000+00:00,9428135936,6367076352,2308820992,122695680,6.677278692982985
2019-07-19 23:39:10.606000+00:00,9428135936,6367076352,2308853760,122695680,6.676931137535945
2019-07-19 23:39:15.606000+00:00,9428135936,6367076352,2308890624,122695680,6.676540137658024
2019-07-19 23:39:20.606000+00:00,9428135936,6366883840,2308919296,122699776,6.678234470462349
2019-07-19 23:39:25.606000+00:00,9428135936,6367080448,2308956160,122699776,6.675758137902181
2019-07-19 23:39:30.606000+00:00,9428135936,6367047680,2308988928,122699776,6.675758137902181
2019-07-19 23:39:35.606000+00:00,9428135936,6366920704,2309025792,122699776,6.676713915381543
2019-07-19 23:39:40.606000+00:00,9428135936,6366887936,2309054464,122699776,6.676757359812424
2019-07-19 23:39:45.606000+00:00,9428135936,6366855168,2309091328,122703872,6.676670470950665
2019-07-19 23:39:50.606000+00:00,9428135936,6366822400,2309124096,122703872,6.676670470950665
2019-07-19 23:39:55.606000+00:00,9428135936,6366695424,2309160960,122703872,6.677626248430027
2019-07-19 23:40:00.606000+00:00,9428135936,6366916608,2309189632,122703872,6.67497613814634
2019-07-19 23:40:05.606000+00:00,9428135936,6366916608,2309226496,122703872,6.6745851382684185
2019-07-19 23:40:10.606000+00:00,9428135936,6367080448,2309259264,122707968,6.672456361155292
2019-07-19 23:40:15.606000+00:00,9428135936,6367080448,2309296128,122712064,6.67202191684649
2019-07-19 23:40:20.606000+00:00,9428135936,6367047680,2309324800,122712064,6.6720653612773715
2019-07-19 23:40:25.606000+00:00,9428135936,6367014912,2309361664,122712064,6.67202191684649
2019-07-19 23:40:30.606000+00:00,9428135936,6366982144,2309394432,122712064,6.67202191684649
2019-07-19 23:40:35.606000+00:00,9428135936,6366855168,2309431296,122712064,6.672977694325853
2019-07-19 23:40:40.606000+00:00,9428135936,6366695424,2309464064,122712064,6.6743244716831365
2019-07-19 23:40:45.606000+00:00,9428135936,6366662656,2309500928,122712064,6.674281027252257
2019-07-19 23:40:50.606000+00:00,9428135936,6366375936,2309529600,122712064,6.677018026397705
2019-07-19 23:40:55.606000+00:00,9428135936,6366445568,2309566464,122712064,6.675888471194821
2019-07-19 23:41:00.606000+00:00,9428135936,6366412800,2309599232,122712064,6.675888471194821
2019-07-19 23:41:05.606000+00:00,9428135936,6366412800,2309636096,122712064,6.6754974713169
2019-07-19 23:41:10.606000+00:00,9428135936,6366380032,2309664768,122712064,6.675540915747781
2019-07-19 23:41:15.606000+00:00,9428135936,6366347264,2309701632,122716160,6.67545402688602
2019-07-19 23:41:20.606000+00:00,9428135936,6366314496,2309734400,122716160,6.67545402688602
2019-07-19 23:41:25.606000+00:00,9428135936,6366314496,2309771264,122716160,6.675063027008099
2019-07-19 23:41:30.606000+00:00,9428135936,6366281728,2309799936,122720256,6.675063027008099
2019-07-19 23:41:35.606000+00:00,9428135936,6366281728,2309836800,122720256,6.674672027130178
2019-07-19 23:41:40.606000+00:00,9428135936,6366445568,2309869568,122724352,6.672543250017052
2019-07-19 23:41:45.606000+00:00,9428135936,6366318592,2309906432,122724352,6.6734990274964145
2019-07-19 23:41:50.606000+00:00,9428135936,6366253056,2309935104,122724352,6.673890027374337
2019-07-19 23:41:55.606000+00:00,9428135936,6365999104,2309971968,122724352,6.676192582210982
2019-07-19 23:42:00.606000+00:00,9428135936,6365966336,2310004736,122724352,6.676192582210982
2019-07-19 23:42:05.606000+00:00,9428135936,6365966336,2310041600,122724352,6.675801582333062
2019-07-19 23:42:10.606000+00:00,9428135936,6365900800,2310074368,122724352,6.676149137780102
2019-07-19 23:42:15.606000+00:00,9428135936,6365900800,2310111232,122728448,6.675714693471302
2019-07-19 23:42:20.606000+00:00,9428135936,6365868032,2310139904,122728448,6.675758137902181
2019-07-19 23:42:25.606000+00:00,9428135936,6365868032,2310176768,122728448,6.67536713802426
2019-07-19 23:42:30.606000+00:00,9428135936,6366031872,2310209536,122728448,6.673281805342015
2019-07-19 23:42:35.606000+00:00,9428135936,6366031872,2310246400,122728448,6.672890805464093
2019-07-19 23:42:40.606000+00:00,9428135936,6365999104,2310275072,122728448,6.672934249894973
2019-07-19 23:42:45.606000+00:00,9428135936,6365966336,2310311936,122728448,6.672890805464093
2019-07-19 23:42:50.606000+00:00,9428135936,6365933568,2310344704,122732544,6.672847361033213
2019-07-19 23:42:55.606000+00:00,9428135936,6365552640,2310381568,122732544,6.6764966932271435
2019-07-19 23:43:00.606000+00:00,9428135936,6365519872,2310410240,122732544,6.676540137658024
2019-07-19 23:43:05.606000+00:00,9428135936,6365519872,2310447104,122732544,6.676149137780102
2019-07-19 23:43:10.606000+00:00,9428135936,6365683712,2310479872,122732544,6.674063805097856
2019-07-19 23:43:15.606000+00:00,9428135936,6365650944,2310516736,122732544,6.674020360666977
2019-07-19 23:43:20.606000+00:00,9428135936,6365618176,2310545408,122732544,6.674063805097856
2019-07-19 23:43:25.606000+00:00,9428135936,6365618176,2310582272,122732544,6.673672805219935
2019-07-19 23:43:30.606000+00:00,9428135936,6365458432,2310615040,122732544,6.67501958257722
2019-07-19 23:43:35.606000+00:00,9428135936,6365458432,2310651904,122732544,6.674628582699298
2019-07-19 23:43:40.606000+00:00,9428135936,6365425664,2310684672,122736640,6.6745851382684185
2019-07-19 23:43:45.606000+00:00,9428135936,6365392896,2310717440,122740736,6.674541693837538
2019-07-19 23:43:50.606000+00:00,9428135936,6364725248,2310750208,122740736,6.681275580623957
2019-07-19 23:43:55.606000+00:00,9428135936,6364471296,2310787072,122744832,6.683534691029724
2019-07-19 23:44:00.606000+00:00,9428135936,6364667904,2310819840,122744832,6.681101802900437
2019-07-19 23:44:05.606000+00:00,9428135936,6364635136,2310856704,122744832,6.681058358469557
2019-07-19 23:44:10.606000+00:00,9428135936,6364635136,2310885376,122748928,6.6807108030225155
2019-07-19 23:44:15.606000+00:00,9428135936,6364602368,2310922240,122753024,6.680623914160757
2019-07-19 23:44:20.606000+00:00,9428135936,6364442624,2310955008,122753024,6.68197069151804
2019-07-19 23:44:25.606000+00:00,9428135936,6364409856,2310991872,122753024,6.681927247087159
2019-07-19 23:44:30.606000+00:00,9428135936,6364409856,2311024640,122753024,6.681579691640119
2019-07-19 23:44:35.606000+00:00,9428135936,6364377088,2311061504,122753024,6.681536247209238
2019-07-19 23:44:40.606000+00:00,9428135936,6364377088,2311094272,122757120,6.681145247331317
2019-07-19 23:44:45.606000+00:00,9428135936,6364540928,2311131136,122757120,6.6790164702181904
2019-07-19 23:44:50.606000+00:00,9428135936,6364508160,2311159808,122757120,6.679059914649072
2019-07-19 23:44:55.606000+00:00,9428135936,6364254208,2311196672,122757120,6.681362469485717
2019-07-19 23:45:00.606000+00:00,9428135936,6364000256,2311229440,122757120,6.683708468753245
2019-07-19 23:45:05.606000+00:00,9428135936,6364094464,2311266304,122757120,6.682318246965082
2019-07-19 23:45:10.606000+00:00,9428135936,6364061696,2311294976,122757120,6.68236169139596
2019-07-19 23:45:15.606000+00:00,9428135936,6364061696,2311331840,122757120,6.68197069151804
2019-07-19 23:45:20.606000+00:00,9428135936,6364028928,2311364608,122761216,6.681927247087159
2019-07-19 23:45:25.606000+00:00,9428135936,6363963392,2311401472,122765312,6.68218791367244
2019-07-19 23:45:30.606000+00:00,9428135936,6363930624,2311434240,122765312,6.68218791367244
2019-07-19 23:45:35.606000+00:00,9428135936,6363922432,2311471104,122769408,6.681840358225399
2019-07-19 23:45:40.606000+00:00,9428135936,6364086272,2311499776,122769408,6.679798469974033
2019-07-19 23:45:45.606000+00:00,9428135936,6363926528,2311536640,122769408,6.681101802900437
2019-07-19 23:45:50.606000+00:00,9428135936,6363893760,2311569408,122773504,6.681058358469557
2019-07-19 23:45:55.606000+00:00,9428135936,6363512832,2311606272,122773504,6.684707690663489
2019-07-19 23:46:00.606000+00:00,9428135936,6363480064,2311634944,122777600,6.684707690663489
2019-07-19 23:46:05.606000+00:00,9428135936,6363447296,2311671808,122777600,6.684664246232607
2019-07-19 23:46:10.606000+00:00,9428135936,6363287552,2311704576,122777600,6.6860110235898915
2019-07-19 23:46:15.606000+00:00,9428135936,6363287552,2311741440,122781696,6.68557657928109
2019-07-19 23:46:20.606000+00:00,9428135936,6363254784,2311770112,122781696,6.68562002371197
2019-07-19 23:46:25.606000+00:00,9428135936,6363324416,2311806976,122781696,6.684490468509087
2019-07-19 23:46:30.606000+00:00,9428135936,6363291648,2311839744,122781696,6.684490468509087
2019-07-19 23:46:35.606000+00:00,9428135936,6363258880,2311876608,122781696,6.684447024078207
2019-07-19 23:46:40.606000+00:00,9428135936,6363258880,2311905280,122781696,6.684142913062047
2019-07-19 23:46:45.606000+00:00,9428135936,6363258880,2311942144,122781696,6.683751913184125
2019-07-19 23:46:50.606000+00:00,9428135936,6363066368,2311974912,122785792,6.68540280155757
2019-07-19 23:46:55.606000+00:00,9428135936,6362906624,2312011776,122785792,6.686706134483973
2019-07-19 23:47:00.606000+00:00,9428135936,6362779648,2312044544,122785792,6.687705356394217
2019-07-19 23:47:05.606000+00:00,9428135936,6362779648,2312077312,122785792,6.687357800947176
2019-07-19 23:47:10.606000+00:00,9428135936,6362943488,2312110080,122785792,6.68527246826493
2019-07-19 23:47:15.606000+00:00,9428135936,6362943488,2312146944,122789888,6.684838023956129
2019-07-19 23:47:20.606000+00:00,9428135936,6362783744,2312179712,122789888,6.686184801313412
2019-07-19 23:47:25.606000+00:00,9428135936,6362529792,2312216576,122789888,6.688487356150059
2019-07-19 23:47:30.606000+00:00,9428135936,6362464256,2312245248,122789888,6.68887835602798
2019-07-19 23:47:35.606000+00:00,9428135936,6362464256,2312282112,122789888,6.688487356150059
2019-07-19 23:47:40.606000+00:00,9428135936,6362431488,2312314880,122789888,6.688487356150059
2019-07-19 23:47:45.606000+00:00,9428135936,6362431488,2312351744,122789888,6.688096356272137
2019-07-19 23:47:50.606000+00:00,9428135936,6362365952,2312380416,122793984,6.688443911719179
2019-07-19 23:47:55.606000+00:00,9428135936,6362054656,2312417280,122793984,6.691354688588147
