time,total,free,cache,buffer,used
2019-07-21 14:47:39.224000+00:00,9428135936,4357533696,4054417408,298725376,7.609769957394047
2019-07-21 14:47:44.224000+00:00,9428135936,4336803840,4054454272,298725376,7.829251222200452
2019-07-21 14:47:49.224000+00:00,9428135936,4340899840,4054495232,298725376,7.785372347011522
2019-07-21 14:47:54.224000+00:00,9428135936,4332359680,4054532096,298725376,7.875562985518668
2019-07-21 14:47:59.224000+00:00,9428135936,4337946624,4054573056,298725376,7.815870337489372
2019-07-21 14:48:04.224000+00:00,9428135936,4334428160,4054605824,298725376,7.852841548168361
2019-07-21 14:48:09.224000+00:00,9428135936,4341825536,4054650880,298725376,7.773903017259169
2019-07-21 14:48:14.224000+00:00,9428135936,4335443968,4054683648,298725376,7.841241885123367
2019-07-21 14:48:19.224000+00:00,9428135936,4334649344,4054724608,298725376,7.84923566040531
2019-07-21 14:48:24.224000+00:00,9428135936,4334014464,4054761472,298725376,7.855578547313809
2019-07-21 14:48:29.224000+00:00,9428135936,4356202496,4054802432,298725376,7.619805620927355
2019-07-21 14:48:34.224000+00:00,9428135936,4346900480,4054839296,298725376,7.718076923578204
2019-07-21 14:48:39.224000+00:00,9428135936,4328488960,4054876160,298725376,7.912968640506459
2019-07-21 14:48:44.224000+00:00,9428135936,4334940160,4054913024,298725376,7.844152661992336
2019-07-21 14:48:49.224000+00:00,9428135936,4342583296,4054958080,298725376,7.762607465230335
2019-07-21 14:48:54.224000+00:00,9428135936,4334043136,4054990848,298725376,7.852841548168361
2019-07-21 14:48:59.224000+00:00,9428135936,4311916544,4055031808,298725376,8.087093919474011
2019-07-21 14:49:04.224000+00:00,9428135936,4355977216,4055072768,298725376,7.619327732187675
2019-07-21 14:49:09.224000+00:00,9428135936,4331470848,4055109632,298725376,7.8788647622655565
2019-07-21 14:49:14.224000+00:00,9428135936,4334936064,4055146496,298725376,7.841719773863049
2019-07-21 14:49:19.224000+00:00,9428135936,4338872320,4055183360,298725376,7.799578675909324
2019-07-21 14:49:24.224000+00:00,9428135936,4352077824,4055224320,298725376,7.6590793864429925
2019-07-21 14:49:29.224000+00:00,9428135936,4354109440,4055265280,298725376,7.637096504417647
2019-07-21 14:49:34.224000+00:00,9428135936,4328173568,4055298048,298725376,7.911839085303575
2019-07-21 14:49:39.224000+00:00,9428135936,4351885312,4055343104,298725376,7.659861386198834
2019-07-21 14:49:44.224000+00:00,9428135936,4337504256,4055379968,298725376,7.812003783141042
2019-07-21 14:49:49.224000+00:00,9428135936,4332552192,4055416832,298725376,7.864137100197194
2019-07-21 14:49:54.224000+00:00,9428135936,4323917824,4055453696,298725376,7.955326960614582
2019-07-21 14:49:59.224000+00:00,9428135936,4338266112,4055494656,298725376,7.802706674932694
2019-07-21 14:50:04.224000+00:00,9428135936,4333281280,4055531520,298725376,7.855187547435888
2019-07-21 14:50:09.224000+00:00,9428135936,4309663744,4055572480,298725376,8.105253691581902
2019-07-21 14:50:14.224000+00:00,9428135936,4332486656,4055605248,298725376,7.862833767270791
2019-07-21 14:50:19.224000+00:00,9428135936,4306075648,4055650304,298725376,8.142485568846173
2019-07-21 14:50:24.224000+00:00,9428135936,4309065728,4055683072,298725376,8.110423578856638
2019-07-21 14:50:29.224000+00:00,9428135936,4355100672,4055724032,298725376,7.621717175886082
2019-07-21 14:50:34.224000+00:00,9428135936,4307763200,4055760896,298725376,8.123413463689797
2019-07-21 14:50:39.224000+00:00,9428135936,4308652032,4055801856,298725376,8.113551577880006
2019-07-21 14:50:44.224000+00:00,9428135936,4327698432,4055838720,298725376,7.911143974409493
2019-07-21 14:50:49.224000+00:00,9428135936,4355379200,4055875584,298725376,7.617155510643668
2019-07-21 14:50:54.224000+00:00,9428135936,4302364672,4055916544,298725376,8.17902233521636
2019-07-21 14:50:59.224000+00:00,9428135936,4355661824,4055957504,298725376,7.613288956295337
2019-07-21 14:51:04.224000+00:00,9428135936,4332687360,4055990272,298725376,7.8566212136549325
2019-07-21 14:51:09.224000+00:00,9428135936,4338933760,4056031232,298725376,7.789934012253936
2019-07-21 14:51:14.224000+00:00,9428135936,4324900864,4056068096,298725376,7.938383632571333
2019-07-21 14:51:19.224000+00:00,9428135936,4355588096,4056109056,298725376,7.612463512108615
2019-07-21 14:51:24.224000+00:00,9428135936,4309352448,4056145920,298725376,8.102473248005575
2019-07-21 14:51:29.224000+00:00,9428135936,4355043328,4056186880,298725376,7.617416177228948
2019-07-21 14:51:34.224000+00:00,9428135936,4310011904,4056223744,298725376,8.094653250447152
2019-07-21 14:51:39.224000+00:00,9428135936,4339159040,4056264704,298725376,7.785068235995361
2019-07-21 14:51:44.224000+00:00,9428135936,4309872640,4056297472,298725376,8.095348361341234
2019-07-21 14:51:49.224000+00:00,9428135936,4308430848,4056342528,298725376,8.110162912271356
2019-07-21 14:51:54.224000+00:00,9428135936,4323561472,4056375296,298725376,7.949331629153125
2019-07-21 14:51:59.224000+00:00,9428135936,4332224512,4056416256,298725376,7.857012213532853
2019-07-21 14:52:04.224000+00:00,9428135936,4305469440,4056453120,298725376,8.140400236163927
2019-07-21 14:52:09.224000+00:00,9428135936,4332744704,4056494080,298725376,7.850669326624354
2019-07-21 14:52:14.224000+00:00,9428135936,4306554880,4056530944,298725376,8.12806201779397
2019-07-21 14:52:19.224000+00:00,9428135936,4351049728,4056571904,298725376,7.655690720834342
2019-07-21 14:52:24.224000+00:00,9428135936,4327677952,4056604672,298725376,7.903237087989309
2019-07-21 14:52:29.224000+00:00,9428135936,4342710272,4056649728,298725376,7.74331813791956
2019-07-21 14:52:34.224000+00:00,9428135936,4351385600,4056682496,298725376,7.650955277868407
2019-07-21 14:52:39.224000+00:00,9428135936,4357844992,4056723456,298725376,7.582008966061644
2019-07-21 14:52:44.224000+00:00,9428135936,4363751424,4056760320,298725376,7.518971096854579
2019-07-21 14:52:49.224000+00:00,9428135936,4360519680,4056801280,298725376,7.552814308510198
2019-07-21 14:52:54.224000+00:00,9428135936,4376911872,4056838144,298725376,7.378558696250007
2019-07-21 14:52:59.224000+00:00,9428135936,4331515904,4056875008,298725376,7.859662323816541
2019-07-21 14:53:04.224000+00:00,9428135936,4353990656,4056915968,298725376,7.62084828726848
2019-07-21 14:53:09.224000+00:00,9428135936,4353929216,4056956928,298725376,7.62106550942288
2019-07-21 14:53:14.224000+00:00,9428135936,4353708032,4056989696,298725376,7.623063953243365
2019-07-21 14:53:19.224000+00:00,9428135936,4359122944,4057034752,298725376,7.565152526880156
2019-07-21 14:53:24.224000+00:00,9428135936,4353773568,4057071616,298725376,7.62149995373168
2019-07-21 14:53:29.224000+00:00,9428135936,4358967296,4057108480,298725376,7.566021415497757
2019-07-21 14:53:34.224000+00:00,9428135936,4353265664,4057145344,298725376,7.626105063404974
2019-07-21 14:53:39.224000+00:00,9428135936,4348948480,4057186304,298725376,7.6714610492438275
2019-07-21 14:53:44.224000+00:00,9428135936,4374515712,4057223168,298725376,7.399889911812149
2019-07-21 14:53:49.224000+00:00,9428135936,4364406784,4057264128,298725376,7.506676322915504
2019-07-21 14:53:54.224000+00:00,9428135936,4330471424,4057296896,298725376,7.866265877310321
2019-07-21 14:53:59.224000+00:00,9428135936,4359802880,4057341952,298725376,7.554682419038045
2019-07-21 14:54:04.224000+00:00,9428135936,4352409600,4057374720,298725376,7.632752061329634
2019-07-21 14:54:09.224000+00:00,9428135936,4344025088,4057415680,298725376,7.721248367032454
2019-07-21 14:54:14.224000+00:00,9428135936,4376735744,4057452544,298725376,7.373910142145832
2019-07-21 14:54:19.224000+00:00,9428135936,4375629824,4057493504,298725376,7.385205694174666
2019-07-21 14:54:24.224000+00:00,9428135936,4329771008,4057530368,298725376,7.871218542430655
2019-07-21 14:54:29.224000+00:00,9428135936,4358135808,4057571328,298725376,7.569931414276969
2019-07-21 14:54:34.224000+00:00,9428135936,4329746432,4057604096,298725376,7.870697209260094
2019-07-21 14:54:39.224000+00:00,9428135936,4359614464,4057649152,298725376,7.553422530542521
2019-07-21 14:54:44.224000+00:00,9428135936,4359626752,4057681920,298725376,7.5529446418028385
2019-07-21 14:54:49.224000+00:00,9428135936,4330868736,4057722880,298725376,7.857533546703414
2019-07-21 14:54:54.224000+00:00,9428135936,4330663936,4057763840,298725376,7.85927132393862
2019-07-21 14:54:59.224000+00:00,9428135936,4373934080,4057800704,298725376,7.39993335624303
2019-07-21 14:55:04.224000+00:00,9428135936,4359360512,4057837568,298725376,7.554117641436603
2019-07-21 14:55:09.224000+00:00,9428135936,4351074304,4057878528,298725376,7.6415712807983
2019-07-21 14:55:14.224000+00:00,9428135936,4370386944,4057915392,298725376,7.436339789320577
2019-07-21 14:55:19.224000+00:00,9428135936,4374188032,4057956352,298725376,7.395588913155017
2019-07-21 14:55:24.224000+00:00,9428135936,4361637888,4057989120,298725376,7.528355093924688
2019-07-21 14:55:29.224000+00:00,9428135936,4360204288,4058034176,298725376,7.543082755993051
2019-07-21 14:55:34.224000+00:00,9428135936,4348354560,4058071040,298725376,7.668376494651338
2019-07-21 14:55:39.224000+00:00,9428135936,4349403136,4058107904,298725376,7.656863720468104
2019-07-21 14:55:44.224000+00:00,9428135936,4357844992,4058144768,298725376,7.566933748546241
2019-07-21 14:55:49.224000+00:00,9428135936,4329340928,4058185728,298725376,7.868829098732248
2019-07-21 14:55:54.224000+00:00,9428135936,4363993088,4058222592,298725376,7.500898213608447
2019-07-21 14:55:59.224000+00:00,9428135936,4342964224,4058263552,298725376,7.723507477438221
2019-07-21 14:56:04.224000+00:00,9428135936,4352192512,4058296320,298725376,7.625279619218252
2019-07-21 14:56:09.224000+00:00,9428135936,4352159744,4058341376,298725376,7.625149285925612
2019-07-21 14:56:14.224000+00:00,9428135936,4360974336,4058378240,298725376,7.531265870793656
2019-07-21 14:56:19.224000+00:00,9428135936,4352122880,4058415104,298725376,7.62475828604769
2019-07-21 14:56:24.224000+00:00,9428135936,4345139200,4058451968,298725376,7.698440040820387
2019-07-21 14:56:29.224000+00:00,9428135936,4350287872,4058492928,298725376,7.643395946895265
2019-07-21 14:56:34.224000+00:00,9428135936,4352438272,4058529792,298725376,7.620196620805278
2019-07-21 14:56:39.224000+00:00,9428135936,4374470656,4058570752,298725376,7.386074582792269
2019-07-21 14:56:44.224000+00:00,9428135936,4371361792,4058607616,298725376,7.418657905952365
2019-07-21 14:56:49.224000+00:00,9428135936,4358197248,4058648576,298725376,7.557853862492293
2019-07-21 14:56:54.224000+00:00,9428135936,4327333888,4058681344,298725376,7.884860093727015
2019-07-21 14:56:59.224000+00:00,9428135936,4355784704,4058726400,298725376,7.582617188093967
2019-07-21 14:57:04.224000+00:00,9428135936,4347723776,4058763264,298725376,7.6677248281881365
2019-07-21 14:57:09.224000+00:00,9428135936,4374163456,4058800128,298725376,7.386900026978991
2019-07-21 14:57:14.224000+00:00,9428135936,4351533056,4058836992,298725376,7.626539507713775
2019-07-21 14:57:19.224000+00:00,9428135936,4358569984,4058882048,298725376,7.551424086722035
2019-07-21 14:57:24.224000+00:00,9428135936,4358852608,4058914816,298725376,7.548078865544265
2019-07-21 14:57:29.224000+00:00,9428135936,4363128832,4058955776,298725376,7.50228843539661
2019-07-21 14:57:34.224000+00:00,9428135936,4328325120,4058988544,298725376,7.871088209138015
2019-07-21 14:57:39.224000+00:00,9428135936,4358410240,4059033600,298725376,7.5515109755837955
2019-07-21 14:57:44.224000+00:00,9428135936,4359749632,4059070464,298725376,7.536913646808073
2019-07-21 14:57:49.224000+00:00,9428135936,4352241664,4059107328,298725376,7.616156288733425
2019-07-21 14:57:54.224000+00:00,9428135936,4337958912,4059144192,298725376,7.767256019334509
2019-07-21 14:57:59.224000+00:00,9428135936,4358225920,4059185152,298725376,7.551858531030836
2019-07-21 14:58:04.224000+00:00,9428135936,4347731968,4059222016,298725376,7.662772163067802
2019-07-21 14:58:09.224000+00:00,9428135936,4350144512,4059262976,298725376,7.636748948970606
2019-07-21 14:58:14.224000+00:00,9428135936,4349231104,4059295744,298725376,7.646089501609834
2019-07-21 14:58:19.224000+00:00,9428135936,4326359040,4059340800,298725376,7.888205314904785
2019-07-21 14:58:24.224000+00:00,9428135936,4368449536,4059377664,298725376,7.441379343302672
2019-07-21 14:58:29.224000+00:00,9428135936,4347330560,4059414528,298725376,7.66498782904269
2019-07-21 14:58:34.224000+00:00,9428135936,4364222464,4059455488,298725376,7.485388551784242
2019-07-21 14:58:39.224000+00:00,9428135936,4341530624,4059492352,298725376,7.725679698982227
2019-07-21 14:58:44.224000+00:00,9428135936,4377559040,4059529216,298725376,7.343151485082703
2019-07-21 14:58:49.224000+00:00,9428135936,4319535104,4059574272,298725376,7.95810740419091
2019-07-21 14:58:54.224000+00:00,9428135936,4363489280,4059607040,298725376,7.49155766096922
2019-07-21 14:58:59.224000+00:00,9428135936,4369608704,4059648000,298725376,7.426217236925507
2019-07-21 14:59:04.224000+00:00,9428135936,4341952512,4059680768,298725376,7.7192064787810875
2019-07-21 14:59:09.224000+00:00,9428135936,4355883008,4059725824,298725376,7.570974080618092
2019-07-21 14:59:14.224000+00:00,9428135936,4319989760,4059762688,298725376,7.95128662854273
2019-07-21 14:59:19.224000+00:00,9428135936,4356009984,4059799552,298725376,7.568845303504966
2019-07-21 14:59:24.224000+00:00,9428135936,4343500800,4059836416,298725376,7.701133595534955
2019-07-21 14:59:29.225000+00:00,9428135936,4347310080,4059881472,298725376,7.660252386076754
2019-07-21 14:59:34.224000+00:00,9428135936,4357468160,4059914240,298725376,7.552162642046997
2019-07-21 14:59:39.224000+00:00,9428135936,4349341696,4059955200,298725376,7.637921948604369
2019-07-21 14:59:44.224000+00:00,9428135936,4349562880,4059987968,298725376,7.6352283938898005
2019-07-21 14:59:49.224000+00:00,9428135936,4373180416,4060033024,298725376,7.384249916695304
2019-07-21 14:59:54.224000+00:00,9428135936,4351561728,4060069888,298725376,7.613158623002697
2019-07-21 14:59:59.224000+00:00,9428135936,4361846784,4060106752,298725376,7.503678657184774
2019-07-21 15:00:04.224000+00:00,9428135936,4341059584,4060143616,298725376,7.723768144023502
2019-07-21 15:00:09.224000+00:00,9428135936,4356423680,4060184576,298725376,7.560373639483342
2019-07-21 15:00:14.224000+00:00,9428135936,4328235008,4060221440,298725376,7.858967212922459
2019-07-21 15:00:19.224000+00:00,9428135936,4359344128,4060262400,298725376,7.528572316079088
2019-07-21 15:00:24.224000+00:00,9428135936,4350296064,4060299264,298725376,7.624150064015368
2019-07-21 15:00:29.224000+00:00,9428135936,4327153664,4060340224,298725376,7.869176654179288
2019-07-21 15:00:34.224000+00:00,9428135936,4363182080,4060377088,298725376,7.486648440279765
2019-07-21 15:00:39.224000+00:00,9428135936,4357976064,4060418048,298725376,7.541431867619605
2019-07-21 15:00:44.224000+00:00,9428135936,4355682304,4060454912,298725376,7.565369749034556
2019-07-21 15:00:49.224000+00:00,9428135936,4368769024,4060491776,298725376,7.426173792494627
2019-07-21 15:00:54.224000+00:00,9428135936,4353626112,4060528640,298725376,7.5863968535805375
2019-07-21 15:00:59.224000+00:00,9428135936,4351664128,4060573696,298725376,7.6067288472324375
2019-07-21 15:01:04.224000+00:00,9428135936,4322611200,4060606464,298725376,7.914532640018142
2019-07-21 15:01:09.224000+00:00,9428135936,4349403136,4060647424,298725376,7.629928173322425
2019-07-21 15:01:14.224000+00:00,9428135936,4372676608,4060684288,298725376,7.382685917183619
2019-07-21 15:01:19.224000+00:00,9428135936,4355948544,4060725248,298725376,7.55967852858926
2019-07-21 15:01:24.224000+00:00,9428135936,4355661824,4060762112,298725376,7.562328638872947
2019-07-21 15:01:29.224000+00:00,9428135936,4341424128,4060798976,298725376,7.71295048073435
2019-07-21 15:01:34.224000+00:00,9428135936,4350025728,4060835840,298725376,7.62132617600816
2019-07-21 15:01:39.224000+00:00,9428135936,4358152192,4060880896,298725376,7.534654536402306
2019-07-21 15:01:44.224000+00:00,9428135936,4322406400,4060913664,298725376,7.913446529246139
2019-07-21 15:01:49.224000+00:00,9428135936,4349960192,4060954624,298725376,7.62076139840672
2019-07-21 15:01:54.224000+00:00,9428135936,4323295232,4060987392,298725376,7.903237087989309
2019-07-21 15:01:59.224000+00:00,9428135936,4325072896,4061032448,298725376,7.883904316247653
2019-07-21 15:02:04.224000+00:00,9428135936,4346753024,4061069312,298725376,7.653561943721216
2019-07-21 15:02:09.224000+00:00,9428135936,4370878464,4061106176,298725376,7.3972832459593425
2019-07-21 15:02:14.224000+00:00,9428135936,4370845696,4061147136,298725376,7.397196357097583
2019-07-21 15:02:19.224000+00:00,9428135936,4319133696,4061188096,298725376,7.945247852650393
2019-07-21 15:02:24.224000+00:00,9428135936,4327931904,4061220864,298725376,7.851581659672838
2019-07-21 15:02:29.224000+00:00,9428135936,4325519360,4061265920,298725376,7.876692540721551
2019-07-21 15:02:34.224000+00:00,9428135936,4327043072,4061298688,298725376,7.860183656987102
2019-07-21 15:02:39.224000+00:00,9428135936,4341264384,4061339648,298725376,7.708910148662499
2019-07-21 15:02:44.224000+00:00,9428135936,4355198976,4061376512,298725376,7.560721194930382
2019-07-21 15:02:49.224000+00:00,9428135936,4354912256,4061417472,298725376,7.563327860783191
