time,total,free,cache,buffer,used
2019-07-21 03:20:58.135000+00:00,9428135936,4768436224,3636961280,294805504,7.720857367154534
2019-07-21 03:21:03.135000+00:00,9428135936,4757864448,3636998144,294805504,7.832596443378222
2019-07-21 03:21:08.135000+00:00,9428135936,4793290752,3637043200,294805504,7.456367671956316
2019-07-21 03:21:13.135000+00:00,9428135936,4782243840,3637075968,294805504,7.573189746592979
2019-07-21 03:21:18.135000+00:00,9428135936,4771799040,3637116928,294805504,7.683538601028503
2019-07-21 03:21:23.135000+00:00,9428135936,4760784896,3637153792,294805504,7.799969675787246
2019-07-21 03:21:28.135000+00:00,9428135936,4750880768,3637194752,294805504,7.904583865346593
2019-07-21 03:21:33.135000+00:00,9428135936,4785836032,3637231616,294805504,7.533438092337661
2019-07-21 03:21:38.135000+00:00,9428135936,4776153088,3637268480,294805504,7.635749727060364
2019-07-21 03:21:43.135000+00:00,9428135936,4767137792,3637305344,294805504,7.730979919549603
2019-07-21 03:21:48.135000+00:00,9428135936,4758376448,3637346304,294805504,7.823473112893395
2019-07-21 03:21:53.135000+00:00,9428135936,4794912768,3637379072,294805504,7.435601233995614
2019-07-21 03:21:58.135000+00:00,9428135936,4785262592,3637424128,294805504,7.537478424409515
2019-07-21 03:22:03.135000+00:00,9428135936,4774912000,3637456896,294805504,7.6469149457965555
2019-07-21 03:22:08.135000+00:00,9428135936,4763865088,3637497856,294805504,7.763650131571459
2019-07-21 03:22:13.135000+00:00,9428135936,4753801216,3637534720,294805504,7.870002098366012
2019-07-21 03:22:18.135000+00:00,9428135936,4790276096,3637575680,294805504,7.4826949970696734
2019-07-21 03:22:23.135000+00:00,9428135936,4781355008,3637612544,294805504,7.576925967648671
2019-07-21 03:22:28.135000+00:00,9428135936,4771069952,3637653504,294805504,7.68558048927987
2019-07-21 03:22:33.135000+00:00,9428135936,4760117248,3637686272,294805504,7.80140334200629
2019-07-21 03:22:38.135000+00:00,9428135936,4794912768,3637727232,294805504,7.431908457370803
2019-07-21 03:22:43.135000+00:00,9428135936,4787073024,3637764096,294805504,7.514670098197447
2019-07-21 03:22:48.135000+00:00,9428135936,4775518208,3637805056,294805504,7.636792393401485
2019-07-21 03:22:53.135000+00:00,9428135936,4765106176,3637841920,294805504,7.74683713682085
2019-07-21 03:22:58.135000+00:00,9428135936,4754694144,3637878784,294805504,7.856881880240213
2019-07-21 03:23:03.135000+00:00,9428135936,4795293696,3637915648,294805504,7.425869681478465
2019-07-21 03:23:08.135000+00:00,9428135936,4783960064,3637956608,294805504,7.545645977414978
2019-07-21 03:23:13.135000+00:00,9428135936,4772499456,3637993472,294805504,7.666812495139655
2019-07-21 03:23:18.135000+00:00,9428135936,4761739264,3638034432,294805504,7.780506570752949
2019-07-21 03:23:23.135000+00:00,9428135936,4751294464,3638067200,294805504,7.890942314050233
2019-07-21 03:23:28.135000+00:00,9428135936,4787990528,3638112256,294805504,7.501245769055489
2019-07-21 03:23:33.135000+00:00,9428135936,4776656896,3638149120,294805504,7.62106550942288
2019-07-21 03:23:38.135000+00:00,9428135936,4767387648,3638185984,294805504,7.718989256626688
2019-07-21 03:23:43.135000+00:00,9428135936,4755804160,3638222848,294805504,7.8414591072777675
2019-07-21 03:23:48.135000+00:00,9428135936,4788846592,3638259712,294805504,7.490601883489855
2019-07-21 03:23:53.135000+00:00,9428135936,4779106304,3638296576,294805504,7.593521740244878
2019-07-21 03:23:58.135000+00:00,9428135936,4768821248,3638341632,294805504,7.702132817445198
2019-07-21 03:24:03.135000+00:00,9428135936,4760186880,3638374400,294805504,7.793366122293466
2019-07-21 03:24:08.135000+00:00,9428135936,4751138816,3638415360,294805504,7.888900425798867
2019-07-21 03:24:13.135000+00:00,9428135936,4791357440,3638448128,294805504,7.461972003539852
2019-07-21 03:24:18.135000+00:00,9428135936,4779548672,3638493184,294805504,7.586744409027579
2019-07-21 03:24:23.135000+00:00,9428135936,4769771520,3638530048,294805504,7.690055265660522
2019-07-21 03:24:28.135000+00:00,9428135936,4759867392,3638566912,294805504,7.794712899650751
2019-07-21 03:24:33.135000+00:00,9428135936,4747739136,3638603776,294805504,7.922960859608887
2019-07-21 03:24:38.135000+00:00,9428135936,4785070080,3638644736,294809600,7.526530427827723
2019-07-21 03:24:43.135000+00:00,9428135936,4774658048,3638681600,294809600,7.6365751712470855
2019-07-21 03:24:48.142000+00:00,9428135936,4765642752,3638722560,294809600,7.731761919305445
2019-07-21 03:24:53.135000+00:00,9428135936,4755197952,3638755328,294809600,7.8421976626027305
2019-07-21 03:24:58.139000+00:00,9428135936,4793004032,3638796288,294809600,7.440771121270349
2019-07-21 03:25:03.141000+00:00,9428135936,4781576192,3638833152,294809600,7.561590083547985
2019-07-21 03:25:08.135000+00:00,9428135936,4772687872,3638874112,294809600,7.655430054249061
2019-07-21 03:25:13.135000+00:00,9428135936,4762947584,3638910976,294809600,7.758349911004084
2019-07-21 03:25:18.135000+00:00,9428135936,4750884864,3638947840,294809600,7.885902760068138
2019-07-21 03:25:23.135000+00:00,9428135936,4786946048,3638984704,294809600,7.5030269907215725
2019-07-21 03:25:28.135000+00:00,9428135936,4777295872,3639029760,294809600,7.604904181135471
2019-07-21 03:25:33.135000+00:00,9428135936,4766564352,3639062528,294809600,7.7183810345943655
2019-07-21 03:25:38.135000+00:00,9428135936,4758056960,3639103488,294809600,7.80818067322359
2019-07-21 03:25:43.135000+00:00,9428135936,4798054400,3639140352,294809600,7.383554805801222
2019-07-21 03:25:48.135000+00:00,9428135936,4787609600,3639177216,294809600,7.493947104667627
2019-07-21 03:25:53.135000+00:00,9428135936,4776275968,3639214080,294809600,7.613766845035018
2019-07-21 03:25:58.135000+00:00,9428135936,4764712960,3639255040,294809600,7.735976029100818
2019-07-21 03:26:03.135000+00:00,9428135936,4754173952,3639291904,294809600,7.8473675498774655
2019-07-21 03:26:08.135000+00:00,9428135936,4790870016,3639332864,294809600,7.4577144493136
2019-07-21 03:26:13.135000+00:00,9428135936,4779917312,3639365632,294809600,7.5735373020400205
2019-07-21 03:26:18.135000+00:00,9428135936,4772171776,3639410688,294809600,7.65521283209466
2019-07-21 03:26:23.135000+00:00,9428135936,4761067520,3639443456,294809600,7.7726431287636455
2019-07-21 03:26:28.135000+00:00,9428135936,4749225984,3639484416,294809600,7.897806534129294
2019-07-21 03:26:33.135000+00:00,9428135936,4787404800,3639521280,294809600,7.492469994017702
2019-07-21 03:26:38.135000+00:00,9428135936,4775587840,3639558144,294809600,7.617416177228948
2019-07-21 03:26:43.135000+00:00,9428135936,4765048832,3639599104,294809600,7.728764253574716
2019-07-21 03:26:48.135000+00:00,9428135936,4754223104,3639640064,294809600,7.843153440082093
2019-07-21 03:26:53.135000+00:00,9428135936,4792664064,3639672832,294809600,7.435079900825054
2019-07-21 03:26:58.135000+00:00,9428135936,4781998080,3639713792,294809600,7.547774754528104
2019-07-21 03:27:03.135000+00:00,9428135936,4772093952,3639746560,294809600,7.652475832949213
2019-07-21 03:27:08.135000+00:00,9428135936,4761174016,3639791616,294809600,7.7678207969359505
2019-07-21 03:27:13.135000+00:00,9428135936,4749426688,3639828480,294809600,7.892028424822237
2019-07-21 03:27:18.135000+00:00,9428135936,4786630656,3639865344,294809600,7.497031659260116
2019-07-21 03:27:23.135000+00:00,9428135936,4777361408,3639902208,294809600,7.594955406463923
2019-07-21 03:27:28.135000+00:00,9428135936,4765274112,3639943168,294809600,7.722725477682378
2019-07-21 03:27:33.135000+00:00,9428135936,4755406848,3639980032,294809600,7.826992111794685
2019-07-21 03:27:38.135000+00:00,9428135936,4793880576,3640020992,294809600,7.418484128228845
2019-07-21 03:27:43.135000+00:00,9428135936,4784865280,3640053760,294809600,7.513757765148965
2019-07-21 03:27:48.135000+00:00,9428135936,4772548608,3640094720,294809600,7.643960724496707
2019-07-21 03:27:53.135000+00:00,9428135936,4760547328,3640131584,294809600,7.770861907097561
2019-07-21 03:27:58.135000+00:00,9428135936,4750897152,3640172544,294809600,7.87278254194234
2019-07-21 03:28:03.135000+00:00,9428135936,4788490240,3640209408,294809600,7.473658555446606
2019-07-21 03:28:08.135000+00:00,9428135936,4779188224,3640246272,294809600,7.571929858097455
2019-07-21 03:28:13.135000+00:00,9428135936,4768616448,3640283136,294809600,7.683668934321145
2019-07-21 03:28:18.135000+00:00,9428135936,4758331392,3640328192,294809600,7.792280011521463
2019-07-21 03:28:23.135000+00:00,9428135936,4747284480,3640360960,294809600,7.909102086158127
2019-07-21 03:28:28.135000+00:00,9428135936,4782964736,3640401920,294809600,7.530223204452533
2019-07-21 03:28:33.135000+00:00,9428135936,4773924864,3640434688,294809600,7.625757507957934
2019-07-21 03:28:38.135000+00:00,9428135936,4763639808,3640475648,294809600,7.734412029589133
2019-07-21 03:28:43.135000+00:00,9428135936,4753170432,3640512512,294809600,7.8450649950408184
2019-07-21 03:28:48.135000+00:00,9428135936,4796817408,3640553472,294809600,7.381686695273376
2019-07-21 03:28:53.135000+00:00,9428135936,4784975872,3640590336,294809600,7.506893545069904
2019-07-21 03:28:58.135000+00:00,9428135936,4773167104,3640631296,294809600,7.631709394988512
2019-07-21 03:29:03.135000+00:00,9428135936,4761231360,3640664064,294809600,7.7579589111261615
2019-07-21 03:29:08.135000+00:00,9428135936,4749643776,3640709120,294809600,7.880385317346363
2019-07-21 03:29:13.135000+00:00,9428135936,4783005696,3640741888,294809600,7.526182872380681
2019-07-21 03:29:18.135000+00:00,9428135936,4769546240,3640782848,294809600,7.668506827943979
2019-07-21 03:29:23.135000+00:00,9428135936,4759388160,3640819712,294809600,7.775858016648775
2019-07-21 03:29:28.135000+00:00,9428135936,4750016512,3640860672,294809600,7.874824430193705
2019-07-21 03:29:33.135000+00:00,9428135936,4788297728,3640897536,294809600,7.468401779310112
2019-07-21 03:29:38.135000+00:00,9428135936,4778647552,3640934400,294809600,7.57036585858577
2019-07-21 03:29:43.135000+00:00,9428135936,4767727616,3640971264,294809600,7.68579771143427
2019-07-21 03:29:48.135000+00:00,9428135936,4758269952,3641012224,294809600,7.785676458027684
2019-07-21 03:29:53.135000+00:00,9428135936,4747194368,3641044992,294809600,7.902802643680508
2019-07-21 03:29:58.135000+00:00,9428135936,4786176000,3641090048,294809600,7.488864106254652
2019-07-21 03:30:03.135000+00:00,9428135936,4774240256,3641126912,294809600,7.615070177961422
2019-07-21 03:30:08.135000+00:00,9428135936,4764336128,3641163776,294809600,7.719727811951651
2019-07-21 03:30:13.135000+00:00,9428135936,4754874368,3641200640,294809600,7.819693447406824
2019-07-21 03:30:18.135000+00:00,9428135936,4743192576,3641241600,294809600,7.943162519968147
2019-07-21 03:30:23.135000+00:00,9428135936,4779253760,3641278464,294809600,7.5602867506215805
2019-07-21 03:30:28.135000+00:00,9428135936,4768460800,3641319424,294809600,7.674328381681916
2019-07-21 03:30:33.135000+00:00,9428135936,4758016000,3641352192,294809600,7.784764124979201
2019-07-21 03:30:38.135000+00:00,9428135936,4747857920,3641393152,294809600,7.892071869253116
2019-07-21 03:30:43.135000+00:00,9428135936,4784267264,3641425920,294809600,7.50554676771262
2019-07-21 03:30:48.135000+00:00,9428135936,4773761024,3641470976,294809600,7.616503844180467
2019-07-21 03:30:53.135000+00:00,9428135936,4763824128,3641507840,294809600,7.721509033617735
2019-07-21 03:30:58.135000+00:00,9428135936,4753539072,3641544704,294809600,7.830206999679815
2019-07-21 03:31:03.135000+00:00,9428135936,4743507968,3641581568,294809600,7.936211411027326
2019-07-21 03:31:08.135000+00:00,9428135936,4786012160,3641626624,294809600,7.48491066304456
2019-07-21 03:31:13.135000+00:00,9428135936,4775510016,3641659392,294809600,7.595954628374166
2019-07-21 03:31:18.135000+00:00,9428135936,4763574272,3641700352,294809600,7.7221172556500575
2019-07-21 03:31:23.135000+00:00,9428135936,4751892480,3641733120,294809600,7.8456732170731405
2019-07-21 03:31:28.135000+00:00,9428135936,4788588544,3641778176,294809600,7.455976672078394
2019-07-21 03:31:33.135000+00:00,9428135936,4776873984,3641815040,294809600,7.579836744517639
2019-07-21 03:31:38.135000+00:00,9428135936,4765667328,3641851904,294809600,7.698309707527747
2019-07-21 03:31:43.135000+00:00,9428135936,4754112512,3641888768,294809600,7.820475447162665
2019-07-21 03:31:48.135000+00:00,9428135936,4744843264,3641925632,294809600,7.918399194366474
2019-07-21 03:31:53.135000+00:00,9428135936,4784005120,3641962496,294809600,7.502635990843652
2019-07-21 03:31:58.135000+00:00,9428135936,4771823616,3642007552,294809600,7.63136183954147
2019-07-21 03:32:03.135000+00:00,9428135936,4761538560,3642040320,294809600,7.74010325003443
2019-07-21 03:32:08.135000+00:00,9428135936,4750999552,3642081280,294809600,7.8514513263801975
2019-07-21 03:32:13.135000+00:00,9428135936,4740022272,3642118144,294809600,7.967491401261018
2019-07-21 03:32:18.135000+00:00,9428135936,4777639936,3642159104,294809600,7.568063303749124
2019-07-21 03:32:23.135000+00:00,9428135936,4766121984,3642195968,294809600,7.689838043506122
2019-07-21 03:32:28.135000+00:00,9428135936,4756058112,3642232832,294809600,7.796190010300674
2019-07-21 03:32:33.135000+00:00,9428135936,4745613312,3642269696,294809600,7.906582309167079
2019-07-21 03:32:38.135000+00:00,9428135936,4785135616,3642310656,294809600,7.486952551295925
2019-07-21 03:32:43.135000+00:00,9428135936,4774690816,3642343424,294809600,7.597388294593211
2019-07-21 03:32:48.135000+00:00,9428135936,4762595328,3642388480,294809600,7.725201810242546
2019-07-21 03:32:53.135000+00:00,9428135936,4755103744,3642421248,294809600,7.804314118875258
2019-07-21 03:32:58.135000+00:00,9428135936,4743168000,3642462208,294809600,7.930476746151149
2019-07-21 03:33:03.135000+00:00,9428135936,4775100416,3642499072,294809600,7.591392963131753
2019-07-21 03:33:08.135000+00:00,9428135936,4766212096,3642540032,294809600,7.685232933832828
2019-07-21 03:33:13.135000+00:00,9428135936,4759195648,3642576896,294809600,7.759262244052565
2019-07-21 03:33:18.135000+00:00,9428135936,4748562432,3642617856,294809600,7.871609542308576
2019-07-21 03:33:23.135000+00:00,9428135936,4788273152,3642650624,294809600,7.450068229478697
2019-07-21 03:33:28.135000+00:00,9428135936,4777607168,3642695680,294809600,7.562719638750869
2019-07-21 03:33:33.135000+00:00,9428135936,4766248960,3642728448,294809600,7.682843490134421
2019-07-21 03:33:38.135000+00:00,9428135936,4754313216,3642769408,294809600,7.809006117410313
2019-07-21 03:33:43.135000+00:00,9428135936,4744978432,3642806272,294809600,7.907624975508202
2019-07-21 03:33:48.135000+00:00,9428135936,4782055424,3642843136,294809600,7.513974987303365
2019-07-21 03:33:53.135000+00:00,9428135936,4771356672,3642880000,294809600,7.627060840884338
2019-07-21 03:33:58.135000+00:00,9428135936,4761231360,3642920960,294809600,7.7340210297112115
2019-07-21 03:34:03.135000+00:00,9428135936,4750118912,3642957824,294809600,7.851494770811077
2019-07-21 03:34:08.135000+00:00,9428135936,4739452928,3642998784,294809600,7.964189624514129
2019-07-21 03:34:13.135000+00:00,9428135936,4779704320,3643031552,294809600,7.536913646808073
2019-07-21 03:34:18.135000+00:00,9428135936,4767920128,3643076608,294809600,7.661425385710519
2019-07-21 03:34:23.135000+00:00,9428135936,4756713472,3643113472,294809600,7.779898348720627
2019-07-21 03:34:28.135000+00:00,9428135936,4745539584,3643150336,294809600,7.898023756283694
2019-07-21 03:34:33.135000+00:00,9428135936,4779155456,3643187200,294809600,7.541084312172565
2019-07-21 03:34:38.135000+00:00,9428135936,4768743424,3643224064,294809600,7.651129055591928
2019-07-21 03:34:43.135000+00:00,9428135936,4757987328,3643260928,294809600,7.7648231312052225
2019-07-21 03:34:48.135000+00:00,9428135936,4749606912,3643305984,294809600,7.853232548046282
2019-07-21 03:34:53.135000+00:00,9428135936,4741480448,3643338752,294809600,7.939078743465415
2019-07-21 03:34:58.135000+00:00,9428135936,4777033728,3643379712,294809600,7.561546639117105
2019-07-21 03:35:03.135000+00:00,9428135936,4766048256,3643412480,294809600,7.6777170472905665
2019-07-21 03:35:08.135000+00:00,9428135936,4755890176,3643457536,294809600,7.784981347133602
2019-07-21 03:35:13.135000+00:00,9428135936,4748906496,3643494400,294809600,7.858663101906298
2019-07-21 03:35:18.135000+00:00,9428135936,4784766976,3643531264,294809600,7.47791610967286
2019-07-21 03:35:23.135000+00:00,9428135936,4774871040,3643568128,294809600,7.582486854801326
2019-07-21 03:35:28.135000+00:00,9428135936,4765220864,3643613184,294809600,7.684364045215227
2019-07-21 03:35:33.135000+00:00,9428135936,4754300928,3643645952,294809600,7.799839342494605
2019-07-21 03:35:38.135000+00:00,9428135936,4743888896,3643686912,294809600,7.909840641483089
2019-07-21 03:35:43.135000+00:00,9428135936,4778012672,3643719680,294809600,7.547557532373704
2019-07-21 03:35:48.135000+00:00,9428135936,4767727616,3643760640,294809600,7.656212054004903
2019-07-21 03:35:53.135000+00:00,9428135936,4757131264,3643797504,294809600,7.768211796813872
2019-07-21 03:35:58.135000+00:00,9428135936,4749639680,3643838464,294809600,7.847237216584825
2019-07-21 03:36:03.135000+00:00,9428135936,4739416064,3643875328,294809600,7.955283516183702
2019-07-21 03:36:08.135000+00:00,9428135936,4777889792,3643912192,294809600,7.5468189770487415
