time,total,free,cache,buffer,used
2019-08-08 00:51:20.803000+00:00,9428135936,8553103360,264794112,5066752,6.418784329246225
2019-08-08 00:51:25.803000+00:00,9428135936,4090695680,300290048,6369280,53.359232006728675
2019-08-08 00:51:30.803000+00:00,9428135936,1104982016,303632384,6377472,84.99181724144373
2019-08-08 00:51:35.803000+00:00,9428135936,8558358528,261623808,5742592,6.38950278283302
2019-08-08 00:51:40.803000+00:00,9428135936,3566071808,301871104,6348800,58.90712927455186
2019-08-08 00:51:45.803000+00:00,9428135936,556486656,303149056,6356992,90.81480464559988
2019-08-08 00:51:50.803000+00:00,9428135936,7809576960,301146112,6189056,13.907561546639116
2019-08-08 00:51:55.803000+00:00,9428135936,2916937728,302477312,6488064,65.78429579401431
2019-08-08 00:52:01.073000+00:00,9428135936,4075081728,94195712,307200,55.77508991911081
2019-08-08 00:52:05.803000+00:00,9428135936,6570917888,294490112,6414336,27.11366931228769
2019-08-08 00:52:10.803000+00:00,9428135936,2686119936,307474432,6422528,68.18016926819159
2019-08-08 00:52:15.994000+00:00,9428135936,7247200256,91967488,135168,22.15531297150784
2019-08-08 00:52:20.803000+00:00,9428135936,6302932992,301871104,6356992,29.878386004637257
2019-08-08 00:52:25.803000+00:00,9428135936,2048847872,303153152,6365184,74.98586969885623
2019-08-08 00:52:30.807000+00:00,9428135936,8627781632,197607424,3497984,6.355963682193562
2019-08-08 00:52:35.803000+00:00,9428135936,4534112256,297951232,6332416,48.681309467280045
2019-08-08 00:52:40.803000+00:00,9428135936,1379139584,303349760,6340608,82.08733981495278
2019-08-08 00:52:45.803000+00:00,9428135936,8492376064,248303616,4632576,7.242403849871687
2019-08-08 00:52:50.803000+00:00,9428135936,3767894016,305303552,6348800,56.730085398717776
2019-08-08 00:52:55.803000+00:00,9428135936,493326336,306171904,6488064,91.45126555799375
2019-08-08 00:53:00.803000+00:00,9428135936,7697661952,303685632,6311936,15.066354851504762
2019-08-08 00:53:05.803000+00:00,9428135936,3235377152,305348608,6369280,62.37755730211823
2019-08-08 00:53:10.809000+00:00,9428135936,2646282240,81788928,303104,71.06136047973078
2019-08-08 00:53:15.803000+00:00,9428135936,6532993024,286695424,6348800,27.59929116066576
2019-08-08 00:53:20.803000+00:00,9428135936,2426241024,303960064,6389760,70.97421095138526
2019-08-08 00:53:25.810000+00:00,9428135936,3914366976,88363008,159744,57.54314792263937
2019-08-08 00:53:30.803000+00:00,9428135936,6545641472,300834816,6369280,27.314947360555326
2019-08-08 00:53:35.803000+00:00,9428135936,2312769536,301457408,6377472,72.20442690061782
2019-08-08 00:53:40.808000+00:00,9428135936,3867979776,100728832,147456,57.90412769882235
2019-08-08 00:53:45.803000+00:00,9428135936,6218100736,292941824,6344704,30.8730028052069
2019-08-08 00:53:50.806000+00:00,9428135936,2406060032,303616000,6352896,71.19230199440348
2019-08-08 00:53:55.906000+00:00,9428135936,4132659200,93061120,286720,55.17664288373706
2019-08-08 00:54:00.803000+00:00,9428135936,6231875584,301993984,6459392,30.629670547847304
2019-08-08 00:54:05.803000+00:00,9428135936,2342821888,307003392,6516736,71.82537424118871
2019-08-08 00:54:10.806000+00:00,9428135936,8679063552,131784704,745472,6.53938606936946
2019-08-08 00:54:15.803000+00:00,9428135936,5958987776,301785088,7028736,33.5202457564566
2019-08-08 00:54:20.803000+00:00,9428135936,1854361600,311050240,7057408,76.95759519435083
2019-08-08 00:54:25.803000+00:00,9428135936,8641265664,181407744,3473408,6.385028006452368
2019-08-08 00:54:30.803000+00:00,9428135936,5085450240,301457408,6443008,42.79515386062418
2019-08-08 00:54:35.803000+00:00,9428135936,1604116480,302100480,6451200,79.71318855621557
2019-08-08 00:54:40.803000+00:00,9428135936,8561496064,231337984,4030464,6.6956122428144
2019-08-08 00:54:45.803000+00:00,9428135936,4769341440,299683840,6340608,46.167875363141135
2019-08-08 00:54:50.803000+00:00,9428135936,1831149568,305487872,6348800,77.27030820782599
2019-08-08 00:54:55.803000+00:00,9428135936,8546652160,235155456,3833856,6.81464998342595
2019-08-08 00:55:00.803000+00:00,9428135936,4051845120,305557504,6316032,53.71599767311628
2019-08-08 00:55:05.803000+00:00,9428135936,1083527168,306176000,6373376,85.19244362324815
2019-08-08 00:55:10.803000+00:00,9428135936,8531652608,276140032,5754880,6.5186630758396396
2019-08-08 00:55:15.803000+00:00,9428135936,3480408064,302616576,6361088,59.80768888226603
2019-08-08 00:55:20.803000+00:00,9428135936,1184903168,305815552,6389760,84.12084329115893
2019-08-08 00:55:25.803000+00:00,9428135936,8528781312,236998656,3862528,6.984343930443729
2019-08-08 00:55:30.803000+00:00,9428135936,4055896064,301973504,6324224,53.71095811913419
2019-08-08 00:55:35.803000+00:00,9428135936,794636288,302288896,6332416,88.2982425424376
2019-08-08 00:55:40.803000+00:00,9428135936,8535150592,263909376,4620288,6.623320709829867
2019-08-08 00:55:45.803000+00:00,9428135936,3986100224,300519424,6340608,54.46650021657049
2019-08-08 00:55:50.803000+00:00,9428135936,1247608832,304107520,6348800,83.47430327080086
2019-08-08 00:55:55.803000+00:00,9428135936,8596803584,198295552,3870720,6.673281805342015
2019-08-08 00:56:00.803000+00:00,9428135936,4258938880,302551040,6332416,51.55116168235951
2019-08-08 00:56:05.803000+00:00,9428135936,1042890752,303419392,6389760,85.65252014626871
2019-08-08 00:56:10.803000+00:00,9428135936,8529211392,245346304,3846144,6.891416292791135
2019-08-08 00:56:15.803000+00:00,9428135936,4447019008,302366720,6320128,49.558365637888066
2019-08-08 00:56:20.803000+00:00,9428135936,1387659264,305647616,6348800,81.97251618413661
2019-08-08 00:56:25.803000+00:00,9428135936,8547618816,250179584,4669440,6.636180261370385
2019-08-08 00:56:30.803000+00:00,9428135936,3910066176,302772224,6426624,55.248152416965745
2019-08-08 00:56:35.803000+00:00,9428135936,534409216,303161344,6434816,91.04801435056442
2019-08-08 00:56:40.803000+00:00,9428135936,7832702976,301211648,6410240,13.659233179728309
2019-08-08 00:56:45.803000+00:00,9428135936,3322134528,303431680,6418432,61.47717147212758
2019-08-08 00:56:50.803000+00:00,9428135936,350912512,307322880,6418432,92.95031564551256
2019-08-08 00:56:55.803000+00:00,9428135936,8070389760,283217920,6340608,11.32978624036674
2019-08-08 00:57:00.803000+00:00,9428135936,3233619968,305180672,6479872,62.39680318499812
2019-08-08 00:57:05.803000+00:00,9428135936,275554304,306089984,6529024,93.76151005890631
2019-08-08 00:57:10.803000+00:00,9428135936,8126009344,301240320,6328320,10.548829150865565
2019-08-08 00:57:15.803000+00:00,9428135936,2885836800,303923200,6336512,66.100440917529
2019-08-08 00:57:20.806000+00:00,9428135936,7444856832,102219776,327680,19.94807521621207
2019-08-08 00:57:25.803000+00:00,9428135936,6322630656,292425728,6336512,29.769861816298697
2019-08-08 00:57:30.803000+00:00,9428135936,2189021184,303046656,6344704,73.50046116263378
2019-08-08 00:57:35.803000+00:00,9428135936,8640368640,174202880,2285568,6.483559975688497
2019-08-08 00:57:40.803000+00:00,9428135936,4887818240,300421120,6324224,44.90359898009854
2019-08-08 00:57:45.803000+00:00,9428135936,1512796160,302325760,6332416,80.68065258748514
2019-08-08 00:57:50.803000+00:00,9428135936,8572768256,218267648,3964928,6.715379458864858
2019-08-08 00:57:55.803000+00:00,9428135936,4946808832,298319872,6565888,44.29763605818252
2019-08-08 00:58:00.803000+00:00,9428135936,1965461504,303304704,6574080,75.86648831279643
2019-08-08 00:58:05.807000+00:00,9428135936,8673239040,125538304,847872,6.666330696401193
2019-08-08 00:58:10.803000+00:00,9428135936,6407839744,306118656,6459392,28.71954925534073
2019-08-08 00:58:15.803000+00:00,9428135936,2434854912,308719616,6467584,70.83153944037491
2019-08-08 00:58:20.806000+00:00,9428135936,8660881408,137154560,860160,6.674063805097856
2019-08-08 00:58:25.803000+00:00,9428135936,6418989056,292618240,6426624,28.744833914112967
2019-08-08 00:58:30.803000+00:00,9428135936,2541236224,302870528,6434816,69.76558688430009
2019-08-08 00:58:50.811000+00:00,9428135936,8701886464,113750016,565248,6.490511084629317
2019-08-08 00:58:55.808000+00:00,9428135936,6886051840,300879872,6459392,23.70293393275063
2019-08-08 00:59:00.808000+00:00,9428135936,2723016704,309940224,6467584,67.76219039869389
2019-08-08 00:59:05.811000+00:00,9428135936,6373203968,91295744,274432,31.431046519862143
2019-08-08 00:59:10.809000+00:00,9428135936,6214385664,302587904,6430720,30.809182936243996
2019-08-08 00:59:15.810000+00:00,9428135936,2081792000,303902720,6438912,74.62771381068046
2019-08-08 00:59:20.809000+00:00,9428135936,8653557760,144601088,729088,6.674150693959617
2019-08-08 00:59:25.808000+00:00,9428135936,5922807808,291844096,6332416,34.01681560141646
2019-08-08 00:59:30.808000+00:00,9428135936,1848496128,303149056,6340608,77.11121470194297
2019-08-08 00:59:35.808000+00:00,9428135936,8600313856,189140992,3825664,6.733626119834511
2019-08-08 00:59:40.808000+00:00,9428135936,4842491904,303341568,6316032,45.353466061862264
2019-08-08 00:59:45.808000+00:00,9428135936,1843826688,304758784,6328320,77.14379802510307
2019-08-08 00:59:50.811000+00:00,9428135936,8605954048,174563328,1204224,6.856226303778231
2019-08-08 00:59:55.808000+00:00,9428135936,5759594496,293212160,6520832,35.73143695496246
2019-08-08 01:00:00.808000+00:00,9428135936,2178396160,304250880,6529024,73.59842835426849
2019-08-08 01:00:05.810000+00:00,9428135936,8617205760,164782080,1953792,6.832679422241203
2019-08-08 01:00:10.808000+00:00,9428135936,5624307712,307499008,6356992,37.01656666482752
2019-08-08 01:00:15.808000+00:00,9428135936,2171195392,308936704,6365184,73.62684101206408
2019-08-08 01:00:20.811000+00:00,9428135936,8620290048,159240192,1646592,6.862004413085289
2019-08-08 01:00:25.808000+00:00,9428135936,5395251200,295612416,6443008,39.571229533871666
2019-08-08 01:00:30.808000+00:00,9428135936,1870905344,307044352,6451200,76.83104156719702
2019-08-08 01:00:35.808000+00:00,9428135936,8508289024,226594816,4026368,7.310307495337326
2019-08-08 01:00:40.808000+00:00,9428135936,4082216960,302190592,6365184,53.42904720715303
2019-08-08 01:00:45.808000+00:00,9428135936,1021554688,306061312,6377472,85.85093086209825
2019-08-08 01:00:50.808000+00:00,9428135936,8482054144,269053952,4833280,7.129665551737756
2019-08-08 01:00:55.808000+00:00,9428135936,4019974144,304644096,6541312,54.061337454182414
2019-08-08 01:01:00.808000+00:00,9428135936,1298243584,307712000,6549504,82.89688333997309
2019-08-08 01:01:05.808000+00:00,9428135936,8443265024,247349248,3977216,7.780376237460309
2019-08-08 01:01:10.808000+00:00,9428135936,3940724736,302014464,6299648,54.9323548488981
2019-08-08 01:01:15.808000+00:00,9428135936,981110784,303468544,6307840,86.30814005268071
2019-08-08 01:01:20.808000+00:00,9428135936,8492539904,264413184,5087232,7.0649767941572446
2019-08-08 01:01:25.808000+00:00,9428135936,3479105536,299819008,6352896,59.85126364643879
2019-08-08 01:01:30.811000+00:00,9428135936,2744238080,86630400,151552,69.97264304187479
2019-08-08 01:01:35.808000+00:00,9428135936,6492131328,283799552,6332416,28.063581793481685
2019-08-08 01:01:40.808000+00:00,9428135936,2180153344,302014464,6369280,73.60520568548577
2019-08-08 01:01:45.810000+00:00,9428135936,8659574784,105349120,733184,7.0266153616900935
2019-08-08 01:01:50.808000+00:00,9428135936,5939576832,301801472,6340608,33.73325380106187
2019-08-08 01:01:55.808000+00:00,9428135936,1950752768,303333376,6479872,76.02319237498105
2019-08-08 01:02:00.808000+00:00,9428135936,8566784000,194760704,3571712,7.03235002656627
2019-08-08 01:02:05.808000+00:00,9428135936,4697579520,293478400,6389760,46.994318771773806
2019-08-08 01:02:10.808000+00:00,9428135936,1343737856,309002240,6397952,82.40226849440285
2019-08-08 01:02:15.808000+00:00,9428135936,8429629440,248721408,4579328,7.904062532176032
2019-08-08 01:02:20.808000+00:00,9428135936,3815104512,301805568,6348800,56.26644643236506
2019-08-08 01:02:25.808000+00:00,9428135936,790630400,303022080,6356992,88.33269397612554
2019-08-08 01:02:30.808000+00:00,9428135936,8466669568,288301056,6180864,7.074404235658233
2019-08-08 01:02:35.808000+00:00,9428135936,3416670208,301932544,6352896,60.491069780010434
2019-08-08 01:02:40.808000+00:00,9428135936,778743808,304693248,6377472,88.44082716458618
2019-08-08 01:02:45.808000+00:00,9428135936,8491421696,255074304,4628480,7.180756202452786
2019-08-08 01:02:50.808000+00:00,9428135936,3989860352,308576256,6356992,54.3409892557578
2019-08-08 01:02:55.808000+00:00,9428135936,951578624,308817920,6496256,86.5626375287765
2019-08-08 01:03:00.808000+00:00,9428135936,8482119680,270364672,5914624,7.1035988932096785
2019-08-08 01:03:05.808000+00:00,9428135936,3953827840,305876992,7073792,54.74419701875627
2019-08-08 01:03:10.808000+00:00,9428135936,1065537536,309186560,7081984,85.34380402043452
2019-08-08 01:03:15.808000+00:00,9428135936,8502640640,254107648,5378048,7.064064461108763
2019-08-08 01:03:20.808000+00:00,9428135936,3412676608,302370816,6328320,60.529040212599675
2019-08-08 01:03:25.808000+00:00,9428135936,540446720,302796800,6336512,90.98888648013656
2019-08-08 01:03:30.808000+00:00,9428135936,8128360448,297943040,6193152,10.560298480617918
2019-08-08 01:03:35.808000+00:00,9428135936,2985512960,299954176,6356992,65.08510112342954
2019-08-08 01:03:40.863000+00:00,9428135936,5039124480,98811904,151552,45.50261079307374
2019-08-08 01:03:45.808000+00:00,9428135936,6770245632,293490688,6348800,25.01078507996599
2019-08-08 01:03:50.808000+00:00,9428135936,2677968896,303906816,6356992,68.30515889583371
2019-08-08 01:03:55.810000+00:00,9428135936,151527424,117858304,380928,97.13870633780391
2019-08-08 01:04:00.808000+00:00,9428135936,7300317184,300220416,6275072,19.317957190726702
2019-08-08 01:04:05.808000+00:00,9428135936,2939166720,302342144,6492160,65.54991308941602
2019-08-08 01:04:10.808000+00:00,9428135936,140869632,93974528,397312,97.5048994456925
2019-08-08 01:04:15.808000+00:00,9428135936,6722543616,285147136,6189056,25.606929560503104
2019-08-08 01:04:20.808000+00:00,9428135936,2787614720,304537600,6369280,67.13537414995541
2019-08-08 01:04:25.819000+00:00,9428135936,4745777152,88707072,290816,48.71971434417808
2019-08-08 01:04:30.808000+00:00,9428135936,6922608640,302972928,6336512,23.294295615892146
2019-08-08 01:04:35.808000+00:00,9428135936,2324426752,303534080,6344704,72.0591052793238
2019-08-08 01:04:40.811000+00:00,9428135936,8619458560,129318912,876544,7.1963527531387514
2019-08-08 01:04:45.808000+00:00,9428135936,5991088128,296960000,6356992,33.23807417789018
2019-08-08 01:04:50.808000+00:00,9428135936,1986011136,310714368,6365184,75.57215229358356
2019-08-08 01:04:55.808000+00:00,9428135936,8576393216,184147968,3702784,7.041603690343737
2019-08-08 01:05:00.808000+00:00,9428135936,4790775808,301600768,6324224,45.920372440417054
2019-08-08 01:05:05.808000+00:00,9428135936,1324077056,302387200,6381568,82.68113829622237
2019-08-08 01:05:10.808000+00:00,9428135936,8481730560,264093696,4567040,7.188532755580329
2019-08-08 01:05:15.808000+00:00,9428135936,4026990592,302174208,6311936,54.01554702403476
2019-08-08 01:05:20.808000+00:00,9428135936,1232248832,304635904,6320128,83.63191966603397
2019-08-08 01:05:25.812000+00:00,9428135936,8494571520,250458112,4784128,7.194658420334426
2019-08-08 01:05:30.808000+00:00,9428135936,3687903232,302845952,6340608,57.604665236765626
2019-08-08 01:05:35.808000+00:00,9428135936,668762112,303521792,6348800,89.62008279639637
2019-08-08 01:05:40.808000+00:00,9428135936,8371277824,297349120,6180864,7.990212838611324
2019-08-08 01:05:45.808000+00:00,9428135936,3240431616,301125632,6352896,62.368911860373075
2019-08-08 01:05:50.808000+00:00,9428135936,203927552,304300032,6352896,94.54207614852956
2019-08-08 01:05:55.808000+00:00,9428135936,7683575808,283140096,6287360,15.433938181181523
2019-08-08 01:06:00.808000+00:00,9428135936,3364995072,301690880,6459392,61.040598386213176
2019-08-08 01:06:05.808000+00:00,9428135936,651485184,303562752,6508544,89.80120262873562
2019-08-08 01:06:10.808000+00:00,9428135936,8453124096,299630592,6209536,7.097603561748221
2019-08-08 01:06:15.808000+00:00,9428135936,3081277440,304046080,6377472,64.0257521208485
2019-08-08 01:06:20.810000+00:00,9428135936,6482612224,103809024,176128,30.138922256625385
2019-08-08 01:06:25.808000+00:00,9428135936,6037495808,294612992,6365184,32.77065554605088
2019-08-08 01:06:30.808000+00:00,9428135936,2157617152,304623616,6373376,73.81651939728671
2019-08-08 01:06:35.810000+00:00,9428135936,8642912256,129335296,745472,6.948806385983784
2019-08-08 01:06:40.808000+00:00,9428135936,5972156416,302313472,6356992,33.382092466257795
2019-08-08 01:06:45.808000+00:00,9428135936,1836421120,306028544,6369280,77.20844333825269
2019-08-08 01:06:50.808000+00:00,9428135936,8593022976,192598016,3186688,6.781067438355611
2019-08-08 01:06:55.808000+00:00,9428135936,4892200960,295403520,6344704,44.91011564473056
2019-08-08 01:07:00.808000+00:00,9428135936,1549811712,306860032,6352896,80.23973505848272
2019-08-08 01:07:05.808000+00:00,9428135936,8521850880,248692736,4587520,6.9261283930643565
2019-08-08 01:07:10.808000+00:00,9428135936,3831185408,303697920,6344704,56.07585571409393
2019-08-08 01:07:15.808000+00:00,9428135936,890855424,305057792,6352896,87.24810375920316
2019-08-08 01:07:20.808000+00:00,9428135936,8479023104,294514688,6180864,6.877470630478615
