time,total,free,cache,buffer,used
2019-07-20 09:05:47.648000+00:00,9428135936,5469122560,2988990464,270209024,7.422611349162457
2019-07-20 09:05:52.648000+00:00,9428135936,5458964480,2989027328,270209024,7.529962537867252
2019-07-20 09:05:57.648000+00:00,9428135936,5447217152,2989064192,270209024,7.654170165753538
2019-07-20 09:06:02.648000+00:00,9428135936,5437059072,2989101056,270209024,7.761521354458332
2019-07-20 09:06:07.648000+00:00,9428135936,5474799616,2989137920,270209024,7.3608333684509155
2019-07-20 09:06:12.648000+00:00,9428135936,5468360704,2989178880,270209024,7.428693569485674
2019-07-20 09:06:17.648000+00:00,9428135936,5457154048,2989211648,270209024,7.547209976926663
2019-07-20 09:06:22.650000+00:00,9428135936,5445730304,2989252608,270209024,7.667942050342538
2019-07-20 09:06:27.653000+00:00,9428135936,5433950208,2989285376,270209024,7.792540678106744
2019-07-20 09:06:32.649000+00:00,9428135936,5471313920,2989326336,270209024,7.395806135309418
2019-07-20 09:06:37.648000+00:00,9428135936,5460738048,2989363200,270209024,7.5075886559639855
2019-07-20 09:06:42.648000+00:00,9428135936,5451317248,2989400064,270213120,7.607076402679478
2019-07-20 09:06:47.648000+00:00,9428135936,5440106496,2989436928,270213120,7.725592810120467
2019-07-20 09:06:52.648000+00:00,9428135936,5477036032,2989477888,270213120,7.333463376996434
2019-07-20 09:06:57.648000+00:00,9428135936,5470326784,2989510656,270213120,7.404277799331043
2019-07-20 09:07:02.648000+00:00,9428135936,5458391040,2989551616,270213120,7.530440426606934
2019-07-20 09:07:07.648000+00:00,9428135936,5447663616,2989584384,270213120,7.643873835634947
2019-07-20 09:07:12.648000+00:00,9428135936,5436358656,2989625344,270213120,7.763346020555298
2019-07-20 09:07:17.648000+00:00,9428135936,5475983360,2989662208,270213120,7.342673596343022
2019-07-20 09:07:22.648000+00:00,9428135936,5466042368,2989699072,270213120,7.447722230211171
2019-07-20 09:07:27.648000+00:00,9428135936,5454168064,2989735936,270213120,7.573276635454739
2019-07-20 09:07:32.648000+00:00,9428135936,5442777088,2989772800,270213120,7.693704597854453
2019-07-20 09:07:37.648000+00:00,9428135936,5479321600,2989809664,270213120,7.305702385664032
2019-07-20 09:07:42.648000+00:00,9428135936,5469597696,2989850624,270213120,7.408405020264655
2019-07-20 09:07:47.648000+00:00,9428135936,5458677760,2989883392,270213120,7.523880317544034
2019-07-20 09:07:52.648000+00:00,9428135936,5448359936,2989924352,270213120,7.632882394622274
2019-07-20 09:07:57.648000+00:00,9428135936,5438169088,2989961216,270213120,7.740581138774111
2019-07-20 09:08:02.648000+00:00,9428135936,5478170624,2989998080,270213120,7.315911826920862
2019-07-20 09:08:07.648000+00:00,9428135936,5467947008,2990034944,270213120,7.42395812651974
2019-07-20 09:08:12.648000+00:00,9428135936,5456424960,2990071808,270213120,7.54577631070762
2019-07-20 09:08:17.648000+00:00,9428135936,5444997120,2990108672,270213120,7.666595272985253
2019-07-20 09:08:22.648000+00:00,9428135936,5433409536,2990149632,270213120,7.789065123636334
2019-07-20 09:08:27.648000+00:00,9428135936,5469310976,2990182400,270213120,7.407927131524973
2019-07-20 09:08:32.648000+00:00,9428135936,5460295680,2990223360,270213120,7.503113879583332
2019-07-20 09:08:37.648000+00:00,9428135936,5449695232,2990256128,270213120,7.615200511254063
2019-07-20 09:08:42.648000+00:00,9428135936,5440106496,2990297088,270213120,7.716469479635641
2019-07-20 09:08:47.648000+00:00,9428135936,5476167680,2990333952,270213120,7.333593710289075
2019-07-20 09:08:52.648000+00:00,9428135936,5467152384,2990374912,270213120,7.428780458347435
2019-07-20 09:08:57.648000+00:00,9428135936,5455949824,2990411776,270213120,7.547209976926663
2019-07-20 09:09:02.648000+00:00,9428135936,5445275648,2990452736,270213120,7.659991719491474
2019-07-20 09:09:07.648000+00:00,9428135936,5433790464,2990485504,270213120,7.781462348232311
2019-07-20 09:09:12.648000+00:00,9428135936,5471125504,2990526464,270213120,7.385031916451146
2019-07-20 09:09:17.648000+00:00,9428135936,5459918848,2990559232,270213120,7.503548323892134
2019-07-20 09:09:22.648000+00:00,9428135936,5451063296,2990600192,270213120,7.597040739146169
2019-07-20 09:09:27.648000+00:00,9428135936,5440872448,2990637056,270213120,7.704739483298005
2019-07-20 09:09:32.648000+00:00,9428135936,5479399424,2990673920,270213120,7.295710166561603
2019-07-20 09:09:37.648000+00:00,9428135936,5469163520,2990710784,270213120,7.4038867994531214
2019-07-20 09:09:42.648000+00:00,9428135936,5458071552,2990747648,270213120,7.521143318398586
2019-07-20 09:09:47.648000+00:00,9428135936,5449883648,2990784512,270213120,7.60759773585004
2019-07-20 09:09:52.648000+00:00,9428135936,5438328832,2990825472,270213120,7.72972003105408
2019-07-20 09:09:57.648000+00:00,9428135936,5474897920,2990858240,270213120,7.341500596709258
2019-07-20 09:10:02.648000+00:00,9428135936,5464707072,2990899200,270213120,7.449155896430215
2019-07-20 09:10:07.648000+00:00,9428135936,5452861440,2990931968,270213120,7.574449635088502
2019-07-20 09:10:12.648000+00:00,9428135936,5441945600,2990972928,270213120,7.689794599075242
2019-07-20 09:10:17.648000+00:00,9428135936,5432143872,2991009792,270213120,7.793366122293466
2019-07-20 09:10:22.648000+00:00,9428135936,5472649216,2991046656,270213120,7.3633531454419625
2019-07-20 09:10:27.648000+00:00,9428135936,5460455424,2991083520,270213120,7.49229621629418
2019-07-20 09:10:32.648000+00:00,9428135936,5450424320,2991124480,270213120,7.598257183210813
2019-07-20 09:10:37.648000+00:00,9428135936,5439279104,2991157248,270213120,7.716121924188599
2019-07-20 09:10:42.648000+00:00,9428135936,5472137216,2991198208,270213120,7.367176255359413
2019-07-20 09:10:47.648000+00:00,9428135936,5464514560,2991230976,270213120,7.44767878578029
2019-07-20 09:10:52.648000+00:00,9428135936,5454897152,2991271936,270213120,7.549251865178029
2019-07-20 09:10:57.648000+00:00,9428135936,5445885952,2991308800,270213120,7.644438613236389
2019-07-20 09:11:02.648000+00:00,9428135936,5435916288,2991345664,270213120,7.7497913581206985
2019-07-20 09:11:07.648000+00:00,9428135936,5474897920,2991382528,270213120,7.335939709556602
2019-07-20 09:11:12.648000+00:00,9428135936,5464457216,2991419392,270213120,7.446288563992126
2019-07-20 09:11:17.648000+00:00,9428135936,5453918208,2991456256,270213120,7.557680084768774
2019-07-20 09:11:22.648000+00:00,9428135936,5442580480,2991497216,270213120,7.677499825136165
2019-07-20 09:11:27.648000+00:00,9428135936,5479464960,2991529984,270213120,7.285935169613575
2019-07-20 09:11:32.648000+00:00,9428135936,5467697152,2991570944,270213120,7.41031657522338
2019-07-20 09:11:37.648000+00:00,9428135936,5457793024,2991607808,270213120,7.514974209213608
2019-07-20 09:11:42.648000+00:00,9428135936,5445824512,2991644672,270213120,7.641527836367421
2019-07-20 09:11:47.648000+00:00,9428135936,5434585088,2991681536,270213120,7.760348354824568
2019-07-20 09:11:52.648000+00:00,9428135936,5477629952,2991718400,270213120,7.303399830827387
2019-07-20 09:11:57.648000+00:00,9428135936,5467312128,2991755264,270213120,7.412445352336507
2019-07-20 09:12:02.648000+00:00,9428135936,5455470592,2991800320,270213120,7.5375653132712745
2019-07-20 09:12:07.648000+00:00,9428135936,5444268032,2991833088,270213120,7.656038276281382
2019-07-20 09:12:12.648000+00:00,9428135936,5432582144,2991874048,270213120,7.779550793273586
2019-07-20 09:12:17.648000+00:00,9428135936,5469499392,2991906816,270213120,7.387638582303954
2019-07-20 09:12:22.648000+00:00,9428135936,5459439616,2991947776,270213120,7.493903660236747
2019-07-20 09:12:27.648000+00:00,9428135936,5447475200,2991984640,270213120,7.620413842959678
2019-07-20 09:12:32.648000+00:00,9428135936,5437763584,2992021504,270213120,7.723029588698539
2019-07-20 09:12:37.648000+00:00,9428135936,5479161856,2992058368,270213120,7.283545725915168
2019-07-20 09:12:42.648000+00:00,9428135936,5468549120,2992099328,270213120,7.395675802016777
2019-07-20 09:12:47.648000+00:00,9428135936,5458137088,2992132096,270213120,7.50576398986702
2019-07-20 09:12:52.648000+00:00,9428135936,5446234112,2992173056,270213120,7.63157906169587
2019-07-20 09:12:57.648000+00:00,9428135936,5434421248,2992205824,270213120,7.7565252449071185
2019-07-20 09:13:02.648000+00:00,9428135936,5469884416,2992246784,270213120,7.3799489180381705
2019-07-20 09:13:07.648000+00:00,9428135936,5459005440,2992283648,270213120,7.494946326577868
2019-07-20 09:13:12.648000+00:00,9428135936,5448085504,2992320512,270213120,7.610378179426368
2019-07-20 09:13:17.648000+00:00,9428135936,5437861888,2992357376,270213120,7.718424479025246
2019-07-20 09:13:22.648000+00:00,9428135936,5477765120,2992394240,270213120,7.294797833513121
2019-07-20 09:13:27.648000+00:00,9428135936,5468585984,2992431104,270213120,7.391765803237566
2019-07-20 09:13:32.648000+00:00,9428135936,5456621568,2992472064,270213120,7.518232541529618
2019-07-20 09:13:37.648000+00:00,9428135936,5444435968,2992504832,270213120,7.647132167950957
2019-07-20 09:13:42.648000+00:00,9428135936,5434273792,2992545792,270213120,7.754483356655752
2019-07-20 09:13:47.648000+00:00,9428135936,5468524544,2992582656,270213120,7.390810025758203
2019-07-20 09:13:52.648000+00:00,9428135936,5458272256,2992619520,270217216,7.499116991942362
2019-07-20 09:13:57.648000+00:00,9428135936,5448151040,2992656384,270217216,7.606077180769236
2019-07-20 09:14:02.648000+00:00,9428135936,5439324160,2992693248,270217216,7.69930892943799
2019-07-20 09:14:07.648000+00:00,9428135936,5428371456,2992730112,270217216,7.81508833773353
2019-07-20 09:14:12.648000+00:00,9428135936,5466304512,2992771072,270217216,7.4123150190438665
2019-07-20 09:14:17.648000+00:00,9428135936,5455888384,2992803840,270217216,7.522446651324991
2019-07-20 09:14:22.648000+00:00,9428135936,5444714496,2992844800,270217216,7.640528614457177
2019-07-20 09:14:27.648000+00:00,9428135936,5435289600,2992877568,270217216,7.7401466944653095
2019-07-20 09:14:32.648000+00:00,9428135936,5467795456,2992918528,270217216,7.394937246691816
2019-07-20 09:14:37.648000+00:00,9428135936,5459132416,2992955392,270217216,7.486431218125364
2019-07-20 09:14:42.648000+00:00,9428135936,5449859072,2992992256,270217216,7.584398409760052
2019-07-20 09:14:47.648000+00:00,9428135936,5440462848,2993029120,270217216,7.683668934321145
2019-07-20 09:14:52.648000+00:00,9428135936,5431607296,2993070080,270217216,7.777161349575179
2019-07-20 09:14:57.648000+00:00,9428135936,5469315072,2993102848,270217216,7.376864363445682
2019-07-20 09:15:02.648000+00:00,9428135936,5460275200,2993143808,270217216,7.472311778089323
2019-07-20 09:15:07.648000+00:00,9428135936,5449601024,2993176576,270221312,7.585136965085014
2019-07-20 09:15:12.648000+00:00,9428135936,5439062016,2993217536,270221312,7.6964850414307815
2019-07-20 09:15:17.648000+00:00,9428135936,5472604160,2993254400,270221312,7.340327597075495
2019-07-20 09:15:22.648000+00:00,9428135936,5462900736,2993295360,270221312,7.442813009521716
2019-07-20 09:15:27.648000+00:00,9428135936,5453381632,2993332224,270221312,7.543386867009212
2019-07-20 09:15:32.648000+00:00,9428135936,5442555904,2993369088,270221312,7.657819497947468
2019-07-20 09:15:37.648000+00:00,9428135936,5432967168,2993405952,270221312,7.759131910759925
2019-07-20 09:15:42.648000+00:00,9428135936,5473153024,2993446912,270221312,7.332464155086192
2019-07-20 09:15:47.648000+00:00,9428135936,5464391680,2993479680,270221312,7.425044237291743
2019-07-20 09:15:52.648000+00:00,9428135936,5453885440,2993520640,270221312,7.53604475819047
2019-07-20 09:15:57.648000+00:00,9428135936,5443629056,2993557504,270221312,7.644438613236389
2019-07-20 09:16:02.648000+00:00,9428135936,5432455168,2993594368,270221312,7.762564020799456
2019-07-20 09:16:07.648000+00:00,9428135936,5471977472,2993631232,270221312,7.342977707359183
2019-07-20 09:16:12.648000+00:00,9428135936,5461790720,2993668096,270221312,7.450633007080139
2019-07-20 09:16:17.648000+00:00,9428135936,5450772480,2993704960,270221312,7.567107526269762
2019-07-20 09:16:22.648000+00:00,9428135936,5439664128,2993745920,270221312,7.684494378507867
2019-07-20 09:16:27.648000+00:00,9428135936,5477421056,2993778688,270221312,7.283676059207808
2019-07-20 09:16:32.648000+00:00,9428135936,5466394624,2993819648,270221312,7.400194022828311
2019-07-20 09:16:37.648000+00:00,9428135936,5455761408,2993852416,270221312,7.512628209946081
2019-07-20 09:16:42.648000+00:00,9428135936,5444390912,2993893376,270221312,7.632795505760514
2019-07-20 09:16:47.648000+00:00,9428135936,5433409536,2993930240,270221312,7.748879025072215
2019-07-20 09:16:52.648000+00:00,9428135936,5474742272,2993967104,270221312,7.310090273182926
2019-07-20 09:16:57.648000+00:00,9428135936,5464551424,2994003968,270221312,7.417789017334762
2019-07-20 09:17:02.648000+00:00,9428135936,5452357632,2994044928,270221312,7.546688643756101
2019-07-20 09:17:07.648000+00:00,9428135936,5441056768,2994077696,270225408,7.666160828676452
2019-07-20 09:17:12.648000+00:00,9428135936,5478424576,2994118656,270225408,7.269382841448246
2019-07-20 09:17:17.648000+00:00,9428135936,5468516352,2994151424,270225408,7.374127364300234
2019-07-20 09:17:22.648000+00:00,9428135936,5459091456,2994192384,270225408,7.473658555446606
2019-07-20 09:17:27.648000+00:00,9428135936,5447630848,2994229248,270225408,7.5948250731712825
2019-07-20 09:17:32.648000+00:00,9428135936,5436968960,2994266112,270225408,7.707519926874334
2019-07-20 09:17:37.648000+00:00,9428135936,5472137216,2994302976,270225408,7.3341150434596365
2019-07-20 09:17:42.648000+00:00,9428135936,5461823488,2994339840,270225408,7.443117120537877
2019-07-20 09:17:47.648000+00:00,9428135936,5451218944,2994376704,270225408,7.555203752208605
2019-07-20 09:17:52.648000+00:00,9428135936,5440643072,2994417664,270225408,7.666942828432295
2019-07-20 09:17:57.648000+00:00,9428135936,5430837248,2994450432,270225408,7.770601240512279
2019-07-20 09:18:02.648000+00:00,9428135936,5469118464,2994491392,270225408,7.364135145197805
2019-07-20 09:18:07.648000+00:00,9428135936,5460197376,2994528256,270225408,7.458366115776801
2019-07-20 09:18:12.648000+00:00,9428135936,5449408512,2994565120,270225408,7.572407746837137
2019-07-20 09:18:17.648000+00:00,9428135936,5438705664,2994601984,270225408,7.685537044848989
2019-07-20 09:18:22.648000+00:00,9428135936,5478256640,2994638848,270225408,7.2656466203925545
2019-07-20 09:18:27.648000+00:00,9428135936,5467095040,2994675712,270225408,7.383641694662982
2019-07-20 09:18:32.648000+00:00,9428135936,5455728640,2994716672,270225408,7.503765546046536
2019-07-20 09:18:37.648000+00:00,9428135936,5444648960,2994753536,270225408,7.62089173169936
2019-07-20 09:18:42.648000+00:00,9428135936,5433823232,2994794496,270225408,7.735280918206736
2019-07-20 09:18:47.648000+00:00,9428135936,5469376512,2994827264,270225408,7.357835702720187
2019-07-20 09:18:52.648000+00:00,9428135936,5458075648,2994868224,270225408,7.477264443209656
2019-07-20 09:18:57.648000+00:00,9428135936,5449220096,2994905088,270225408,7.570800302894572
2019-07-20 09:19:02.648000+00:00,9428135936,5437665280,2994941952,270225408,7.69296604252949
2019-07-20 09:19:07.648000+00:00,9428135936,5478739968,2994978816,270225408,7.25691428978565
2019-07-20 09:19:12.648000+00:00,9428135936,5470806016,2995019776,270225408,7.340631708091655
2019-07-20 09:19:17.648000+00:00,9428135936,5459283968,2995052544,270225408,7.4624933367104145
2019-07-20 09:19:22.648000+00:00,9428135936,5447254016,2995093504,270225408,7.5896551858965475
2019-07-20 09:19:27.648000+00:00,9428135936,5436588032,2995126272,270225408,7.702436928461359
2019-07-20 09:19:32.648000+00:00,9428135936,5472616448,2995167232,270225408,7.319865270130954
2019-07-20 09:19:37.648000+00:00,9428135936,5462077440,2995204096,270225408,7.431256790907602
2019-07-20 09:19:42.648000+00:00,9428135936,5451538432,2995240960,270225408,7.54264831168425
2019-07-20 09:19:47.648000+00:00,9428135936,5439922176,2995277824,270225408,7.66546571778237
2019-07-20 09:19:52.648000+00:00,9428135936,5429219328,2995314688,270225408,7.778595015794224
2019-07-20 09:19:57.648000+00:00,9428135936,5470453760,2995351552,270225408,7.3408489302460564
2019-07-20 09:20:02.648000+00:00,9428135936,5458231296,2995392512,270225408,7.470052667683556
2019-07-20 09:20:07.648000+00:00,9428135936,5446488064,2995425280,270225408,7.594260295569841
2019-07-20 09:20:12.648000+00:00,9428135936,5438488576,2995466240,270225408,7.678672824769929
2019-07-20 09:20:17.648000+00:00,9428135936,5477851136,2995503104,270225408,7.260780844133981
2019-07-20 09:20:22.648000+00:00,9428135936,5467877376,2995539968,270229504,7.366133589018291
2019-07-20 09:20:27.648000+00:00,9428135936,5456265216,2995576832,270233600,7.488864106254652
2019-07-20 09:20:32.648000+00:00,9428135936,5445636096,2995613696,270233600,7.601211404510662
2019-07-20 09:20:37.648000+00:00,9428135936,5433696256,2995650560,270233600,7.727460920648313
2019-07-20 09:20:42.648000+00:00,9428135936,5472075776,2995691520,270233600,7.319952158992715
2019-07-20 09:20:47.648000+00:00,9428135936,5460774912,2995724288,270233600,7.439467788343947
2019-07-20 09:20:52.648000+00:00,9428135936,5442191360,2999455744,270245888,7.596866961422649
