time,usage
2019-07-22 20:53:01.579000+00:00,0.7639703170270454
2019-07-22 20:53:06.579000+00:00,0.7633186505638436
2019-07-22 20:53:11.579000+00:00,0.16947672486337814
2019-07-22 20:53:16.579000+00:00,0.1683471696604948
2019-07-22 20:53:21.579000+00:00,0.1683471696604948
2019-07-22 20:53:26.579000+00:00,0.1683471696604948
2019-07-22 20:53:31.579000+00:00,0.1683471696604948
2019-07-22 20:53:36.579000+00:00,0.1683471696604948
2019-07-22 20:53:41.579000+00:00,0.1683471696604948
2019-07-22 20:53:46.579000+00:00,0.1683471696604948
2019-07-22 20:53:51.579000+00:00,0.1683471696604948
2019-07-22 20:53:56.579000+00:00,0.1683471696604948
2019-07-22 20:54:01.579000+00:00,0.1683471696604948
2019-07-22 20:54:06.579000+00:00,0.1683471696604948
2019-07-22 20:54:11.579000+00:00,0.1683471696604948
2019-07-22 20:54:16.579000+00:00,0.1683471696604948
2019-07-22 20:54:21.579000+00:00,1.2246116176490394
2019-07-22 20:54:26.579000+00:00,1.0551348927856612
2019-07-22 20:54:31.579000+00:00,0.7660122052784115
2019-07-22 20:54:36.579000+00:00,0.7660122052784115
2019-07-22 20:54:41.579000+00:00,0.16812994750609417
2019-07-22 20:54:46.579000+00:00,0.16812994750609417
2019-07-22 20:54:51.579000+00:00,0.16782583648993327
2019-07-22 20:54:56.579000+00:00,0.16782583648993327
2019-07-22 20:55:01.579000+00:00,0.16782583648993327
2019-07-22 20:55:06.579000+00:00,0.16782583648993327
2019-07-22 20:55:11.579000+00:00,0.16782583648993327
2019-07-22 20:55:16.579000+00:00,0.16782583648993327
2019-07-22 20:55:21.579000+00:00,0.16782583648993327
2019-07-22 20:55:26.579000+00:00,0.16782583648993327
2019-07-22 20:55:31.579000+00:00,0.16782583648993327
2019-07-22 20:55:36.579000+00:00,0.16782583648993327
2019-07-22 20:55:41.579000+00:00,0.9165906027089341
2019-07-22 20:55:46.579000+00:00,1.0872403272060758
2019-07-22 20:55:51.579000+00:00,1.1613999707184537
2019-07-22 20:55:56.579000+00:00,1.1345947568654149
2019-07-22 20:56:01.579000+00:00,0.7524575428438116
2019-07-22 20:56:06.579000+00:00,0.7508066544703668
2019-07-22 20:56:11.579000+00:00,0.16938983600161786
2019-07-22 20:56:16.579000+00:00,0.16938983600161786
2019-07-22 20:56:21.579000+00:00,0.16938983600161786
2019-07-22 20:56:26.579000+00:00,0.1681733919369743
2019-07-22 20:56:31.579000+00:00,0.1681733919369743
2019-07-22 20:56:36.579000+00:00,0.1681733919369743
2019-07-22 20:56:41.579000+00:00,0.1681733919369743
2019-07-22 20:56:46.579000+00:00,0.1681733919369743
2019-07-22 20:56:51.579000+00:00,0.1681733919369743
2019-07-22 20:56:56.579000+00:00,0.1681733919369743
2019-07-22 20:57:01.579000+00:00,0.1681733919369743
2019-07-22 20:57:06.579000+00:00,0.1681733919369743
2019-07-22 20:57:11.580000+00:00,0.1681733919369743
2019-07-22 20:57:16.579000+00:00,0.1681733919369743
2019-07-22 20:57:21.579000+00:00,0.1681733919369743
2019-07-22 20:57:26.579000+00:00,0.1681733919369743
2019-07-22 20:57:31.579000+00:00,0.1681733919369743
2019-07-22 20:57:36.579000+00:00,0.1681733919369743
2019-07-22 20:57:41.579000+00:00,0.1681733919369743
2019-07-22 20:57:46.579000+00:00,0.1681733919369743
2019-07-22 20:57:51.579000+00:00,0.1681733919369743
2019-07-22 20:57:56.579000+00:00,0.1681733919369743
2019-07-22 20:58:01.579000+00:00,0.1697373914486589
2019-07-22 20:58:06.579000+00:00,0.1697373914486589
2019-07-22 20:58:11.579000+00:00,0.1697373914486589
2019-07-22 20:58:16.579000+00:00,0.1697373914486589
2019-07-22 20:58:21.579000+00:00,0.1697373914486589
2019-07-22 20:58:26.579000+00:00,0.1697373914486589
2019-07-22 20:58:31.579000+00:00,0.1697373914486589
2019-07-22 20:58:36.579000+00:00,0.1697373914486589
2019-07-22 20:58:41.582000+00:00,1.038712897912973
2019-07-22 20:58:46.579000+00:00,0.968289475456286
2019-07-22 20:58:51.579000+00:00,1.0378440092953705
2019-07-22 20:58:56.579000+00:00,0.7472876555690764
2019-07-22 20:59:01.579000+00:00,0.7969446400650624
2019-07-22 20:59:06.579000+00:00,0.7969446400650624
2019-07-22 20:59:11.579000+00:00,0.1708669466515422
2019-07-22 20:59:16.579000+00:00,0.1699111691721794
2019-07-22 20:59:21.579000+00:00,0.1699111691721794
2019-07-22 20:59:26.579000+00:00,0.1699111691721794
2019-07-22 20:59:31.579000+00:00,0.1699111691721794
2019-07-22 20:59:36.579000+00:00,0.1699111691721794
2019-07-22 20:59:41.579000+00:00,0.1699111691721794
2019-07-22 20:59:46.579000+00:00,0.1699111691721794
2019-07-22 20:59:51.579000+00:00,0.1699111691721794
2019-07-22 20:59:56.579000+00:00,0.1699111691721794
2019-07-22 21:00:01.579000+00:00,0.1699111691721794
2019-07-22 21:00:06.579000+00:00,1.1640500810021415
2019-07-22 21:00:11.579000+00:00,1.04449100722003
2019-07-22 21:00:16.579000+00:00,0.9679853644401252
2019-07-22 21:00:21.579000+00:00,0.9927921344726779
2019-07-22 21:00:26.579000+00:00,0.7504156545924456
2019-07-22 21:00:31.579000+00:00,0.6266424710149618
2019-07-22 21:00:36.579000+00:00,0.6261211378444003
2019-07-22 21:00:41.579000+00:00,0.1708235022206621
2019-07-22 21:00:46.579000+00:00,0.17017183575746017
2019-07-22 21:00:51.579000+00:00,0.17017183575746017
2019-07-22 21:00:56.579000+00:00,0.17017183575746017
2019-07-22 21:01:01.579000+00:00,0.17017183575746017
2019-07-22 21:01:06.579000+00:00,0.17017183575746017
2019-07-22 21:01:11.579000+00:00,0.17017183575746017
2019-07-22 21:01:16.579000+00:00,0.17017183575746017
2019-07-22 21:01:21.579000+00:00,0.17017183575746017
2019-07-22 21:01:26.579000+00:00,0.17017183575746017
2019-07-22 21:01:31.579000+00:00,0.7703566483664243
2019-07-22 21:01:36.579000+00:00,0.9739806959015826
2019-07-22 21:01:41.579000+00:00,1.1226040939424995
2019-07-22 21:01:46.579000+00:00,1.0269394571444583
2019-07-22 21:01:51.579000+00:00,1.0026105758515869
2019-07-22 21:01:56.579000+00:00,1.027069790437099
2019-07-22 21:02:01.579000+00:00,0.8923486102778229
2019-07-22 21:02:06.579000+00:00,0.8548126219973924
2019-07-22 21:02:11.579000+00:00,0.17360394579699026
2019-07-22 21:02:16.579000+00:00,0.17360394579699026
2019-07-22 21:02:21.579000+00:00,0.17360394579699026
2019-07-22 21:02:26.579000+00:00,0.17360394579699026
2019-07-22 21:02:31.579000+00:00,0.17360394579699026
2019-07-22 21:02:36.579000+00:00,0.17360394579699026
2019-07-22 21:02:41.579000+00:00,0.17360394579699026
2019-07-22 21:02:46.579000+00:00,0.17360394579699026
2019-07-22 21:02:51.579000+00:00,0.17360394579699026
2019-07-22 21:02:56.579000+00:00,0.17360394579699026
2019-07-22 21:03:01.579000+00:00,0.17360394579699026
2019-07-22 21:03:06.579000+00:00,0.17360394579699026
2019-07-22 21:03:11.579000+00:00,0.17360394579699026
2019-07-22 21:03:16.579000+00:00,0.9488698148528689
2019-07-22 21:03:21.579000+00:00,1.0981448793569877
2019-07-22 21:03:26.579000+00:00,1.123820538007143
2019-07-22 21:03:31.579000+00:00,0.6292925812986496
2019-07-22 21:03:36.579000+00:00,0.6281195816648862
2019-07-22 21:03:41.579000+00:00,0.6281195816648862
2019-07-22 21:03:46.579000+00:00,0.1708235022206621
2019-07-22 21:03:51.579000+00:00,0.1708235022206621
2019-07-22 21:03:56.579000+00:00,0.1708235022206621
2019-07-22 21:04:01.579000+00:00,0.1708235022206621
2019-07-22 21:04:06.579000+00:00,0.1708235022206621
2019-07-22 21:04:11.579000+00:00,0.1708235022206621
2019-07-22 21:04:16.579000+00:00,0.1708235022206621
2019-07-22 21:04:21.579000+00:00,0.1708235022206621
2019-07-22 21:04:26.579000+00:00,0.1708235022206621
2019-07-22 21:04:31.579000+00:00,0.7288672168759023
2019-07-22 21:04:36.579000+00:00,1.675304143599484
2019-07-22 21:04:41.579000+00:00,0.8593742872398058
2019-07-22 21:04:46.579000+00:00,1.0602613356295163
2019-07-22 21:04:51.579000+00:00,0.933881486199225
2019-07-22 21:04:56.579000+00:00,1.1075288764270952
2019-07-22 21:05:01.579000+00:00,0.8840072795488383
2019-07-22 21:05:06.579000+00:00,0.8840072795488383
2019-07-22 21:05:11.579000+00:00,0.177600833437962
2019-07-22 21:05:16.579000+00:00,0.17612372278803767
2019-07-22 21:05:21.579000+00:00,0.17612372278803767
2019-07-22 21:05:26.579000+00:00,0.17612372278803767
2019-07-22 21:05:31.579000+00:00,0.17612372278803767
2019-07-22 21:05:36.579000+00:00,0.17612372278803767
2019-07-22 21:05:41.579000+00:00,0.17612372278803767
2019-07-22 21:05:46.579000+00:00,0.17612372278803767
2019-07-22 21:05:51.579000+00:00,0.17612372278803767
2019-07-22 21:05:56.579000+00:00,0.17612372278803767
2019-07-22 21:06:01.579000+00:00,0.8215341879432146
2019-07-22 21:06:06.579000+00:00,1.0109519065805714
2019-07-22 21:06:11.579000+00:00,0.9867099141494602
2019-07-22 21:06:16.579000+00:00,1.0124290172304957
2019-07-22 21:06:21.579000+00:00,0.8126715240436686
2019-07-22 21:06:26.579000+00:00,0.7607988735727962
2019-07-22 21:06:31.579000+00:00,0.6847276751016925
2019-07-22 21:06:36.579000+00:00,0.6847276751016925
2019-07-22 21:06:41.579000+00:00,0.1785566109173248
2019-07-22 21:06:46.579000+00:00,0.17720983356004086
2019-07-22 21:06:51.579000+00:00,0.17720983356004086
2019-07-22 21:06:56.579000+00:00,0.17720983356004086
2019-07-22 21:07:01.579000+00:00,0.17720983356004086
2019-07-22 21:07:06.579000+00:00,0.17720983356004086
2019-07-22 21:07:11.579000+00:00,0.17720983356004086
2019-07-22 21:07:16.579000+00:00,0.17720983356004086
2019-07-22 21:07:21.579000+00:00,0.17720983356004086
2019-07-22 21:07:26.579000+00:00,0.17720983356004086
2019-07-22 21:07:31.579000+00:00,0.8381299605394235
2019-07-22 21:07:36.579000+00:00,0.788994309213999
2019-07-22 21:07:41.579000+00:00,1.0340643438087993
2019-07-22 21:07:46.581000+00:00,0.8480352907800924
2019-07-22 21:07:51.579000+00:00,0.886353278816365
2019-07-22 21:07:56.579000+00:00,0.9883173580920248
2019-07-22 21:08:01.579000+00:00,0.5338886110858891
2019-07-22 21:08:06.579000+00:00,0.5338017222241289
2019-07-22 21:08:11.579000+00:00,0.1746466121381133
2019-07-22 21:08:16.579000+00:00,0.17282194604114795
2019-07-22 21:08:21.581000+00:00,0.17282194604114795
2019-07-22 21:08:26.579000+00:00,0.17282194604114795
2019-07-22 21:08:31.579000+00:00,0.17282194604114795
2019-07-22 21:08:36.580000+00:00,0.17282194604114795
2019-07-22 21:08:41.579000+00:00,0.17282194604114795
2019-07-22 21:08:46.579000+00:00,0.17282194604114795
2019-07-22 21:08:51.579000+00:00,0.17282194604114795
2019-07-22 21:08:56.579000+00:00,0.17282194604114795
2019-07-22 21:09:01.581000+00:00,0.17282194604114795
2019-07-22 21:09:06.579000+00:00,0.17282194604114795
2019-07-22 21:09:11.579000+00:00,0.9658131428961186
2019-07-22 21:09:16.579000+00:00,0.9922708013021164
2019-07-22 21:09:21.579000+00:00,0.8671942847982289
2019-07-22 21:09:26.579000+00:00,0.9409194840018056
2019-07-22 21:09:31.579000+00:00,0.6391544671084386
2019-07-22 21:09:36.579000+00:00,0.6386331339378771
2019-07-22 21:09:41.579000+00:00,0.17434250112195243
2019-07-22 21:09:46.579000+00:00,0.17434250112195243
2019-07-22 21:09:51.579000+00:00,0.17434250112195243
2019-07-22 21:09:56.579000+00:00,0.17434250112195243
2019-07-22 21:10:01.579000+00:00,0.17434250112195243
2019-07-22 21:10:06.579000+00:00,0.17434250112195243
2019-07-22 21:10:11.579000+00:00,0.17434250112195243
2019-07-22 21:10:16.579000+00:00,0.17434250112195243
2019-07-22 21:10:21.579000+00:00,0.17434250112195243
2019-07-22 21:10:26.579000+00:00,0.17434250112195243
2019-07-22 21:10:31.579000+00:00,0.17434250112195243
2019-07-22 21:10:36.579000+00:00,0.17434250112195243
2019-07-22 21:10:41.579000+00:00,0.17434250112195243
2019-07-22 21:10:46.579000+00:00,0.17434250112195243
2019-07-22 21:10:51.579000+00:00,0.17434250112195243
2019-07-22 21:10:56.579000+00:00,0.17434250112195243
2019-07-22 21:11:01.579000+00:00,0.17434250112195243
2019-07-22 21:11:06.579000+00:00,0.9175463801882968
2019-07-22 21:11:11.579000+00:00,0.1699111691721794
2019-07-22 21:11:16.579000+00:00,0.1693029471398576
2019-07-22 21:11:21.579000+00:00,0.1693029471398576
2019-07-22 21:11:26.579000+00:00,0.1693029471398576
2019-07-22 21:11:31.579000+00:00,0.1693029471398576
2019-07-22 21:11:36.579000+00:00,0.1693029471398576
2019-07-22 21:11:41.579000+00:00,0.1693029471398576
2019-07-22 21:11:46.579000+00:00,0.1693029471398576
