time,total,free,cache,buffer,used
2019-07-20 05:58:36.005000+00:00,9428135936,7866388480,1030643712,47951872,5.124574733327222
2019-07-20 05:58:41.005000+00:00,9428135936,7865753600,1030680576,47951872,5.130917620235721
2019-07-20 05:58:46.005000+00:00,9428135936,7867084800,1030713344,47960064,5.116363735890879
2019-07-20 05:58:51.005000+00:00,9428135936,7866830848,1030750208,47968256,5.118579401865764
2019-07-20 05:58:56.005000+00:00,9428135936,7867338752,1030782976,47976448,5.112757848127828
2019-07-20 05:59:01.005000+00:00,9428135936,7867375616,1030819840,47984640,5.111888959510225
2019-07-20 05:59:06.005000+00:00,9428135936,7866740736,1030852608,47984640,5.118275290849604
2019-07-20 05:59:11.005000+00:00,9428135936,7866232832,1030885376,47992832,5.123227955969938
2019-07-20 05:59:16.005000+00:00,9428135936,7866167296,1030918144,48001024,5.123488622555219
2019-07-20 05:59:21.005000+00:00,9428135936,7866007552,1030955008,48009216,5.124705066619863
2019-07-20 05:59:26.005000+00:00,9428135936,7869530112,1030987776,48017408,5.086908411754151
2019-07-20 05:59:31.005000+00:00,9428135936,7865974784,1031024640,48025600,5.124140289018421
2019-07-20 05:59:36.005000+00:00,9428135936,7865847808,1031057408,48025600,5.125139510928664
2019-07-20 05:59:41.005000+00:00,9428135936,7865815040,1031094272,48033792,5.125009177636024
2019-07-20 05:59:46.005000+00:00,9428135936,7865749504,1031127040,48041984,5.125269844221305
2019-07-20 05:59:51.005000+00:00,9428135936,7865622528,1031163904,48050176,5.126138732838906
2019-07-20 05:59:56.005000+00:00,9428135936,7865589760,1031196672,48058368,5.126051843977146
2019-07-20 06:00:01.005000+00:00,9428135936,7864922112,1031233536,48066560,5.132655397470926
2019-07-20 06:00:06.005000+00:00,9428135936,7866953728,1031266304,48066560,5.110759404307341
2019-07-20 06:00:11.005000+00:00,9428135936,7866793984,1031303168,48074752,5.111975848371985
2019-07-20 06:00:16.005000+00:00,9428135936,7865651200,1031335936,48082944,5.123662400278739
2019-07-20 06:00:21.005000+00:00,9428135936,7865491456,1031372800,48091136,5.124878844343383
2019-07-20 06:00:26.005000+00:00,9428135936,7865331712,1031405568,48099328,5.126138732838906
2019-07-20 06:00:31.005000+00:00,9428135936,7864188928,1031442432,48107520,5.137781840314782
2019-07-20 06:00:36.005000+00:00,9428135936,7861616640,1031475200,48107520,5.16471738746046
2019-07-20 06:00:41.009000+00:00,9428135936,7859965952,1031512064,48115712,5.18174760436547
2019-07-20 06:00:46.005000+00:00,9428135936,7859273728,1031540736,48123904,5.18869871330629
2019-07-20 06:00:51.005000+00:00,9428135936,7860002816,1031577600,48132096,5.180487715869946
2019-07-20 06:00:56.005000+00:00,9428135936,7859240960,1031610368,48140288,5.188133935704848
2019-07-20 06:01:01.005000+00:00,9428135936,7859589120,1031647232,48148480,5.183963270340357
2019-07-20 06:01:06.005000+00:00,9428135936,7859556352,1031680000,48156672,5.183876381478596
2019-07-20 06:01:11.005000+00:00,9428135936,7859523584,1031716864,48156672,5.1838329370477165
2019-07-20 06:01:16.005000+00:00,9428135936,7859490816,1031749632,48164864,5.183746048185956
2019-07-20 06:01:21.005000+00:00,9428135936,7858728960,1031786496,48173056,5.191348823589979
2019-07-20 06:01:26.005000+00:00,9428135936,7859236864,1031819264,48181248,5.185527269852042
2019-07-20 06:01:31.005000+00:00,9428135936,7858696192,1031856128,48189440,5.190784045988537
2019-07-20 06:01:36.005000+00:00,9428135936,7859527680,1031888896,48197632,5.181530382211069
2019-07-20 06:01:41.005000+00:00,9428135936,7860035584,1031925760,48205824,5.175665384042253
2019-07-20 06:01:46.005000+00:00,9428135936,7859081216,1031958528,48205824,5.185440380990281
2019-07-20 06:01:51.005000+00:00,9428135936,7859081216,1031995392,48214016,5.1849624922506
2019-07-20 06:01:56.005000+00:00,9428135936,7859810304,1032028160,48222208,5.176794939245136
2019-07-20 06:02:01.005000+00:00,9428135936,7859048448,1032065024,48230400,5.184397714649158
2019-07-20 06:02:06.005000+00:00,9428135936,7858720768,1032097792,48238592,5.187438824810767
2019-07-20 06:02:11.005000+00:00,9428135936,7858728960,1032134656,48246784,5.186874047209325
2019-07-20 06:02:16.005000+00:00,9428135936,7858601984,1032163328,48254976,5.187829824688688
2019-07-20 06:02:21.005000+00:00,9428135936,7859269632,1032200192,48279552,5.1800967159920255
2019-07-20 06:02:26.005000+00:00,9428135936,7858094080,1032232960,48287744,5.192130823345821
2019-07-20 06:02:31.005000+00:00,9428135936,7858982912,1032269824,48287744,5.182312381966912
2019-07-20 06:02:36.005000+00:00,9428135936,7858950144,1032302592,48295936,5.182225493105152
2019-07-20 06:02:41.005000+00:00,9428135936,7858765824,1032339456,48304128,5.183702603755076
2019-07-20 06:02:46.005000+00:00,9428135936,7810658304,1039040512,49803264,5.60698169382016
2019-07-20 06:02:51.005000+00:00,9428135936,7839436800,1046360064,50479104,5.216937593378374
2019-07-20 06:02:56.005000+00:00,9428135936,7838642176,1046392832,50487296,5.224931368660317
2019-07-20 06:03:01.005000+00:00,9428135936,7839150080,1046429696,50487296,5.21915325935326
2019-07-20 06:03:06.005000+00:00,9428135936,7841878016,1046458368,50495488,5.1898282685091734
2019-07-20 06:03:11.005000+00:00,9428135936,7840481280,1046495232,50503680,5.204164930699616
2019-07-20 06:03:16.005000+00:00,9428135936,7838924800,1046528000,50511872,5.220239370125263
2019-07-20 06:03:21.006000+00:00,9428135936,7838924800,1046573056,50524160,5.219631148092942
2019-07-20 06:03:26.005000+00:00,9428135936,7838830592,1046605824,50532352,5.220195925694384
2019-07-20 06:03:31.005000+00:00,9428135936,7840067584,1046642688,50540544,5.206597818828903
2019-07-20 06:03:36.005000+00:00,9428135936,7838867456,1046675456,50548736,5.218892592767979
2019-07-20 06:03:41.005000+00:00,9428135936,7838834688,1046712320,50556928,5.218762259475339
2019-07-20 06:03:46.005000+00:00,9428135936,7845482496,1046745088,50556928,5.14790439270985
2019-07-20 06:03:51.005000+00:00,9428135936,7839436800,1046781952,50565120,5.211550483949238
2019-07-20 06:03:56.005000+00:00,9428135936,7838515200,1046814720,50573312,5.2208910365884655
2019-07-20 06:04:01.005000+00:00,9428135936,7839498240,1046851584,50581504,5.209986484437553
2019-07-20 06:04:06.005000+00:00,9428135936,7838482432,1046884352,50589696,5.220326258987024
2019-07-20 06:04:11.005000+00:00,9428135936,7838482432,1046921216,50597888,5.219848370247342
2019-07-20 06:04:16.005000+00:00,9428135936,7838322688,1046953984,50597888,5.221195147604626
2019-07-20 06:04:21.005000+00:00,9428135936,7838797824,1046990848,50606080,5.21567770488285
2019-07-20 06:04:26.005000+00:00,9428135936,7838035968,1047023616,50614272,5.223323924717752
2019-07-20 06:04:31.005000+00:00,9428135936,7837724672,1047060480,50622464,5.22614781272496
2019-07-20 06:04:36.005000+00:00,9428135936,7838453760,1047089152,50630656,5.218023704150377
2019-07-20 06:04:41.005000+00:00,9428135936,7838072832,1047126016,50638848,5.221586147482547
2019-07-20 06:04:46.005000+00:00,9428135936,7838007296,1047158784,50647040,5.221846814067828
2019-07-20 06:04:51.005000+00:00,9428135936,7838007296,1047195648,50647040,5.221455814189907
2019-07-20 06:04:56.005000+00:00,9428135936,7839244288,1047228416,50655232,5.2079011517553075
2019-07-20 06:05:01.005000+00:00,9428135936,7840337920,1047265280,50663424,5.195823599970631
2019-07-20 06:05:06.005000+00:00,9428135936,7838068736,1047298048,50671616,5.219457370369421
2019-07-20 06:05:11.005000+00:00,9428135936,7837433856,1047334912,50679808,5.22571336841616
2019-07-20 06:05:16.005000+00:00,9428135936,7837655040,1047367680,50679808,5.223019813701592
2019-07-20 06:05:21.005000+00:00,9428135936,7837724672,1047404544,50688000,5.221803369636948
2019-07-20 06:05:26.005000+00:00,9428135936,7838613504,1047437312,50696192,5.211941483827158
2019-07-20 06:05:31.006000+00:00,9428135936,7837523968,1047474176,50704384,5.223019813701592
2019-07-20 06:05:36.005000+00:00,9428135936,7837786112,1047506944,50712576,5.219804925816462
2019-07-20 06:05:41.005000+00:00,9428135936,7837405184,1047543808,50720768,5.223367369148633
2019-07-20 06:05:46.005000+00:00,9428135936,7836577792,1047576576,50720768,5.231795588739377
2019-07-20 06:05:51.006000+00:00,9428135936,7837212672,1047613440,50728960,5.224583813213276
2019-07-20 06:05:56.005000+00:00,9428135936,7837052928,1047646208,50737152,5.2258437017088
2019-07-20 06:06:01.005000+00:00,9428135936,7837687808,1047683072,50745344,5.218631926182699
2019-07-20 06:06:06.005000+00:00,9428135936,7837028352,1047715840,50749440,5.225235479676478
2019-07-20 06:06:11.005000+00:00,9428135936,7837020160,1047752704,50753536,5.224887924229437
2019-07-20 06:06:16.005000+00:00,9428135936,7837089792,1047781376,50753536,5.223845257888314
2019-07-20 06:06:21.005000+00:00,9428135936,7836803072,1047818240,50761728,5.226408479310241
2019-07-20 06:06:26.005000+00:00,9428135936,7836770304,1047851008,50769920,5.226321590448482
2019-07-20 06:06:31.005000+00:00,9428135936,7836897280,1047887872,50769920,5.224583813213276
2019-07-20 06:06:36.005000+00:00,9428135936,7836704768,1047920640,50778112,5.226191257155841
2019-07-20 06:06:41.005000+00:00,9428135936,7836577792,1047957504,50786304,5.227060145773443
2019-07-20 06:06:46.005000+00:00,9428135936,7836704768,1047990272,50786304,5.225365812969118
2019-07-20 06:06:51.005000+00:00,9428135936,7836672000,1048027136,50794496,5.225235479676478
2019-07-20 06:06:56.005000+00:00,9428135936,7836672000,1048059904,50802688,5.224801035367676
2019-07-20 06:07:01.005000+00:00,9428135936,7836131328,1048096768,50806784,5.230101255935052
2019-07-20 06:07:06.005000+00:00,9428135936,7836676096,1048129536,50810880,5.223932146750075
2019-07-20 06:07:11.005000+00:00,9428135936,7835787264,1048166400,50819072,5.23288169951138
2019-07-20 06:07:16.005000+00:00,9428135936,7837310976,1048199168,50819072,5.216372815776932
2019-07-20 06:07:21.005000+00:00,9428135936,7836262400,1048236032,50823168,5.227060145773443
2019-07-20 06:07:26.006000+00:00,9428135936,7836262400,1048268800,50827264,5.226669145895523
2019-07-20 06:07:31.005000+00:00,9428135936,7836356608,1048305664,50835456,5.225192035245598
2019-07-20 06:07:36.005000+00:00,9428135936,7836069888,1048338432,50843648,5.227798701098406
2019-07-20 06:07:41.006000+00:00,9428135936,7835815936,1048375296,50851840,5.230014367073292
2019-07-20 06:07:46.005000+00:00,9428135936,7836196864,1048403968,50860032,5.225583035123519
2019-07-20 06:07:51.005000+00:00,9428135936,7835799552,1048440832,50864128,5.22936270061009
2019-07-20 06:07:56.005000+00:00,9428135936,7835926528,1048473600,50864128,5.227668367805765
2019-07-20 06:08:01.005000+00:00,9428135936,7836053504,1048510464,50868224,5.22588714613968
2019-07-20 06:08:06.005000+00:00,9428135936,7835176960,1048543232,50876416,5.234749810039227
2019-07-20 06:08:11.005000+00:00,9428135936,7835017216,1048580096,50884608,5.23596625410387
2019-07-20 06:08:16.005000+00:00,9428135936,7834890240,1048612864,50892800,5.236878587152352
2019-07-20 06:08:21.005000+00:00,9428135936,7834824704,1048649728,50900992,5.237095809306753
2019-07-20 06:08:26.005000+00:00,9428135936,7834824704,1048682496,50905088,5.236704809428832
2019-07-20 06:08:31.005000+00:00,9428135936,7834570752,1048723456,50913280,5.238877030972838
2019-07-20 06:08:36.005000+00:00,9428135936,7834664960,1048756224,50921472,5.237443364753794
2019-07-20 06:08:41.005000+00:00,9428135936,7834378240,1048793088,50921472,5.240093475037481
2019-07-20 06:08:46.005000+00:00,9428135936,7833616384,1048825856,50929664,5.247739694872384
2019-07-20 06:08:51.005000+00:00,9428135936,7833743360,1048862720,50937856,5.245915028775419
2019-07-20 06:08:56.005000+00:00,9428135936,7834091520,1048895488,50941952,5.241831252272687
2019-07-20 06:09:01.005000+00:00,9428135936,7833550848,1048932352,50946048,5.247131472840063
2019-07-20 06:09:06.005000+00:00,9428135936,7834730496,1048965120,50946048,5.234271921299545
2019-07-20 06:09:11.005000+00:00,9428135936,7834222592,1049001984,50954240,5.239181141988999
2019-07-20 06:09:16.005000+00:00,9428135936,7833935872,1049034752,50962432,5.241787807841806
2019-07-20 06:09:21.005000+00:00,9428135936,7833935872,1049071616,50970624,5.241309919102125
2019-07-20 06:09:26.005000+00:00,9428135936,7837814784,1049100288,50970624,5.199863932042483
2019-07-20 06:09:31.005000+00:00,9428135936,7833759744,1049137152,50978816,5.242396029874128
2019-07-20 06:09:36.005000+00:00,9428135936,7834234880,1049169920,50987008,5.236922031583233
2019-07-20 06:09:41.005000+00:00,9428135936,7833726976,1049206784,50991104,5.241874696703567
2019-07-20 06:09:46.005000+00:00,9428135936,7833567232,1049239552,50999296,5.2431345851990905
2019-07-20 06:09:51.005000+00:00,9428135936,7833059328,1049276416,51003392,5.248087250319426
2019-07-20 06:09:56.005000+00:00,9428135936,7833407488,1049309184,51007488,5.244003473816694
2019-07-20 06:10:01.005000+00:00,9428135936,7832772608,1049346048,51015680,5.250259471863432
2019-07-20 06:10:06.005000+00:00,9428135936,7834898432,1049378816,51015680,5.227364256789604
2019-07-20 06:10:11.009000+00:00,9428135936,7834611712,1049415680,51023872,5.229927478211532
2019-07-20 06:10:16.005000+00:00,9428135936,7834578944,1049448448,51032064,5.229840589349771
2019-07-20 06:10:21.005000+00:00,9428135936,7834451968,1049485312,51036160,5.230752922398254
2019-07-20 06:10:26.005000+00:00,9428135936,7834386432,1049518080,51044352,5.231013588983535
2019-07-20 06:10:31.005000+00:00,9428135936,7834259456,1049554944,51048448,5.231925922032018
2019-07-20 06:10:36.005000+00:00,9428135936,7833591808,1049587712,51048448,5.238659808818437
2019-07-20 06:10:41.005000+00:00,9428135936,7834226688,1049624576,51052544,5.231491477723217
2019-07-20 06:10:46.005000+00:00,9428135936,7833845760,1049657344,51056640,5.235140809917147
2019-07-20 06:10:51.005000+00:00,9428135936,7834066944,1049694208,51060736,5.232360366340819
2019-07-20 06:10:56.005000+00:00,9428135936,7834238976,1049722880,51064832,5.230188144796812
2019-07-20 06:11:01.005000+00:00,9428135936,7834103808,1049759744,51073024,5.231143922276176
2019-07-20 06:11:06.005000+00:00,9428135936,7833944064,1049792512,51077120,5.232447255202579
2019-07-20 06:11:11.005000+00:00,9428135936,7833817088,1049829376,51081216,5.233359588251061
2019-07-20 06:11:16.005000+00:00,9428135936,7833657344,1049862144,51081216,5.2347063656083455
2019-07-20 06:11:21.005000+00:00,9428135936,7840100352,1049899008,51085312,5.165933831525104
2019-07-20 06:11:26.005000+00:00,9428135936,7833751552,1049931776,51089408,5.23288169951138
2019-07-20 06:11:31.005000+00:00,9428135936,7833591808,1049968640,51089408,5.234185032437785
2019-07-20 06:11:36.005000+00:00,9428135936,7833591808,1050001408,51093504,5.233794032559863
2019-07-20 06:11:41.006000+00:00,9428135936,7833640960,1050038272,51101696,5.23279481064962
2019-07-20 06:11:46.005000+00:00,9428135936,7833677824,1050071040,51101696,5.232056255324658
2019-07-20 06:11:51.005000+00:00,9428135936,7833518080,1050107904,51105792,5.233316143820182
2019-07-20 06:11:56.005000+00:00,9428135936,7834247168,1050140672,51109888,5.225192035245598
2019-07-20 06:12:01.005000+00:00,9428135936,7833485312,1050177536,51118080,5.23279481064962
2019-07-20 06:12:06.005000+00:00,9428135936,7833358336,1050210304,51126272,5.233707143698103
2019-07-20 06:12:11.005000+00:00,9428135936,7833530368,1050247168,51130368,5.231448033292336
2019-07-20 06:12:16.005000+00:00,9428135936,7833960448,1050279936,51134464,5.226495368172001
2019-07-20 06:12:21.005000+00:00,9428135936,7832309760,1050316800,51146752,5.243482140646131
2019-07-20 06:12:26.005000+00:00,9428135936,7832817664,1050349568,51154944,5.237660586908195
2019-07-20 06:12:31.005000+00:00,9428135936,7832150016,1050386432,51154944,5.2443510292637345
2019-07-20 06:12:36.005000+00:00,9428135936,7833038848,1050415104,51163136,5.234532587884826
2019-07-20 06:12:41.005000+00:00,9428135936,7832563712,1050451968,51167232,5.239137697558119
2019-07-20 06:12:46.005000+00:00,9428135936,7832625152,1050484736,51171328,5.238095031216996
2019-07-20 06:12:51.005000+00:00,9428135936,7839838208,1050521600,51171328,5.1611983885591695
2019-07-20 06:12:56.005000+00:00,9428135936,7832662016,1050554368,51179520,5.236878587152352
2019-07-20 06:13:01.005000+00:00,9428135936,7832662016,1050591232,51183616,5.236444142843551
2019-07-20 06:13:06.005000+00:00,9428135936,7832653824,1050624000,51187712,5.23614003182739
2019-07-20 06:13:11.005000+00:00,9428135936,7831867392,1050660864,51191808,5.244046918247573
2019-07-20 06:13:16.005000+00:00,9428135936,7832375296,1050693632,51195904,5.238268808940516
2019-07-20 06:13:21.005000+00:00,9428135936,7832342528,1050730496,51204096,5.238138475647876
2019-07-20 06:13:26.005000+00:00,9428135936,7832174592,1050763264,51208192,5.2395286974360396
2019-07-20 06:13:31.006000+00:00,9428135936,7832182784,1050800128,51212288,5.239007364265478
2019-07-20 06:13:36.005000+00:00,9428135936,7831863296,1050832896,51220480,5.241961585565328
2019-07-20 06:13:41.005000+00:00,9428135936,7830671360,1050869760,51220480,5.254212915073523
2019-07-20 06:13:46.005000+00:00,9428135936,7831101440,1050906624,51228672,5.249173361091429
2019-07-20 06:13:51.005000+00:00,9428135936,7832752128,1050943488,51228672,5.231274255568816
2019-07-20 06:13:56.005000+00:00,9428135936,7831932928,1050976256,51236864,5.2395286974360396
2019-07-20 06:14:01.005000+00:00,9428135936,7831805952,1051013120,51240960,5.240441030484522
2019-07-20 06:14:06.005000+00:00,9428135936,7831773184,1051041792,51240960,5.240484474915403
2019-07-20 06:14:11.006000+00:00,9428135936,7831740416,1051078656,51240960,5.240441030484522
2019-07-20 06:14:16.005000+00:00,9428135936,7831580672,1051111424,51245056,5.241744363410927
2019-07-20 06:14:21.005000+00:00,9428135936,7830913024,1051148288,51249152,5.248391361335586
2019-07-20 06:14:26.005000+00:00,9428135936,7831293952,1051181056,51257344,5.243916584954933
2019-07-20 06:14:31.005000+00:00,9428135936,7831404544,1051217920,51261440,5.242309141012369
2019-07-20 06:14:36.005000+00:00,9428135936,7832420352,1051250688,51269632,5.2311004778452945
2019-07-20 06:14:41.005000+00:00,9428135936,7831277568,1051287552,51273728,5.24278702975205
2019-07-20 06:14:46.005000+00:00,9428135936,7832076288,1051320320,51273728,5.233967810283384
2019-07-20 06:14:51.005000+00:00,9428135936,7831060480,1051357184,51281920,5.244264140401974
2019-07-20 06:14:56.005000+00:00,9428135936,7835774976,1051389952,51286016,5.193868600581026
2019-07-20 06:15:01.005000+00:00,9428135936,7831248896,1051426816,51290112,5.241440252394765
2019-07-20 06:15:06.005000+00:00,9428135936,7831121920,1051459584,51294208,5.242396029874128
2019-07-20 06:15:11.005000+00:00,9428135936,7831089152,1051496448,51302400,5.242265696581487
2019-07-20 06:15:16.005000+00:00,9428135936,7831089152,1051529216,51302400,5.241918141134446
2019-07-20 06:15:21.005000+00:00,9428135936,7830929408,1051566080,51306496,5.243178029629971
2019-07-20 06:15:26.005000+00:00,9428135936,7830761472,1051598848,51314688,5.244524806987254
2019-07-20 06:15:31.005000+00:00,9428135936,7830388736,1051635712,51322880,5.248000361457665
2019-07-20 06:15:36.005000+00:00,9428135936,7830228992,1051668480,51322880,5.249347138814949
2019-07-20 06:15:41.005000+00:00,9428135936,7830609920,1051705344,51326976,5.244872362434296
2019-07-20 06:15:46.005000+00:00,9428135936,7830425600,1051734016,51331072,5.24647980637686
2019-07-20 06:15:51.005000+00:00,9428135936,7830519808,1051770880,51339264,5.245002695726936
2019-07-20 06:15:56.005000+00:00,9428135936,7830519808,1051803648,51347456,5.244568251418135
2019-07-20 06:16:01.005000+00:00,9428135936,7830327296,1051840512,51351552,5.2461756953607
2019-07-20 06:16:06.005000+00:00,9428135936,7830454272,1051873280,51351552,5.244481362556375
2019-07-20 06:16:11.005000+00:00,9428135936,7830794240,1051910144,51355648,5.240441030484522
2019-07-20 06:16:16.005000+00:00,9428135936,7831142400,1051942912,51359744,5.236357253981791
2019-07-20 06:16:21.005000+00:00,9428135936,7831142400,1051979776,51367936,5.235879365242109
2019-07-20 06:16:26.005000+00:00,9428135936,7830253568,1052012544,51376128,5.244872362434296
2019-07-20 06:16:31.005000+00:00,9428135936,7829999616,1052049408,51380224,5.247131472840063
2019-07-20 06:16:36.007000+00:00,9428135936,7835115520,1052082176,51388416,5.192434934361981
2019-07-20 06:16:41.005000+00:00,9428135936,7830163456,1052119040,51392512,5.244524806987254
2019-07-20 06:16:46.005000+00:00,9428135936,7830122496,1052151808,51396608,5.244568251418135
2019-07-20 06:16:51.005000+00:00,9428135936,7829835776,1052188672,51400704,5.247174917270943
2019-07-20 06:16:56.005000+00:00,9428135936,7829835776,1052221440,51408896,5.246740472962141
2019-07-20 06:17:01.005000+00:00,9428135936,7829803008,1052258304,51412992,5.246653584100381
2019-07-20 06:17:06.005000+00:00,9428135936,7829803008,1052291072,51412992,5.24630602865334
2019-07-20 06:17:11.005000+00:00,9428135936,7829803008,1052327936,51421184,5.245828139913659
2019-07-20 06:17:16.005000+00:00,9428135936,7829397504,1052356608,51429376,5.24973813869287
2019-07-20 06:17:21.005000+00:00,9428135936,7829618688,1052393472,51437568,5.246914250685662
2019-07-20 06:17:26.005000+00:00,9428135936,7836602368,1052426240,51441664,5.172450496157123
2019-07-20 06:17:31.005000+00:00,9428135936,7829204992,1052463104,51445760,5.2504766940178325
2019-07-20 06:17:36.005000+00:00,9428135936,7830036480,1052495872,51445760,5.241309919102125
2019-07-20 06:17:41.005000+00:00,9428135936,7829274624,1052532736,51445760,5.248999583367908
2019-07-20 06:17:46.005000+00:00,9428135936,7830003712,1052565504,51445760,5.240918919224204
2019-07-20 06:17:51.005000+00:00,9428135936,7829622784,1052602368,51449856,5.244524806987254
2019-07-20 06:17:56.005000+00:00,9428135936,7830065152,1052635136,51453952,5.23944180857428
2019-07-20 06:18:01.005000+00:00,9428135936,7829143552,1052672000,51453952,5.248825805644388
2019-07-20 06:18:06.005000+00:00,9428135936,7828889600,1052704768,51453952,5.251171804911914
2019-07-20 06:18:11.005000+00:00,9428135936,7829618688,1052741632,51453952,5.24304769633733
2019-07-20 06:18:16.005000+00:00,9428135936,7828856832,1052774400,51453952,5.250780805033993
2019-07-20 06:18:21.005000+00:00,9428135936,7828729856,1052811264,51453952,5.251736582513356
2019-07-20 06:18:26.005000+00:00,9428135936,7828893696,1052844032,51453952,5.24965124983111
2019-07-20 06:18:31.005000+00:00,9428135936,7828893696,1052880896,51458048,5.249216805522308
2019-07-20 06:18:36.005000+00:00,9428135936,7828860928,1052913664,51462144,5.249173361091429
2019-07-20 06:18:41.005000+00:00,9428135936,7828701184,1052950528,51466240,5.250433249586952
2019-07-20 06:18:46.005000+00:00,9428135936,7828287488,1052983296,51466240,5.254473581658805
2019-07-20 06:18:51.005000+00:00,9428135936,7828541440,1053020160,51470336,5.251345582635435
2019-07-20 06:18:56.005000+00:00,9428135936,7828414464,1053048832,51474432,5.252344804545678
2019-07-20 06:19:01.005000+00:00,9428135936,7829618688,1053085696,51478528,5.239137697558119
2019-07-20 06:19:06.005000+00:00,9428135936,7829491712,1053118464,51486720,5.240050030606602
2019-07-20 06:19:11.005000+00:00,9428135936,7829364736,1053155328,51486720,5.241005808085964
2019-07-20 06:19:16.005000+00:00,9428135936,7828062208,1053188096,51494912,5.254386692797044
2019-07-20 06:19:21.005000+00:00,9428135936,7828189184,1053224960,51503104,5.252562026700079
2019-07-20 06:19:26.005000+00:00,9428135936,7828226048,1053257728,51503104,5.251823471375116
2019-07-20 06:19:31.005000+00:00,9428135936,7827972096,1053294592,51511296,5.254039137350003
2019-07-20 06:19:36.005000+00:00,9428135936,7827972096,1053327360,51519488,5.2536046930412015
2019-07-20 06:19:41.005000+00:00,9428135936,7828541440,1053364224,51527680,5.247088028409182
2019-07-20 06:19:46.005000+00:00,9428135936,7828795392,1053396992,51535872,5.243960029385812
2019-07-20 06:19:51.005000+00:00,9428135936,7827746816,1053433856,51544064,5.254603914951445
2019-07-20 06:19:56.005000+00:00,9428135936,7828729856,1053466624,51548160,5.243786251662293
2019-07-20 06:20:01.005000+00:00,9428135936,7827714048,1053503488,51556352,5.2540825817808825
2019-07-20 06:20:06.005000+00:00,9428135936,7828189184,1053536256,51564544,5.248608583489987
2019-07-20 06:20:11.005000+00:00,9428135936,7827681280,1053573120,51564544,5.2536046930412015
2019-07-20 06:20:16.005000+00:00,9428135936,7828004864,1053605888,51564544,5.24982502755463
2019-07-20 06:20:21.005000+00:00,9428135936,7827845120,1053642752,51572736,5.251041471619273
2019-07-20 06:20:26.005000+00:00,9428135936,7828606976,1053671424,51580928,5.242569807597649
2019-07-20 06:20:31.005000+00:00,9428135936,7827431424,1053708288,51589120,5.254560470520564
2019-07-20 06:20:36.005000+00:00,9428135936,7827017728,1053741056,51597312,5.258513913730656
2019-07-20 06:20:41.005000+00:00,9428135936,7827398656,1053777920,51605504,5.253995692919123
2019-07-20 06:20:46.005000+00:00,9428135936,7832666112,1053810688,51609600,5.197735154929357
2019-07-20 06:20:51.005000+00:00,9428135936,7827333120,1053847552,51617792,5.253821915195602
2019-07-20 06:20:56.005000+00:00,9428135936,7827173376,1053880320,51617792,5.255168692552886
2019-07-20 06:21:01.005000+00:00,9428135936,7827935232,1053917184,51625984,5.246610139669501
2019-07-20 06:21:06.005000+00:00,9428135936,7827369984,1053949952,51634176,5.252171026822157
2019-07-20 06:21:11.005000+00:00,9428135936,7826735104,1053986816,51638272,5.258470469299776
2019-07-20 06:21:16.005000+00:00,9428135936,7827337216,1054019584,51646464,5.251649693651596
2019-07-20 06:21:21.005000+00:00,9428135936,7827050496,1054056448,51654656,5.254212915073523
2019-07-20 06:21:26.005000+00:00,9428135936,7827017728,1054089216,51662848,5.254126026211763
2019-07-20 06:21:31.005000+00:00,9428135936,7826882560,1054126080,51671040,5.255081803691126
2019-07-20 06:21:36.005000+00:00,9428135936,7826604032,1054158848,51671040,5.257688469543933
2019-07-20 06:21:41.005000+00:00,9428135936,7826857984,1054195712,51679232,5.254517026089684
2019-07-20 06:21:46.005000+00:00,9428135936,7826857984,1054228480,51687424,5.2540825817808825
2019-07-20 06:21:51.005000+00:00,9428135936,7827046400,1054265344,51695616,5.251606249220715
2019-07-20 06:21:56.005000+00:00,9428135936,7826665472,1054298112,51703808,5.255212136983766
2019-07-20 06:22:01.005000+00:00,9428135936,7826538496,1054334976,51712000,5.256081025601369
2019-07-20 06:22:06.005000+00:00,9428135936,7827591168,1054363648,51712000,5.244611695849015
2019-07-20 06:22:11.005000+00:00,9428135936,7826702336,1054400512,51720192,5.253561248610321
2019-07-20 06:22:16.005000+00:00,9428135936,7826415616,1054433280,51720192,5.2562548033248895
2019-07-20 06:22:21.005000+00:00,9428135936,7826415616,1054470144,51744768,5.255603136861687
2019-07-20 06:22:26.005000+00:00,9428135936,7826161664,1054502912,51752960,5.257862247267454
2019-07-20 06:22:31.005000+00:00,9428135936,7826669568,1054539776,51752960,5.252084137960397
2019-07-20 06:22:36.005000+00:00,9428135936,7827111936,1054572544,51761152,5.246957695116542
2019-07-20 06:22:41.005000+00:00,9428135936,7825842176,1054609408,51769344,5.2599475799497
2019-07-20 06:22:46.005000+00:00,9428135936,7825555456,1054642176,51773440,5.262597690233388
2019-07-20 06:22:51.005000+00:00,9428135936,7826190336,1054679040,51781632,5.255385914707287
2019-07-20 06:22:56.005000+00:00,9428135936,7824539648,1054711808,51789824,5.272459576043176
2019-07-20 06:23:01.005000+00:00,9428135936,7822602240,1054748672,51793920,5.292574347540676
2019-07-20 06:23:06.005000+00:00,9428135936,7822544896,1054781440,51798016,5.292791569695076
2019-07-20 06:23:11.005000+00:00,9428135936,7822925824,1054818304,51806208,5.288273348883543
2019-07-20 06:23:16.005000+00:00,9428135936,7822733312,1054851072,51806208,5.289967681687868
