time,total,free,cache,buffer,used
2019-07-20 09:25:17.024000+00:00,9428135936,7367544832,1427845120,118865920,5.45049485378994
2019-07-20 09:25:22.024000+00:00,9428135936,7367417856,1427881984,118870016,5.451407186838423
2019-07-20 09:25:27.024000+00:00,9428135936,7367385088,1427914752,118874112,5.451363742407542
2019-07-20 09:25:32.023000+00:00,9428135936,7367163904,1427947520,118890496,5.4531884085045075
2019-07-20 09:25:37.024000+00:00,9428135936,7367163904,1427980288,118894592,5.452797408626587
2019-07-20 09:25:42.024000+00:00,9428135936,7367004160,1428017152,118894592,5.45410074155299
2019-07-20 09:25:47.024000+00:00,9428135936,7366971392,1428049920,118902784,5.454013852691231
2019-07-20 09:25:52.024000+00:00,9428135936,7367135232,1428086784,118906880,5.451841631147224
2019-07-20 09:25:57.024000+00:00,9428135936,7366881280,1428119552,118910976,5.454144185983871
2019-07-20 09:26:02.024000+00:00,9428135936,7367135232,1428156416,118910976,5.451059631391382
2019-07-20 09:26:07.024000+00:00,9428135936,7366975488,1428189184,118915072,5.4523629643177856
2019-07-20 09:26:12.024000+00:00,9428135936,7366975488,1428226048,118923264,5.4518850755781045
2019-07-20 09:26:17.024000+00:00,9428135936,7366815744,1428258816,118927360,5.4531884085045075
2019-07-20 09:26:22.024000+00:00,9428135936,7366782976,1428295680,118935552,5.453058075211867
2019-07-20 09:26:27.024000+00:00,9428135936,7366782976,1428324352,118943744,5.452667075333947
2019-07-20 09:26:32.024000+00:00,9428135936,7366623232,1428361216,118951936,5.45388351939859
2019-07-20 09:26:37.024000+00:00,9428135936,7366623232,1428393984,118960128,5.4534490750897895
2019-07-20 09:26:42.024000+00:00,9428135936,7366463488,1428430848,118960128,5.454752408016192
2019-07-20 09:26:47.024000+00:00,9428135936,7366500352,1428463616,118968320,5.4539269638294705
2019-07-20 09:26:52.024000+00:00,9428135936,7366500352,1428500480,118972416,5.453492519520669
2019-07-20 09:26:57.024000+00:00,9428135936,7366467584,1428533248,118980608,5.453405630658908
2019-07-20 09:27:02.024000+00:00,9428135936,7366086656,1428570112,118984704,5.457011518421959
2019-07-20 09:27:07.024000+00:00,9428135936,7366053888,1428602880,118988800,5.456968073991079
2019-07-20 09:27:12.024000+00:00,9428135936,7366053888,1428639744,118988800,5.456577074113158
2019-07-20 09:27:17.024000+00:00,9428135936,7366021120,1428668416,118996992,5.456533629682278
2019-07-20 09:27:22.024000+00:00,9428135936,7366021120,1428705280,119005184,5.456055740942596
2019-07-20 09:27:27.024000+00:00,9428135936,7365861376,1428738048,119013376,5.457315629438121
2019-07-20 09:27:32.023000+00:00,9428135936,7365607424,1428774912,119021568,5.459531295413007
2019-07-20 09:27:37.024000+00:00,9428135936,7365447680,1428807680,119029760,5.460791183908531
2019-07-20 09:27:42.024000+00:00,9428135936,7365644288,1428844544,119037952,5.458227962486603
2019-07-20 09:27:47.024000+00:00,9428135936,7365611520,1428877312,119046144,5.458141073624843
2019-07-20 09:27:52.024000+00:00,9428135936,7365578752,1428914176,119046144,5.458097629193962
2019-07-20 09:27:57.024000+00:00,9428135936,7365451776,1428946944,119054336,5.459009962242445
2019-07-20 09:28:02.024000+00:00,9428135936,7365672960,1428983808,119058432,5.456229518666117
2019-07-20 09:28:07.024000+00:00,9428135936,7365513216,1429012480,119062528,5.457576296023401
2019-07-20 09:28:12.024000+00:00,9428135936,7365513216,1429049344,119062528,5.45718529614548
2019-07-20 09:28:17.024000+00:00,9428135936,7364464640,1429082112,119066624,5.467916070572872
2019-07-20 09:28:22.024000+00:00,9428135936,7362551808,1429118976,119074816,5.4877267310542095
2019-07-20 09:28:27.024000+00:00,9428135936,7362519040,1429151744,119078912,5.487683286623329
2019-07-20 09:28:32.023000+00:00,9428135936,7362461696,1429188608,119087104,5.487813619915969
2019-07-20 09:28:37.023000+00:00,9428135936,7362461696,1429221376,119091200,5.487422620038049
2019-07-20 09:28:42.024000+00:00,9428135936,7362396160,1429258240,119095296,5.487683286623329
2019-07-20 09:28:47.024000+00:00,9428135936,7362396160,1429291008,119099392,5.487292286745409
2019-07-20 09:28:52.024000+00:00,9428135936,7362203648,1429327872,119107584,5.488856286257093
2019-07-20 09:28:57.024000+00:00,9428135936,7362203648,1429360640,119115776,5.488421841948292
2019-07-20 09:29:02.024000+00:00,9428135936,7362330624,1429393408,119115776,5.486727509143967
2019-07-20 09:29:07.024000+00:00,9428135936,7362297856,1429426176,119123968,5.4866406202822064
2019-07-20 09:29:12.023000+00:00,9428135936,7362297856,1429463040,119128064,5.486206175973405
2019-07-20 09:29:17.024000+00:00,9428135936,7362265088,1429495808,119136256,5.486119287111644
2019-07-20 09:29:22.023000+00:00,9428135936,7362461696,1429532672,119144448,5.483556065689718
2019-07-20 09:29:27.024000+00:00,9428135936,7362207744,1429565440,119148544,5.485858620526364
2019-07-20 09:29:32.024000+00:00,9428135936,7361888256,1429602304,119148544,5.488856286257093
2019-07-20 09:29:37.024000+00:00,9428135936,7361888256,1429635072,119152640,5.488465286379172
2019-07-20 09:29:42.024000+00:00,9428135936,7361855488,1429671936,119160832,5.4883349530865315
2019-07-20 09:29:47.024000+00:00,9428135936,7361822720,1429704704,119169024,5.488248064224771
2019-07-20 09:29:52.024000+00:00,9428135936,7361789952,1429741568,119177216,5.488117730932131
2019-07-20 09:29:57.024000+00:00,9428135936,7361536000,1429770240,119185408,5.490420285768778
2019-07-20 09:30:02.023000+00:00,9428135936,7361789952,1429807104,119193600,5.487248842314528
2019-07-20 09:30:07.024000+00:00,9428135936,7361503232,1429839872,119201792,5.489855508167336
2019-07-20 09:30:12.024000+00:00,9428135936,7361699840,1429876736,119209984,5.487292286745409
2019-07-20 09:30:17.024000+00:00,9428135936,7360634880,1429909504,119218176,5.49815339446544
2019-07-20 09:30:22.024000+00:00,9428135936,7361286144,1429946368,119218176,5.4908547300775785
2019-07-20 09:30:27.024000+00:00,9428135936,7361253376,1429979136,119226368,5.490767841215819
2019-07-20 09:30:32.024000+00:00,9428135936,7360745472,1430016000,119234560,5.495677061905273
2019-07-20 09:30:37.024000+00:00,9428135936,7360552960,1430048768,119242752,5.497284505847837
2019-07-20 09:30:42.024000+00:00,9428135936,7360679936,1430085632,119250944,5.495459839750872
2019-07-20 09:30:47.024000+00:00,9428135936,7360679936,1430114304,119259136,5.4950688398729515
2019-07-20 09:30:52.024000+00:00,9428135936,7360647168,1430151168,119267328,5.494938506580311
2019-07-20 09:30:57.024000+00:00,9428135936,7360647168,1430183936,119275520,5.49450406227151
2019-07-20 09:31:02.024000+00:00,9428135936,7360995328,1430220800,119275520,5.490420285768778
2019-07-20 09:31:07.024000+00:00,9428135936,7361159168,1430253568,119283712,5.488248064224771
2019-07-20 09:31:12.024000+00:00,9428135936,7361159168,1430290432,119291904,5.48777017548509
2019-07-20 09:31:17.024000+00:00,9428135936,7361032192,1430323200,119300096,5.488682508533572
2019-07-20 09:31:22.024000+00:00,9428135936,7360999424,1430360064,119308288,5.488552175240932
2019-07-20 09:31:27.024000+00:00,9428135936,7360966656,1430392832,119316480,5.488465286379172
2019-07-20 09:31:32.024000+00:00,9428135936,7360552960,1430429696,119316480,5.492462174020144
2019-07-20 09:31:37.024000+00:00,9428135936,7360552960,1430458368,119324672,5.492071174142223
2019-07-20 09:31:42.024000+00:00,9428135936,7360520192,1430495232,119332864,5.491940840849582
2019-07-20 09:31:47.024000+00:00,9428135936,7360487424,1430528000,119341056,5.491853951987822
2019-07-20 09:31:52.024000+00:00,9428135936,7360487424,1430564864,119349248,5.49137606324814
2019-07-20 09:31:57.024000+00:00,9428135936,7360524288,1430597632,119357440,5.490550619061418
2019-07-20 09:32:02.024000+00:00,9428135936,7360778240,1430634496,119365632,5.487379175607169
2019-07-20 09:32:07.024000+00:00,9428135936,7360618496,1430667264,119373824,5.488639064102692
2019-07-20 09:32:12.024000+00:00,9428135936,7360618496,1430704128,119373824,5.488248064224771
2019-07-20 09:32:17.024000+00:00,9428135936,7360585728,1430736896,119382016,5.488161175363011
2019-07-20 09:32:22.024000+00:00,9428135936,7360552960,1430773760,119390208,5.48803084207037
2019-07-20 09:32:27.023000+00:00,9428135936,7360552960,1430806528,119398400,5.487596397761569
2019-07-20 09:32:32.024000+00:00,9428135936,7360139264,1430839296,119406592,5.491549840971661
2019-07-20 09:32:37.024000+00:00,9428135936,7360106496,1430872064,119414784,5.4914629521099005
2019-07-20 09:32:42.024000+00:00,9428135936,7360106496,1430908928,119414784,5.491071952231979
2019-07-20 09:32:47.024000+00:00,9428135936,7360270336,1430941696,119422976,5.488899730687973
2019-07-20 09:32:52.024000+00:00,9428135936,7360270336,1430978560,119431168,5.488421841948292
2019-07-20 09:32:57.024000+00:00,9428135936,7360237568,1431011328,119439360,5.4883349530865315
2019-07-20 09:33:02.024000+00:00,9428135936,7359983616,1431048192,119447552,5.490550619061418
2019-07-20 09:33:07.024000+00:00,9428135936,7359950848,1431080960,119455744,5.490463730199657
2019-07-20 09:33:12.024000+00:00,9428135936,7359918080,1431117824,119463936,5.490333396907017
2019-07-20 09:33:17.024000+00:00,9428135936,7359918080,1431150592,119472128,5.489898952598216
2019-07-20 09:33:22.024000+00:00,9428135936,7359885312,1431183360,119472128,5.489898952598216
2019-07-20 09:33:27.024000+00:00,9428135936,7359852544,1431216128,119480320,5.489812063736456
2019-07-20 09:33:32.023000+00:00,9428135936,7359598592,1431252992,119488512,5.492027729711342
2019-07-20 09:33:37.024000+00:00,9428135936,7359762432,1431285760,119496704,5.489855508167336
2019-07-20 09:33:42.024000+00:00,9428135936,7359762432,1431322624,119496704,5.489464508289415
2019-07-20 09:33:47.024000+00:00,9428135936,7359729664,1431355392,119504896,5.489377619427654
2019-07-20 09:33:52.023000+00:00,9428135936,7359729664,1431392256,119513088,5.488899730687973
2019-07-20 09:33:57.024000+00:00,9428135936,7359696896,1431425024,119521280,5.4888128418262125
2019-07-20 09:34:02.024000+00:00,9428135936,7359410176,1431461888,119529472,5.49137606324814
2019-07-20 09:34:07.024000+00:00,9428135936,7359410176,1431494656,119537664,5.490941618939339
2019-07-20 09:34:12.024000+00:00,9428135936,7359250432,1431531520,119545856,5.492158063003982
2019-07-20 09:34:17.024000+00:00,9428135936,7359250432,1431560192,119554048,5.491767063126061
2019-07-20 09:34:22.024000+00:00,9428135936,7359090688,1431597056,119562240,5.492983507190705
2019-07-20 09:34:27.024000+00:00,9428135936,7359254528,1431629824,119570432,5.490811285646698
2019-07-20 09:34:32.024000+00:00,9428135936,7359254528,1431666688,119570432,5.490420285768778
2019-07-20 09:34:37.024000+00:00,9428135936,7359094784,1431699456,119578624,5.491680174264301
2019-07-20 09:34:42.023000+00:00,9428135936,7359221760,1431736320,119586816,5.489855508167336
2019-07-20 09:34:47.024000+00:00,9428135936,7359156224,1431769088,119595008,5.490116174752616
2019-07-20 09:34:52.024000+00:00,9428135936,7359156224,1431805952,119603200,5.489638286012935
2019-07-20 09:34:57.024000+00:00,9428135936,7359029248,1431838720,119611392,5.490550619061418
2019-07-20 09:35:02.024000+00:00,9428135936,7359377408,1431875584,119619584,5.486379953696926
2019-07-20 09:35:07.023000+00:00,9428135936,7358996480,1431904256,119627776,5.490029285890857
2019-07-20 09:35:12.024000+00:00,9428135936,7358996480,1431941120,119635968,5.489551397151175
2019-07-20 09:35:17.024000+00:00,9428135936,7359160320,1431973888,119640064,5.487422620038049
2019-07-20 09:35:22.024000+00:00,9428135936,7359000576,1432010752,119640064,5.488725952964453
2019-07-20 09:35:27.024000+00:00,9428135936,7358713856,1432043520,119648256,5.49133261881726
2019-07-20 09:35:32.024000+00:00,9428135936,7358365696,1432080384,119672832,5.49437372897887
2019-07-20 09:35:37.024000+00:00,9428135936,7358365696,1432113152,119676928,5.4939827291009475
2019-07-20 09:35:42.024000+00:00,9428135936,7358300160,1432150016,119676928,5.494286840117109
2019-07-20 09:35:47.024000+00:00,9428135936,7358300160,1432182784,119681024,5.493895840239188
2019-07-20 09:35:52.024000+00:00,9428135936,7358300160,1432219648,119689216,5.493417951499506
2019-07-20 09:35:57.024000+00:00,9428135936,7358234624,1432248320,119693312,5.493765506946547
2019-07-20 09:36:02.024000+00:00,9428135936,7358615552,1432285184,119697408,5.4892907305658944
2019-07-20 09:36:07.024000+00:00,9428135936,7358455808,1432317952,119701504,5.490594063492298
2019-07-20 09:36:12.024000+00:00,9428135936,7358455808,1432354816,119701504,5.490203063614377
2019-07-20 09:36:17.024000+00:00,9428135936,7358652416,1432387584,119705600,5.4877267310542095
2019-07-20 09:36:22.024000+00:00,9428135936,7358619648,1432424448,119709696,5.48763984219245
2019-07-20 09:36:27.024000+00:00,9428135936,7358238720,1432457216,119717888,5.4912457299555
2019-07-20 09:36:32.024000+00:00,9428135936,7358078976,1432494080,119726080,5.492462174020144
2019-07-20 09:36:37.024000+00:00,9428135936,7358046208,1432526848,119730176,5.4924187295892635
2019-07-20 09:36:42.024000+00:00,9428135936,7357919232,1432563712,119730176,5.493374507068626
2019-07-20 09:36:47.024000+00:00,9428135936,7357886464,1432596480,119738368,5.493287618206866
2019-07-20 09:36:52.024000+00:00,9428135936,7357886464,1432629248,119746560,5.492853173898064
2019-07-20 09:36:57.024000+00:00,9428135936,7357759488,1432662016,119754752,5.493765506946547
2019-07-20 09:37:02.024000+00:00,9428135936,7358074880,1432698880,119758848,5.489985841459976
2019-07-20 09:37:07.031000+00:00,9428135936,7357820928,1432731648,119762944,5.4922883962966225
2019-07-20 09:37:12.024000+00:00,9428135936,7358017536,1432768512,119771136,5.489725174874695
2019-07-20 09:37:17.024000+00:00,9428135936,7357976576,1432801280,119779328,5.489725174874695
2019-07-20 09:37:22.024000+00:00,9428135936,7357976576,1432838144,119787520,5.489247286135014
2019-07-20 09:37:27.024000+00:00,9428135936,7357657088,1432870912,119795712,5.492201507434863
2019-07-20 09:37:32.024000+00:00,9428135936,7357403136,1432907776,119795712,5.49450406227151
2019-07-20 09:37:37.024000+00:00,9428135936,7357370368,1432940544,119803904,5.494417173409749
2019-07-20 09:37:42.024000+00:00,9428135936,7357370368,1432977408,119812096,5.493939284670068
2019-07-20 09:37:47.024000+00:00,9428135936,7357337600,1433006080,119820288,5.493895840239188
2019-07-20 09:37:52.024000+00:00,9428135936,7357304832,1433042944,119828480,5.493765506946547
2019-07-20 09:37:57.024000+00:00,9428135936,7357304832,1433075712,119836672,5.493331062637746
2019-07-20 09:38:02.024000+00:00,9428135936,7357628416,1433112576,119844864,5.489421063858535
2019-07-20 09:38:07.024000+00:00,9428135936,7357341696,1433145344,119853056,5.492027729711342
2019-07-20 09:38:12.024000+00:00,9428135936,7357341696,1433182208,119853056,5.491636729833421
2019-07-20 09:38:17.024000+00:00,9428135936,7357308928,1433214976,119861248,5.491549840971661
2019-07-20 09:38:22.024000+00:00,9428135936,7357276160,1433251840,119865344,5.4914629521099005
2019-07-20 09:38:27.024000+00:00,9428135936,7357243392,1433284608,119873536,5.49137606324814
2019-07-20 09:38:32.024000+00:00,9428135936,7356735488,1433321472,119873536,5.496372172799354
2019-07-20 09:38:37.024000+00:00,9428135936,7356702720,1433350144,119881728,5.496328728368475
2019-07-20 09:38:42.024000+00:00,9428135936,7356669952,1433387008,119889920,5.496198395075835
2019-07-20 09:38:47.024000+00:00,9428135936,7356669952,1433419776,119898112,5.495763950767033
2019-07-20 09:38:52.024000+00:00,9428135936,7356833792,1433456640,119906304,5.493548284792146
2019-07-20 09:38:57.024000+00:00,9428135936,7356833792,1433489408,119914496,5.493113840483345
2019-07-20 09:39:02.023000+00:00,9428135936,7357214720,1433526272,119914496,5.488682508533572
2019-07-20 09:39:07.024000+00:00,9428135936,7356801024,1433559040,119922688,5.492635951743663
2019-07-20 09:39:12.024000+00:00,9428135936,7356768256,1433595904,119930880,5.492505618451023
2019-07-20 09:39:17.024000+00:00,9428135936,7356608512,1433628672,119939072,5.493765506946547
2019-07-20 09:39:22.024000+00:00,9428135936,7356608512,1433665536,119947264,5.493287618206866
2019-07-20 09:39:27.024000+00:00,9428135936,7356608512,1433694208,119955456,5.4928966183289445
2019-07-20 09:39:32.024000+00:00,9428135936,7356416000,1433731072,119955456,5.494547506702389
2019-07-20 09:39:37.024000+00:00,9428135936,7356416000,1433763840,119963648,5.494113062393588
2019-07-20 09:39:42.024000+00:00,9428135936,7356579840,1433800704,119971840,5.491897396418702
2019-07-20 09:39:47.024000+00:00,9428135936,7356579840,1433833472,119980032,5.4914629521099005
2019-07-20 09:39:52.024000+00:00,9428135936,7356452864,1433870336,119988224,5.492331840727503
2019-07-20 09:39:57.024000+00:00,9428135936,7356420096,1433903104,119996416,5.492244951865743
2019-07-20 09:40:02.024000+00:00,9428135936,7356514304,1433939968,119996416,5.4908547300775785
2019-07-20 09:40:07.024000+00:00,9428135936,7356481536,1433972736,120004608,5.490767841215819
2019-07-20 09:40:12.024000+00:00,9428135936,7356227584,1434009600,120012800,5.492983507190705
2019-07-20 09:40:17.023000+00:00,9428135936,7356194816,1434042368,120020992,5.4928966183289445
2019-07-20 09:40:22.024000+00:00,9428135936,7356194816,1434075136,120029184,5.492462174020144
