time,total,free,cache,buffer,used
2019-07-24 15:27:58.818000+00:00,9428135936,6541496320,2092290048,209354752,6.2047770627307175
2019-07-24 15:28:03.818000+00:00,9428135936,6541115392,2092326912,209354752,6.208426394924648
2019-07-24 15:28:08.818000+00:00,9428135936,6541336576,2092363776,209354752,6.2056893957792
2019-07-24 15:28:13.818000+00:00,9428135936,6541082624,2092400640,209354752,6.207991950615846
2019-07-24 15:28:18.818000+00:00,9428135936,6541303808,2092433408,209354752,6.205298395901279
2019-07-24 15:28:23.818000+00:00,9428135936,6541049856,2092470272,209354752,6.207600950737925
2019-07-24 15:28:28.818000+00:00,9428135936,6541111296,2092503040,209354752,6.206601728827683
2019-07-24 15:28:33.818000+00:00,9428135936,6541238272,2092544000,209354752,6.204820507161597
2019-07-24 15:28:38.818000+00:00,9428135936,6541111296,2092576768,209358848,6.20577628464096
2019-07-24 15:28:43.818000+00:00,9428135936,6540984320,2092613632,209358848,6.206732062120323
2019-07-24 15:28:48.818000+00:00,9428135936,6540824576,2092646400,209358848,6.208078839477607
2019-07-24 15:28:53.818000+00:00,9428135936,6540824576,2092687360,209358848,6.207644395168805
2019-07-24 15:28:58.818000+00:00,9428135936,6539395072,2092720128,209358848,6.2224589460989295
2019-07-24 15:29:03.818000+00:00,9428135936,6538584064,2092761088,209358848,6.2306264991043925
2019-07-24 15:29:08.818000+00:00,9428135936,6539112448,2092797952,209358848,6.224631167642936
2019-07-24 15:29:13.818000+00:00,9428135936,6538620928,2092843008,209358848,6.229366610608869
2019-07-24 15:29:18.818000+00:00,9428135936,6538461184,2092879872,209358848,6.230669943535274
2019-07-24 15:29:23.818000+00:00,9428135936,6538477568,2092920832,209358848,6.230061721502951
2019-07-24 15:29:28.818000+00:00,9428135936,6539739136,2092957696,209358848,6.216289836913951
2019-07-24 15:29:33.818000+00:00,9428135936,6539866112,2092998656,209358848,6.2145086152478655
2019-07-24 15:29:38.818000+00:00,9428135936,6539714560,2093031424,209358848,6.215768503743389
2019-07-24 15:29:43.818000+00:00,9428135936,6539706368,2093068288,209358848,6.215464392727228
2019-07-24 15:29:48.818000+00:00,9428135936,6539546624,2093101056,209358848,6.216811170084513
2019-07-24 15:29:53.818000+00:00,9428135936,6539546624,2093137920,209358848,6.216420170206591
2019-07-24 15:29:58.818000+00:00,9428135936,6539546624,2093174784,209358848,6.21602917032867
2019-07-24 15:30:03.818000+00:00,9428135936,6539292672,2093211648,209358848,6.218331725165317
2019-07-24 15:30:08.818000+00:00,9428135936,6539259904,2093244416,209358848,6.218331725165317
2019-07-24 15:30:13.818000+00:00,9428135936,6539608064,2093281280,209358848,6.214247948662585
2019-07-24 15:30:18.818000+00:00,9428135936,6539804672,2093318144,209362944,6.211728171671538
2019-07-24 15:30:23.818000+00:00,9428135936,6539550720,2093355008,209362944,6.214030726508184
2019-07-24 15:30:28.818000+00:00,9428135936,6538121216,2093391872,209362944,6.228801833007427
2019-07-24 15:30:33.818000+00:00,9428135936,6538174464,2093432832,209362944,6.227802611097185
2019-07-24 15:30:38.818000+00:00,9428135936,6537904128,2093469696,209362944,6.230278943657352
2019-07-24 15:30:43.818000+00:00,9428135936,6537060352,2093510656,209362944,6.238794052109857
2019-07-24 15:30:48.818000+00:00,9428135936,6537998336,2093547520,209362944,6.228454277560386
2019-07-24 15:30:53.818000+00:00,9428135936,6536364032,2093588480,209362944,6.245354161172757
2019-07-24 15:30:58.818000+00:00,9428135936,6538579968,2093625344,209362944,6.221459724188686
2019-07-24 15:31:03.818000+00:00,9428135936,6538706944,2093666304,209362944,6.2196785025226005
2019-07-24 15:31:08.818000+00:00,9428135936,6538326016,2093699072,209362944,6.223371279147412
2019-07-24 15:31:13.818000+00:00,9428135936,6538133504,2093735936,209362944,6.225022167520857
2019-07-24 15:31:18.818000+00:00,9428135936,6538260480,2093768704,209367040,6.223284390285651
2019-07-24 15:31:23.818000+00:00,9428135936,6538448896,2093809664,209367040,6.220851502156364
2019-07-24 15:31:28.818000+00:00,9428135936,6538321920,2093842432,209367040,6.2218507240666066
2019-07-24 15:31:33.818000+00:00,9428135936,6538416128,2093879296,209367040,6.220460502278443
2019-07-24 15:31:38.818000+00:00,9428135936,6538035200,2093912064,209367040,6.2241532789032545
2019-07-24 15:31:43.818000+00:00,9428135936,6538416128,2093953024,209367040,6.2196785025226005
2019-07-24 15:31:48.818000+00:00,9428135936,6538162176,2093985792,209367040,6.222024501790128
2019-07-24 15:31:53.818000+00:00,9428135936,6538096640,2094022656,209367040,6.222328612806289
2019-07-24 15:31:58.818000+00:00,9428135936,6536142848,2094055424,209367040,6.242704050889068
2019-07-24 15:32:03.818000+00:00,9428135936,6536138752,2094096384,209367040,6.2423130510111475
2019-07-24 15:32:08.818000+00:00,9428135936,6535823360,2094137344,209367040,6.245223827880117
2019-07-24 15:32:13.818000+00:00,9428135936,6535950336,2094178304,209371136,6.243399161783151
2019-07-24 15:32:18.818000+00:00,9428135936,6535569408,2094215168,209371136,6.247048493977082
2019-07-24 15:32:23.818000+00:00,9428135936,6536044544,2094256128,209371136,6.241574495686185
2019-07-24 15:32:28.818000+00:00,9428135936,6537584640,2094297088,209375232,6.224761500935576
2019-07-24 15:32:33.818000+00:00,9428135936,6537805824,2094333952,209375232,6.222024501790128
2019-07-24 15:32:38.818000+00:00,9428135936,6537715712,2094366720,209375232,6.222632723822449
2019-07-24 15:32:43.818000+00:00,9428135936,6537842688,2094403584,209375232,6.2208949465872445
2019-07-24 15:32:48.818000+00:00,9428135936,6537969664,2094440448,209375232,6.219157169352039
2019-07-24 15:32:53.818000+00:00,9428135936,6537842688,2094477312,209375232,6.220112946831402
2019-07-24 15:32:58.818000+00:00,9428135936,6537682944,2094510080,209375232,6.221459724188686
2019-07-24 15:33:03.818000+00:00,9428135936,6537523200,2094546944,209375232,6.22276305711509
2019-07-24 15:33:08.818000+00:00,9428135936,6537175040,2094579712,209375232,6.22610827829286
2019-07-24 15:33:13.818000+00:00,9428135936,6537428992,2094620672,209375232,6.22298027926949
2019-07-24 15:33:18.818000+00:00,9428135936,6537142272,2094653440,209375232,6.225673833984058
2019-07-24 15:33:23.818000+00:00,9428135936,6537109504,2094690304,209375232,6.225630389553179
2019-07-24 15:33:28.818000+00:00,9428135936,6535933952,2094723072,209375232,6.237751385768734
2019-07-24 15:33:33.818000+00:00,9428135936,6535266304,2094768128,209375232,6.2443549392625135
2019-07-24 15:33:38.818000+00:00,9428135936,6535036928,2094804992,209375232,6.2463968275138795
2019-07-24 15:33:43.818000+00:00,9428135936,6535315456,2094845952,209375232,6.243008161905229
2019-07-24 15:33:48.818000+00:00,9428135936,6534934528,2094878720,209375232,6.24670093853004
2019-07-24 15:33:53.818000+00:00,9428135936,6535229440,2094923776,209375232,6.24309505076699
2019-07-24 15:33:58.818000+00:00,9428135936,6535745536,2094960640,209375232,6.237230052598172
2019-07-24 15:34:03.818000+00:00,9428135936,6536253440,2094997504,209375232,6.231451943291115
2019-07-24 15:34:08.818000+00:00,9428135936,6535966720,2095030272,209375232,6.234145498005683
2019-07-24 15:34:13.818000+00:00,9428135936,6536093696,2095071232,209375232,6.232364276339599
2019-07-24 15:34:18.818000+00:00,9428135936,6535933952,2095104000,209375232,6.233711053696882
2019-07-24 15:34:23.818000+00:00,9428135936,6535806976,2095140864,209375232,6.234666831176245
2019-07-24 15:34:28.818000+00:00,9428135936,6535868416,2095173632,209379328,6.233624164835122
2019-07-24 15:34:33.818000+00:00,9428135936,6535741440,2095210496,209379328,6.234579942314484
2019-07-24 15:34:38.818000+00:00,9428135936,6535741440,2095247360,209379328,6.234188942436564
2019-07-24 15:34:43.818000+00:00,9428135936,6535741440,2095284224,209379328,6.233797942558642
2019-07-24 15:34:48.818000+00:00,9428135936,6535741440,2095316992,209379328,6.233450387111601
2019-07-24 15:34:53.818000+00:00,9428135936,6535614464,2095353856,209383424,6.2343627201600835
2019-07-24 15:34:58.818000+00:00,9428135936,6534373376,2095390720,209383424,6.247135382838842
2019-07-24 15:35:03.818000+00:00,9428135936,6534332416,2095431680,209383424,6.247135382838842
2019-07-24 15:35:08.818000+00:00,9428135936,6534062080,2095468544,209383424,6.249611715399009
2019-07-24 15:35:13.818000+00:00,9428135936,6533914624,2095509504,209383424,6.2507412706018926
2019-07-24 15:35:18.818000+00:00,9428135936,6534549504,2095550464,209383424,6.243572939506671
2019-07-24 15:35:23.818000+00:00,9428135936,6533812224,2095591424,209383424,6.2509584927562925
2019-07-24 15:35:28.818000+00:00,9428135936,6535487488,2095624192,209383424,6.23284216507928
2019-07-24 15:35:33.818000+00:00,9428135936,6535962624,2095661056,209383424,6.227411611219264
2019-07-24 15:35:38.818000+00:00,9428135936,6535708672,2095693824,209383424,6.22975761048679
2019-07-24 15:35:43.818000+00:00,9428135936,6535770112,2095734784,209383424,6.228671499714787
2019-07-24 15:35:48.818000+00:00,9428135936,6535770112,2095767552,209383424,6.228323944267746
2019-07-24 15:35:53.818000+00:00,9428135936,6535516160,2095804416,209383424,6.2306264991043925
2019-07-24 15:35:58.818000+00:00,9428135936,6535516160,2095837184,209383424,6.230278943657352
2019-07-24 15:36:03.818000+00:00,9428135936,6535475200,2095878144,209387520,6.230235499226472
2019-07-24 15:36:08.818000+00:00,9428135936,6535483392,2095910912,209387520,6.2298010549176706
2019-07-24 15:36:13.818000+00:00,9428135936,6535356416,2095947776,209387520,6.2307568323970335
2019-07-24 15:36:18.818000+00:00,9428135936,6535196672,2095980544,209387520,6.232103609754317
2019-07-24 15:36:23.818000+00:00,9428135936,6535266304,2096021504,209387520,6.230930610120554
2019-07-24 15:36:28.818000+00:00,9428135936,6534217728,2096058368,209387520,6.241661384547945
2019-07-24 15:36:33.818000+00:00,9428135936,6533787648,2096099328,209387520,6.2457886054815575
2019-07-24 15:36:38.818000+00:00,9428135936,6533390336,2096132096,209387520,6.249655159829889
2019-07-24 15:36:43.818000+00:00,9428135936,6533636096,2096177152,209387520,6.2465706052374
2019-07-24 15:36:48.818000+00:00,9428135936,6533087232,2096214016,209387520,6.252001159097416
2019-07-24 15:36:53.818000+00:00,9428135936,6533468160,2096254976,209387520,6.247526382716763
2019-07-24 15:36:58.818000+00:00,9428135936,6534127616,2096291840,209387520,6.240140829467141
2019-07-24 15:37:03.818000+00:00,9428135936,6534389760,2096328704,209387520,6.236969386012891
2019-07-24 15:37:08.818000+00:00,9428135936,6534356992,2096365568,209387520,6.236925941582012
2019-07-24 15:37:13.818000+00:00,9428135936,6534483968,2096402432,209387520,6.235188164346806
2019-07-24 15:37:18.818000+00:00,9428135936,6534230016,2096435200,209387520,6.237534163614333
2019-07-24 15:37:23.818000+00:00,9428135936,6533943296,2096472064,209387520,6.240184273898021
2019-07-24 15:37:28.818000+00:00,9428135936,6534107136,2096508928,209387520,6.238055496784895
2019-07-24 15:37:33.818000+00:00,9428135936,6534361088,2096545792,209387520,6.234970942192406
2019-07-24 15:37:38.818000+00:00,9428135936,6533980160,2096578560,209387520,6.238663718817216
2019-07-24 15:37:43.818000+00:00,9428135936,6534107136,2096615424,209387520,6.236925941582012
2019-07-24 15:37:48.818000+00:00,9428135936,6534422528,2096652288,209387520,6.233189720526321
2019-07-24 15:37:53.818000+00:00,9428135936,6534295552,2096689152,209387520,6.234145498005683
2019-07-24 15:37:58.818000+00:00,9428135936,6533197824,2096721920,209387520,6.2454410500345166
2019-07-24 15:38:03.818000+00:00,9428135936,6532808704,2096762880,209387520,6.249133826659327
2019-07-24 15:38:08.818000+00:00,9428135936,6532513792,2096799744,209387520,6.251870825804776
2019-07-24 15:38:13.818000+00:00,9428135936,6532489216,2096844800,209387520,6.251653603650374
2019-07-24 15:38:18.818000+00:00,9428135936,6532378624,2096877568,209387520,6.252479047837098
2019-07-24 15:38:23.818000+00:00,9428135936,6532108288,2096918528,209387520,6.254911935966384
2019-07-24 15:38:28.818000+00:00,9428135936,6534172672,2096955392,209387520,6.232624942924879
2019-07-24 15:38:33.818000+00:00,9428135936,6534107136,2096996352,209391616,6.23284216507928
2019-07-24 15:38:38.818000+00:00,9428135936,6534303744,2097029120,209391616,6.230409276949993
2019-07-24 15:38:43.818000+00:00,9428135936,6534557696,2097065984,209391616,6.227324722357503
2019-07-24 15:38:48.818000+00:00,9428135936,6534430720,2097098752,209391616,6.228323944267746
2019-07-24 15:38:53.818000+00:00,9428135936,6534144000,2097139712,209391616,6.230930610120554
2019-07-24 15:38:58.818000+00:00,9428135936,6534238208,2097172480,209391616,6.22958383276327
2019-07-24 15:39:03.818000+00:00,9428135936,6534238208,2097209344,209391616,6.2291928328853485
2019-07-24 15:39:08.818000+00:00,9428135936,6533984256,2097242112,209391616,6.231538832152875
2019-07-24 15:39:13.818000+00:00,9428135936,6533824512,2097283072,209391616,6.2327987206483995
2019-07-24 15:39:18.818000+00:00,9428135936,6533918720,2097315840,209391616,6.231451943291115
2019-07-24 15:39:23.818000+00:00,9428135936,6533791744,2097352704,209391616,6.232407720770478
2019-07-24 15:39:28.818000+00:00,9428135936,6532362240,2097385472,209391616,6.247222271700601
2019-07-24 15:39:33.818000+00:00,9428135936,6531964928,2097426432,209391616,6.251001937187173
2019-07-24 15:39:38.818000+00:00,9428135936,6531854336,2097467392,209391616,6.251740492512135
2019-07-24 15:39:43.818000+00:00,9428135936,6532481024,2097508352,209391616,6.244659050278675
2019-07-24 15:39:48.818000+00:00,9428135936,6531883008,2097545216,209391616,6.2506109373092515
2019-07-24 15:39:53.818000+00:00,9428135936,6531858432,2097586176,209391616,6.250437159585731
2019-07-24 15:39:58.818000+00:00,9428135936,6533087232,2097623040,209391616,6.2370128304437715
2019-07-24 15:40:03.818000+00:00,9428135936,6533603328,2097659904,209391616,6.231147832274955
2019-07-24 15:40:08.818000+00:00,9428135936,6533349376,2097692672,209391616,6.233493831542482
2019-07-24 15:40:13.818000+00:00,9428135936,6533570560,2097729536,209391616,6.2307568323970335
2019-07-24 15:40:18.818000+00:00,9428135936,6533410816,2097762304,209391616,6.232103609754317
2019-07-24 15:40:23.818000+00:00,9428135936,6533275648,2097803264,209391616,6.23310283166456
2019-07-24 15:40:28.818000+00:00,9428135936,6533156864,2097836032,209391616,6.234015164713043
2019-07-24 15:40:33.818000+00:00,9428135936,6533156864,2097872896,209391616,6.233624164835122
2019-07-24 15:40:38.818000+00:00,9428135936,6533124096,2097905664,209391616,6.233624164835122
2019-07-24 15:40:43.818000+00:00,9428135936,6533083136,2097946624,209391616,6.233624164835122
2019-07-24 15:40:48.818000+00:00,9428135936,6533218304,2097979392,209391616,6.2318429431690365
2019-07-24 15:40:53.818000+00:00,9428135936,6533414912,2098016256,209391616,6.229366610608869
2019-07-24 15:40:58.818000+00:00,9428135936,6531985408,2098053120,209391616,6.244137717108113
2019-07-24 15:41:03.818000+00:00,9428135936,6531174400,2098098176,209391616,6.252261825682696
2019-07-24 15:41:08.819000+00:00,9428135936,6531555328,2098135040,209391616,6.247830493732923
2019-07-24 15:41:13.822000+00:00,9428135936,6531108864,2098176000,209391616,6.252131492390056
2019-07-24 15:41:18.818000+00:00,9428135936,6530842624,2098208768,209391616,6.254607824950223
2019-07-24 15:41:23.818000+00:00,9428135936,6530682880,2098253824,209391616,6.255824269014868
2019-07-24 15:41:28.818000+00:00,9428135936,6531125248,2098290688,209391616,6.2507412706018926
2019-07-24 15:41:33.818000+00:00,9428135936,6531506176,2098327552,209391616,6.246309938652119
2019-07-24 15:41:38.818000+00:00,9428135936,6531506176,2098360320,209391616,6.245962383205078
2019-07-24 15:41:43.818000+00:00,9428135936,6530998272,2098397184,209391616,6.2509584927562925
2019-07-24 15:41:48.818000+00:00,9428135936,6531473408,2098434048,209391616,6.245527938896276
2019-07-24 15:41:53.818000+00:00,9428135936,6531473408,2098470912,209391616,6.245136939018356
2019-07-24 15:41:58.818000+00:00,9428135936,6531346432,2098503680,209391616,6.246136160928599
2019-07-24 15:42:03.818000+00:00,9428135936,6531186688,2098540544,209391616,6.247439493855002
2019-07-24 15:42:08.818000+00:00,9428135936,6531325952,2098577408,209391616,6.2455713833271576
2019-07-24 15:42:13.818000+00:00,9428135936,6531350528,2098614272,209391616,6.244919716863955
2019-07-24 15:42:18.818000+00:00,9428135936,6531477504,2098647040,209391616,6.24322538405963
2019-07-24 15:42:23.818000+00:00,9428135936,6531223552,2098683904,209391616,6.245527938896276
2019-07-24 15:42:28.818000+00:00,9428135936,6530015232,2098720768,209391616,6.2579530461279935
2019-07-24 15:42:33.818000+00:00,9428135936,6530031616,2098761728,209391616,6.2573448240956715
2019-07-24 15:42:38.818000+00:00,9428135936,6529372160,2098798592,209391616,6.263948377589451
2019-07-24 15:42:43.818000+00:00,9428135936,6529695744,2098839552,209391616,6.260081823241119
2019-07-24 15:42:48.818000+00:00,9428135936,6529949696,2098876416,209391616,6.25699726864863
2019-07-24 15:42:53.818000+00:00,9428135936,6529044480,2098921472,209391616,6.2661205991334565
2019-07-24 15:42:58.818000+00:00,9428135936,6530854912,2098954240,209391616,6.2465706052374
2019-07-24 15:43:03.818000+00:00,9428135936,6531268608,2098991104,209391616,6.241791717840585
