time,total,free,cache,buffer,used
2019-07-20 02:31:36.441000+00:00,9428135936,1620357120,228835328,9064448,80.2903043760272
2019-07-20 02:31:41.441000+00:00,9428135936,1581064192,228872192,9072640,80.70658891272058
2019-07-20 02:31:46.441000+00:00,9428135936,1541763072,228913152,9080832,81.12291689384483
2019-07-20 02:31:51.441000+00:00,9428135936,1502908416,228950016,9089024,81.53455287643403
2019-07-20 02:31:56.441000+00:00,9428135936,1463164928,229355520,9097216,81.95170630174503
2019-07-20 02:32:01.441000+00:00,9428135936,1424531456,229388288,9105408,82.3610397294976
2019-07-20 02:32:06.441000+00:00,9428135936,1384914944,229429248,9113600,82.78071293179963
2019-07-20 02:32:11.441000+00:00,9428135936,1345773568,229466112,9121792,83.19539002455045
2019-07-20 02:32:16.441000+00:00,9428135936,1306378240,229507072,9129984,83.61271722758495
2019-07-20 02:32:21.441000+00:00,9428135936,1266761728,229543936,9138176,84.03243387431787
2019-07-20 02:32:26.441000+00:00,9428135936,1228288000,229584896,9146368,84.43998608040435
2019-07-20 02:32:31.441000+00:00,9428135936,1188892672,229621760,9154560,84.85735672786974
2019-07-20 02:32:36.441000+00:00,9428135936,1150488576,229662720,9162752,85.26417037863125
2019-07-20 02:32:41.441000+00:00,9428135936,1110966272,229695488,9170944,85.6829312478848
2019-07-20 02:32:46.441000+00:00,9428135936,1071476736,229736448,9179136,86.10125767282955
2019-07-20 02:32:51.441000+00:00,9428135936,1032843264,229773312,9187328,86.51054765615123
2019-07-20 02:32:56.441000+00:00,9428135936,993288192,229814272,9195520,86.92956919199007
2019-07-20 02:33:01.441000+00:00,9428135936,954814464,229851136,9203712,87.33716484250742
2019-07-20 02:33:06.441000+00:00,9428135936,915197952,229892096,9211904,87.75683804480946
2019-07-20 02:33:11.441000+00:00,9428135936,876056576,229928960,9220096,88.17151513756028
2019-07-20 02:33:16.441000+00:00,9428135936,836694016,229969920,9228288,88.58849478514774
2019-07-20 02:33:21.441000+00:00,9428135936,798441472,230002688,9236480,88.99378788082845
2019-07-20 02:33:26.441000+00:00,9428135936,759275520,230043648,9244672,89.40868219573368
2019-07-20 02:33:31.441000+00:00,9428135936,719753216,230080512,9252864,89.82739962055633
2019-07-20 02:33:36.441000+00:00,9428135936,680865792,230121472,9261056,90.23933971416172
2019-07-20 02:33:41.441000+00:00,9428135936,641503232,230158336,9269248,90.65636280618006
2019-07-20 02:33:46.441000+00:00,9428135936,602963968,230199296,9269248,91.06469701202238
2019-07-20 02:33:51.441000+00:00,9428135936,563474432,230232064,9277440,91.48311032582889
2019-07-20 02:33:56.441000+00:00,9428135936,524587008,230268928,9285632,91.89509386386514
2019-07-20 02:34:01.441000+00:00,9428135936,485097472,230305792,9293824,92.31346373324077
2019-07-20 02:34:06.441000+00:00,9428135936,445734912,230346752,9302016,92.73044338082823
2019-07-20 02:34:11.441000+00:00,9428135936,406847488,230383616,9310208,93.14242691886449
2019-07-20 02:34:16.441000+00:00,9428135936,367554560,230424576,9318400,93.55866801112698
2019-07-20 02:34:21.441000+00:00,9428135936,329048064,230461440,9326592,93.96661121709138
2019-07-20 02:34:26.441000+00:00,9428135936,289779712,230502400,9334784,94.3825916427686
2019-07-20 02:34:31.441000+00:00,9428135936,251052032,230539264,9342976,94.79288084800054
2019-07-20 02:34:36.441000+00:00,9428135936,211656704,230576128,9351168,95.21025149546593
2019-07-20 02:34:41.441000+00:00,9428135936,172167168,230612992,9359360,95.62862136484155
2019-07-20 02:34:46.441000+00:00,9428135936,133406720,230653952,9367552,96.03921468108963
2019-07-20 02:34:51.441000+00:00,9428135936,129572864,194367488,9293824,96.46553488131633
2019-07-20 02:34:56.441000+00:00,9428135936,145838080,141877248,7086080,96.87317397626457
2019-07-20 02:35:01.441000+00:00,9428135936,134922240,117501952,4456448,97.2753825173528
2019-07-20 02:35:06.441000+00:00,9428135936,136986624,78815232,1994752,97.68992927681097
2019-07-20 02:35:11.441000+00:00,9428135936,133414912,43036672,1089536,98.11690114350087
2019-07-20 02:35:16.443000+00:00,9428135936,124317696,18231296,294912,98.48491891748643
2019-07-20 02:35:21.444000+00:00,9428135936,117583872,18268160,155648,98.55742767262537
2019-07-20 02:35:26.444000+00:00,9428135936,117506048,15953920,241664,98.58188688721087
2019-07-20 02:35:31.441000+00:00,9428135936,8885030912,167333888,3760128,3.9457535458258373
2019-07-20 02:35:36.441000+00:00,9428135936,8850616320,203386880,6737920,3.8967916722239337
2019-07-20 02:35:41.441000+00:00,9428135936,8804806656,209674240,6746112,4.315900096924525
2019-07-20 02:35:46.441000+00:00,9428135936,8765632512,209899520,6754304,4.728926301301899
2019-07-20 02:35:51.441000+00:00,9428135936,8725966848,210202624,6762496,5.146340393198166
2019-07-20 02:35:56.441000+00:00,9428135936,8686309376,210243584,6770688,5.566448039809001
2019-07-20 02:36:01.441000+00:00,9428135936,8648056832,210415616,6782976,5.970220580408907
2019-07-20 02:36:06.441000+00:00,9428135936,8607145984,211742720,6840320,6.38945933840214
2019-07-20 02:36:11.441000+00:00,9428135936,8567042048,211820544,7135232,6.810870317939378
2019-07-20 02:36:16.441000+00:00,9428135936,8525135872,211890176,7143424,7.254524846087243
2019-07-20 02:36:21.441000+00:00,9428135936,8483717120,213504000,7151616,7.676630936518563
2019-07-20 02:36:26.441000+00:00,9428135936,8444973056,213540864,7159808,8.087093919474011
2019-07-20 02:36:31.444000+00:00,9428135936,8405450752,213577728,7168000,8.505811344296681
2019-07-20 02:36:36.441000+00:00,9428135936,8366546944,213618688,7176192,8.917925215625571
2019-07-20 02:36:41.441000+00:00,9428135936,8326254592,214704128,7184384,9.333688419148393
2019-07-20 02:36:46.441000+00:00,9428135936,8286765056,214745088,7192576,9.752014844093143
2019-07-20 02:36:51.441000+00:00,9428135936,8248131584,214781952,7200768,10.161304827414826
2019-07-20 02:36:56.441000+00:00,9428135936,8208474112,214822912,7208960,10.581412474025662
2019-07-20 02:37:01.441000+00:00,9428135936,8169746432,214859776,7217152,10.991701679257588
2019-07-20 02:37:06.441000+00:00,9428135936,8130412544,214900736,7225344,11.40837721582889
2019-07-20 02:37:11.441000+00:00,9428135936,8090542080,215019520,7233536,11.82991852865877
2019-07-20 02:37:16.441000+00:00,9428135936,8051765248,215060480,7241728,12.240685622630378
2019-07-20 02:37:21.441000+00:00,9428135936,8012402688,215093248,7249920,12.657752159079605
2019-07-20 02:37:26.441000+00:00,9428135936,7972753408,215134208,7258112,13.077772916828678
2019-07-20 02:37:31.441000+00:00,9428135936,7933992960,215171072,7266304,13.488409677507645
2019-07-20 02:37:36.441000+00:00,9428135936,7894376448,215212032,7274496,13.908082879809678
2019-07-20 02:37:41.441000+00:00,9428135936,7855869952,215248896,7282688,14.316026085774078
2019-07-20 02:37:46.441000+00:00,9428135936,7816380416,215289856,7290880,14.734352510718827
2019-07-20 02:37:51.441000+00:00,9428135936,7776952320,215326720,7299072,15.152070713631256
2019-07-20 02:37:56.441000+00:00,9428135936,7738421248,215367680,7307264,15.560231141750055
2019-07-20 02:38:01.441000+00:00,9428135936,7698931712,215400448,7315456,15.978644455556564
2019-07-20 02:38:06.441000+00:00,9428135936,7659536384,215441408,7323648,16.395971658591073
2019-07-20 02:38:11.441000+00:00,9428135936,7620681728,215478272,7323648,16.807694530042042
2019-07-20 02:38:16.441000+00:00,9428135936,7580999680,215527424,7331840,17.227975954376397
2019-07-20 02:38:21.441000+00:00,9428135936,7541764096,215564288,7340032,17.643652269037457
2019-07-20 02:38:26.441000+00:00,9428135936,7503163392,215605248,7348224,18.05255125248122
2019-07-20 02:38:31.441000+00:00,9428135936,7463514112,215642112,7356416,18.472615454661177
2019-07-20 02:38:36.441000+00:00,9428135936,7425040384,215683072,7364608,18.880167660747652
2019-07-20 02:38:41.441000+00:00,9428135936,7385456640,215846912,7372800,19.29818997467624
2019-07-20 02:38:46.441000+00:00,9428135936,7346987008,215887872,7380992,19.70569873633184
2019-07-20 02:38:51.441000+00:00,9428135936,7307464704,215924736,7389184,20.12441616115451
2019-07-20 02:38:56.441000+00:00,9428135936,7268958208,215965696,7397376,20.53231592268803
2019-07-20 02:39:01.441000+00:00,9428135936,7229341696,216002560,7405568,20.952032569420943
2019-07-20 02:39:06.441000+00:00,9428135936,7190073344,216043520,7413760,21.368012995098166
2019-07-20 02:39:11.441000+00:00,9428135936,7150678016,216080384,7421952,21.785383642563552
2019-07-20 02:39:16.441000+00:00,9428135936,7111315456,216117248,7430144,22.2024067345819
2019-07-20 02:39:21.441000+00:00,9428135936,7071920128,216154112,7438336,22.619777382047285
2019-07-20 02:39:26.441000+00:00,9428135936,7033192448,216195072,7446528,23.03002314284833
2019-07-20 02:39:31.441000+00:00,9428135936,6993924096,216231936,7454720,23.446047012956434
2019-07-20 02:39:36.441000+00:00,9428135936,6955139072,216272896,7462912,23.8569009957898
2019-07-20 02:39:41.441000+00:00,9428135936,6911045632,220565504,7753728,24.275965976059513
2019-07-20 02:39:46.441000+00:00,9428135936,6871556096,220606464,7761920,24.69429240100426
2019-07-20 02:39:51.441000+00:00,9428135936,6833049600,220643328,7770112,25.10223560696866
2019-07-20 02:39:56.441000+00:00,9428135936,6793654272,220680192,7778304,25.519606254434045
2019-07-20 02:40:01.441000+00:00,9428135936,6755020800,220717056,7786496,25.928896237755726
2019-07-20 02:40:06.441000+00:00,9428135936,6715658240,220758016,7794688,26.345875885343194
2019-07-20 02:40:11.441000+00:00,9428135936,6676516864,220794880,7802880,26.760552978094015
2019-07-20 02:40:16.441000+00:00,9428135936,6637248512,220835840,7811072,27.176533403771234
2019-07-20 02:40:21.441000+00:00,9428135936,6598647808,220872704,7819264,27.58547583164588
2019-07-20 02:40:26.441000+00:00,9428135936,6559465472,220913664,7827456,28.000543924274616
2019-07-20 02:40:31.441000+00:00,9428135936,6520897536,220950528,7835648,28.409138796702223
2019-07-20 02:40:36.441000+00:00,9428135936,6481248256,220987392,7843840,28.829202998882174
2019-07-20 02:40:41.441000+00:00,9428135936,6441979904,221024256,7852032,29.245226868990276
2019-07-20 02:40:46.441000+00:00,9428135936,6403379200,221065216,7860224,29.65412585243404
2019-07-20 02:40:51.441000+00:00,9428135936,6363729920,221102080,7868416,30.074190054613993
2019-07-20 02:40:56.441000+00:00,9428135936,6325129216,221249536,7876608,30.48195948285487
2019-07-20 02:41:01.441000+00:00,9428135936,6285479936,221286400,7884800,30.90202368503483
2019-07-20 02:41:06.441000+00:00,9428135936,6246117376,221327360,7892992,31.31900333262229
2019-07-20 02:41:11.441000+00:00,9428135936,6207102976,221364224,7901184,31.732333648015825
2019-07-20 02:41:16.441000+00:00,9428135936,6167904256,221401088,7909376,32.147618962798965
2019-07-20 02:41:21.441000+00:00,9428135936,6128541696,221437952,7917568,32.56464205481732
2019-07-20 02:41:26.441000+00:00,9428135936,6090035200,221478912,7925760,32.972541816350834
2019-07-20 02:41:31.441000+00:00,9428135936,6050545664,221511680,7933952,33.39095513015734
2019-07-20 02:41:36.441000+00:00,9428135936,6008672256,221552640,7942144,33.834566213874325
2019-07-20 02:41:41.441000+00:00,9428135936,5969276928,221589504,7950336,34.251936861339715
2019-07-20 02:41:46.441000+00:00,9428135936,5930549248,221630464,7950336,34.66226951100252
2019-07-20 02:41:51.441000+00:00,9428135936,5891026944,221663232,7958528,35.08103038025607
2019-07-20 02:41:56.441000+00:00,9428135936,5852299264,221704192,7966720,35.491276141057114
2019-07-20 02:42:01.441000+00:00,9428135936,5812776960,221741056,7974912,35.90999356587979
2019-07-20 02:42:06.441000+00:00,9428135936,5773611008,221782016,7983104,36.324887880785006
2019-07-20 02:42:11.441000+00:00,9428135936,5734596608,221818880,7991296,36.73821819617854
2019-07-20 02:42:16.441000+00:00,9428135936,5695201280,221859840,7999488,37.15554539921305
2019-07-20 02:42:21.441000+00:00,9428135936,5655838720,221896704,8007680,37.572568491231394
2019-07-20 02:42:26.441000+00:00,9428135936,5617807360,221937664,8015872,37.975428698782814
2019-07-20 02:42:31.441000+00:00,9428135936,5578444800,221970432,8024064,38.39249523523204
2019-07-20 02:42:36.441000+00:00,9428135936,5539590144,222011392,8032256,38.80408777339037
2019-07-20 02:42:41.441000+00:00,9428135936,5500067840,222048256,8040448,39.222805198213045
2019-07-20 02:42:46.441000+00:00,9428135936,5462482944,222089216,8048640,39.620929962798535
2019-07-20 02:42:51.441000+00:00,9428135936,5423087616,222126080,8056832,40.038300610263924
2019-07-20 02:42:56.441000+00:00,9428135936,5384556544,222167040,8065024,40.44646103838272
2019-07-20 02:43:01.441000+00:00,9428135936,5345161216,222203904,8073216,40.863831685848105
2019-07-20 02:43:06.441000+00:00,9428135936,5306273792,222244864,8081408,41.27577177945348
2019-07-20 02:43:11.441000+00:00,9428135936,5266657280,222277632,8089600,41.695531870617266
2019-07-20 02:43:16.441000+00:00,9428135936,5227229184,222318592,8097792,42.11320662909882
2019-07-20 02:43:21.441000+00:00,9428135936,5188501504,222355456,8105984,42.523495834330745
2019-07-20 02:43:26.441000+00:00,9428135936,5149138944,222396416,8114176,42.94047548191821
2019-07-20 02:43:31.441000+00:00,9428135936,5110632448,222433280,8122368,43.348418687882614
2019-07-20 02:43:36.441000+00:00,9428135936,5071015936,222474240,8130560,43.76809189018464
2019-07-20 02:43:41.441000+00:00,9428135936,5031620608,222511104,8138752,44.185462537650025
2019-07-20 02:43:46.441000+00:00,9428135936,4991119360,222552064,8146944,44.61451973702217
2019-07-20 02:43:51.441000+00:00,9428135936,4951597056,222584832,8155136,45.033280606275724
2019-07-20 02:43:56.441000+00:00,9428135936,4912963584,222625792,8163328,45.44252714516652
2019-07-20 02:44:01.441000+00:00,9428135936,4873601024,222662656,8171520,45.85955023718487
2019-07-20 02:44:06.441000+00:00,9428135936,4834713600,222703616,8179712,46.27149033079024
2019-07-20 02:44:11.441000+00:00,9428135936,4795064320,222740480,8187904,46.691554532970194
2019-07-20 02:44:16.444000+00:00,9428135936,4755828736,222781440,8196096,47.10718740320038
2019-07-20 02:44:21.441000+00:00,9428135936,4717068288,222916608,8204288,47.51678149753822
2019-07-20 02:44:26.441000+00:00,9428135936,4677578752,222957568,8212480,47.93510792248297
2019-07-20 02:44:31.441000+00:00,9428135936,4639072256,222990336,8220672,48.34309457287825
2019-07-20 02:44:36.441000+00:00,9428135936,4599652352,223031296,8228864,48.76068244249804
2019-07-20 02:44:41.441000+00:00,9428135936,4560891904,223068160,8237056,49.171319203177006
2019-07-20 02:44:46.441000+00:00,9428135936,4521242624,223109120,8245248,49.59133996092608
2019-07-20 02:44:51.441000+00:00,9428135936,4481847296,223145984,8253440,50.00871060839146
2019-07-20 02:44:56.441000+00:00,9428135936,4443373568,223186944,8261632,50.41626281447794
2019-07-20 02:45:01.441000+00:00,9428135936,4403851264,223223808,8269824,50.834980239300606
2019-07-20 02:45:06.441000+00:00,9428135936,4365090816,223264768,8278016,51.245573555548695
2019-07-20 02:45:11.441000+00:00,9428135936,4325339136,223297536,8286208,51.66676731293154
2019-07-20 02:45:16.441000+00:00,9428135936,4285976576,223338496,8294400,52.08374696051901
2019-07-20 02:45:21.441000+00:00,9428135936,4247470080,223375360,8294400,52.49177705534517
2019-07-20 02:45:26.441000+00:00,9428135936,4208177152,223416320,8302592,52.90801814760767
2019-07-20 02:45:31.441000+00:00,9428135936,4169797632,223453184,8310784,53.31461457621478
2019-07-20 02:45:36.441000+00:00,9428135936,4130435072,223494144,8318976,53.73159422380225
2019-07-20 02:45:41.441000+00:00,9428135936,4090880000,223531008,8327168,54.15065920407196
2019-07-20 02:45:46.441000+00:00,9428135936,4052406272,223571968,8335360,54.55821141015844
2019-07-20 02:45:51.441000+00:00,9428135936,4012756992,223604736,8343552,54.97831905676927
2019-07-20 02:45:56.441000+00:00,9428135936,3974123520,223645696,8351744,55.38756559566007
2019-07-20 02:46:01.441000+00:00,9428135936,3934760960,223682560,8359936,55.804588687678425
2019-07-20 02:46:06.441000+00:00,9428135936,3896000512,223723520,8368128,56.215182003926515
2019-07-20 02:46:11.441000+00:00,9428135936,3856257024,223760384,8376320,56.63624542801671
2019-07-20 02:46:16.441000+00:00,9428135936,3817091072,223850496,8384512,57.050618409751365
2019-07-20 02:46:21.441000+00:00,9428135936,3778330624,223887360,8392704,57.46125517043033
2019-07-20 02:46:26.441000+00:00,9428135936,3738968064,223920128,8400896,57.878321706879554
2019-07-20 02:46:31.441000+00:00,9428135936,3700174848,223956992,8409088,58.28930602300556
2019-07-20 02:46:36.441000+00:00,9428135936,3660558336,223997952,8417280,58.7089792253076
2019-07-20 02:46:41.441000+00:00,9428135936,3621195776,224034816,8425472,59.12600231732594
2019-07-20 02:46:46.441000+00:00,9428135936,3582529536,224075776,8433664,59.53559641166378
2019-07-20 02:46:51.441000+00:00,9428135936,3543293952,224112640,8441856,59.951272726324845
2019-07-20 02:46:56.441000+00:00,9428135936,3504660480,224153600,8450048,60.36051926521565
2019-07-20 02:47:01.441000+00:00,9428135936,3465043968,224190464,8458240,60.780235911948566
2019-07-20 02:47:06.441000+00:00,9428135936,3425624064,224227328,8466432,61.19786722599924
2019-07-20 02:47:11.441000+00:00,9428135936,3386863616,224264192,8474624,61.6085039866782
2019-07-20 02:47:16.441000+00:00,9428135936,3347501056,224305152,8482816,62.02548363426567
2019-07-20 02:47:21.441000+00:00,9428135936,3307945984,224342016,8491008,62.44454861453538
2019-07-20 02:47:26.441000+00:00,9428135936,3269218304,224382976,8499200,62.85479437533642
