time,usage
2019-08-06 14:27:09.373000+00:00,19.99903553363446
2019-08-06 14:27:14.373000+00:00,23.204235310677642
2019-08-06 14:27:19.373000+00:00,23.899085538174404
2019-08-06 14:27:24.373000+00:00,25.48350393237266
2019-08-06 14:27:29.373000+00:00,25.485763042778427
2019-08-06 14:27:34.373000+00:00,25.475249490505437
2019-08-06 14:27:39.373000+00:00,0.07885164204743177
2019-08-06 14:27:44.373000+00:00,2.244773743576198
2019-08-06 14:27:49.373000+00:00,3.948142989524244
2019-08-06 14:27:54.373000+00:00,6.462098426833713
2019-08-06 14:27:59.373000+00:00,7.925002747860253
2019-08-06 14:28:04.373000+00:00,9.728989295726675
2019-08-06 14:28:09.373000+00:00,11.599619600563212
2019-08-06 14:28:14.373000+00:00,13.963822084628882
2019-08-06 14:28:19.373000+00:00,15.622530455632159
2019-08-06 14:28:24.373000+00:00,17.696263474833295
2019-08-06 14:28:29.373000+00:00,19.927352222682252
2019-08-06 14:28:34.373000+00:00,21.317096122106655
2019-08-06 14:28:39.373000+00:00,21.963809920188236
2019-08-06 14:28:44.373000+00:00,23.610962072577397
2019-08-06 14:28:49.373000+00:00,23.721528149167323
2019-08-06 14:28:54.373000+00:00,24.780095151992516
2019-08-06 14:28:59.373000+00:00,25.509179591022818
2019-08-06 14:29:04.373000+00:00,1.1653968583594254
2019-08-06 14:29:09.373000+00:00,3.4525289220437476
2019-08-06 14:29:14.373000+00:00,5.058539198389428
2019-08-06 14:29:19.373000+00:00,6.66163869786614
2019-08-06 14:29:24.373000+00:00,9.29845498570461
2019-08-06 14:29:29.373000+00:00,10.45542362447329
2019-08-06 14:29:34.373000+00:00,12.82714199508122
2019-08-06 14:29:39.373000+00:00,14.981160322548833
2019-08-06 14:29:44.373000+00:00,16.445541754225296
2019-08-06 14:29:49.373000+00:00,18.605294746569083
2019-08-06 14:29:54.373000+00:00,20.062377513857687
2019-08-06 14:29:59.373000+00:00,22.077981884541213
2019-08-06 14:30:04.373000+00:00,23.925847307596563
2019-08-06 14:30:09.373000+00:00,24.74043038659896
2019-08-06 14:30:14.373000+00:00,25.492105929686925
2019-08-06 14:30:19.373000+00:00,25.491193596638446
2019-08-06 14:30:24.373000+00:00,0.0913201937100284
2019-08-06 14:30:29.373000+00:00,1.8036824368502613
2019-08-06 14:30:34.373000+00:00,3.9374556595277332
2019-08-06 14:30:39.373000+00:00,5.900448824415423
2019-08-06 14:30:44.373000+00:00,7.741015583082913
2019-08-06 14:30:49.373000+00:00,10.131110947953136
2019-08-06 14:30:54.373000+00:00,12.120778993401226
2019-08-06 14:30:59.373000+00:00,13.554314879152798
2019-08-06 14:31:04.373000+00:00,15.883066707620284
2019-08-06 14:31:09.373000+00:00,17.921522848946754
2019-08-06 14:31:14.373000+00:00,19.11702669790611
2019-08-06 14:31:19.373000+00:00,21.65452901675261
2019-08-06 14:31:24.373000+00:00,23.088760013398264
2019-08-06 14:31:29.373000+00:00,24.589808544737554
2019-08-06 14:31:34.373000+00:00,25.01213185732328
2019-08-06 14:31:39.373000+00:00,25.015998411671607
2019-08-06 14:31:44.373000+00:00,25.515044589191632
2019-08-06 14:31:49.373000+00:00,1.1468460863736107
2019-08-06 14:31:54.373000+00:00,2.9758131819961067
2019-08-06 14:31:59.373000+00:00,4.426813728961491
2019-08-06 14:32:04.373000+00:00,7.102903782315597
2019-08-06 14:32:09.373000+00:00,9.116726931333035
2019-08-06 14:32:14.373000+00:00,10.966677687070634
2019-08-06 14:32:19.373000+00:00,13.202805988901686
2019-08-06 14:32:24.373000+00:00,14.579473114631172
2019-08-06 14:32:29.373000+00:00,16.288099136715715
2019-08-06 14:32:34.373000+00:00,19.080924375844724
2019-08-06 14:32:39.373000+00:00,19.79206626492153
2019-08-06 14:32:44.373000+00:00,23.062215466130503
2019-08-06 14:32:49.373000+00:00,23.547359425768892
2019-08-06 14:32:54.373000+00:00,24.607012539366085
2019-08-06 14:32:59.373000+00:00,25.008265302974948
2019-08-06 14:33:04.373000+00:00,25.477638934203846
2019-08-06 14:33:09.373000+00:00,0.09731552517148603
2019-08-06 14:33:14.373000+00:00,2.335181604237744
2019-08-06 14:33:19.373000+00:00,4.070699729037084
2019-08-06 14:33:24.373000+00:00,5.493461395930386
2019-08-06 14:33:29.373000+00:00,7.850408660039074
2019-08-06 14:33:34.373000+00:00,9.695623972810738
2019-08-06 14:33:39.373000+00:00,11.484057414422074
2019-08-06 14:33:44.373000+00:00,13.78622125119092
2019-08-06 14:33:49.373000+00:00,15.168492708503944
2019-08-06 14:33:54.373000+00:00,17.660552152649828
2019-08-06 14:33:59.373000+00:00,19.379648282576483
2019-08-06 14:34:04.373000+00:00,21.272652469316284
2019-08-06 14:34:09.373000+00:00,21.962897587139754
2019-08-06 14:34:14.373000+00:00,23.589413634860854
2019-08-06 14:34:19.373000+00:00,23.730086702050706
2019-08-06 14:34:24.373000+00:00,25.47537982379808
2019-08-06 14:34:29.373000+00:00,25.49267070728837
2019-08-06 14:34:34.373000+00:00,1.2852165987268176
2019-08-06 14:34:39.373000+00:00,2.9804182916694
2019-08-06 14:34:44.373000+00:00,5.160981166404769
2019-08-06 14:34:49.373000+00:00,6.772769552057506
2019-08-06 14:34:54.373000+00:00,8.354494391541195
2019-08-06 14:34:59.373000+00:00,10.96541779857511
2019-08-06 14:35:04.373000+00:00,12.990797166206663
2019-08-06 14:35:09.373000+00:00,14.095980043366229
2019-08-06 14:35:14.373000+00:00,16.858958958480592
2019-08-06 14:35:19.373000+00:00,18.665161172321902
2019-08-06 14:35:24.373000+00:00,20.262917006800357
2019-08-06 14:35:29.373000+00:00,22.910811624513258
2019-08-06 14:35:34.373000+00:00,23.83639522441438
2019-08-06 14:35:39.373000+00:00,23.883488987488438
2019-08-06 14:35:44.373000+00:00,25.488022153184193
2019-08-06 14:35:49.373000+00:00,25.488326264200357
2019-08-06 14:35:54.373000+00:00,0.09553430350540079
2019-08-06 14:35:59.373000+00:00,2.2861762862049595
2019-08-06 14:36:04.373000+00:00,4.076477838344142
2019-08-06 14:36:09.373000+00:00,5.969264802929545
2019-08-06 14:36:14.373000+00:00,7.609031402069085
2019-08-06 14:36:19.373000+00:00,10.030406757173001
2019-08-06 14:36:24.373000+00:00,11.400383440546948
2019-08-06 14:36:29.373000+00:00,13.270709634367325
2019-08-06 14:36:34.373000+00:00,15.882110930140922
2019-08-06 14:36:39.373000+00:00,17.747701680995366
2019-08-06 14:36:44.373000+00:00,19.105600812584637
2019-08-06 14:36:49.373000+00:00,21.344205446975856
2019-08-06 14:36:54.373000+00:00,23.066646798080278
2019-08-06 14:36:59.373000+00:00,24.611661093470257
2019-08-06 14:37:04.373000+00:00,25.012218746185034
2019-08-06 14:37:09.373000+00:00,25.014825412037844
2019-08-06 14:37:14.373000+00:00,25.496667594929338
2019-08-06 14:37:19.373000+00:00,0.770964870398746
2019-08-06 14:37:24.373000+00:00,2.993712287518719
2019-08-06 14:37:29.373000+00:00,5.184614936803559
2019-08-06 14:37:34.373000+00:00,6.788018547296431
2019-08-06 14:37:39.373000+00:00,8.918359659934373
2019-08-06 14:37:44.373000+00:00,10.982057015602198
2019-08-06 14:37:49.373000+00:00,12.30602604667409
2019-08-06 14:37:54.373000+00:00,14.509397247621525
2019-08-06 14:37:59.373000+00:00,17.03847134687728
2019-08-06 14:38:04.373000+00:00,18.656168175129714
2019-08-06 14:38:09.373000+00:00,20.486655825833015
2019-08-06 14:38:14.373000+00:00,22.795857660404444
2019-08-06 14:38:19.373000+00:00,23.810502343609823
2019-08-06 14:38:24.373000+00:00,23.813630342633193
2019-08-06 14:38:29.373000+00:00,25.481939932860975
2019-08-06 14:38:34.373000+00:00,25.471513269449748
2019-08-06 14:38:39.373000+00:00,0.0930145265143534
2019-08-06 14:38:44.373000+00:00,1.7978608831123244
2019-08-06 14:38:49.373000+00:00,3.6715757425413513
2019-08-06 14:38:54.373000+00:00,6.154251189617129
2019-08-06 14:38:59.373000+00:00,7.54590664400026
2019-08-06 14:39:04.373000+00:00,9.161822250586608
2019-08-06 14:39:09.373000+00:00,11.12929019185495
2019-08-06 14:39:14.373000+00:00,13.640117630141052
2019-08-06 14:39:19.373000+00:00,15.472125835925155
2019-08-06 14:39:24.373000+00:00,17.740098905591342
2019-08-06 14:39:29.373000+00:00,18.919658648417688
2019-08-06 14:39:34.373000+00:00,21.335342783076307
2019-08-06 14:39:39.373000+00:00,22.44530454763269
2019-08-06 14:39:44.373000+00:00,23.70749559799304
2019-08-06 14:39:49.373000+00:00,24.64029097342026
2019-08-06 14:39:54.373000+00:00,24.757677825658366
2019-08-06 14:39:59.373000+00:00,25.497015150376377
2019-08-06 14:40:04.373000+00:00,0.5672973784327074
2019-08-06 14:40:09.373000+00:00,2.4540021226948925
2019-08-06 14:40:14.373000+00:00,5.088472411265836
2019-08-06 14:40:19.373000+00:00,6.582396055940787
2019-08-06 14:40:24.373000+00:00,8.520321784210642
2019-08-06 14:40:29.373000+00:00,10.698973103987285
2019-08-06 14:40:34.373000+00:00,12.640939164328993
2019-08-06 14:40:39.373000+00:00,14.851913140680454
2019-08-06 14:40:44.373000+00:00,16.243742372787104
2019-08-06 14:40:49.373000+00:00,18.66133806240445
2019-08-06 14:40:54.373000+00:00,20.08653261742704
