time,total,free,cache,buffer,used
2019-07-20 12:04:50.643000+00:00,9428135936,7135547392,1627910144,134098944,5.62761779848822
2019-07-20 12:04:55.643000+00:00,9428135936,7136182272,1627951104,134103040,5.620406022962119
2019-07-20 12:05:00.643000+00:00,9428135936,7135768576,1627979776,134103040,5.624489799464852
2019-07-20 12:05:05.643000+00:00,9428135936,7136657408,1628016640,134103040,5.614671358085943
2019-07-20 12:05:10.643000+00:00,9428135936,7134687232,1628049408,134103040,5.635220573892243
2019-07-20 12:05:15.643000+00:00,9428135936,7135322112,1628086272,134107136,5.628052242797022
2019-07-20 12:05:20.643000+00:00,9428135936,7135195136,1628119040,134111232,5.629008020276385
2019-07-20 12:05:25.643000+00:00,9428135936,7136534528,1628155904,134115328,5.614367247069782
2019-07-20 12:05:30.643000+00:00,9428135936,7140184064,1628188672,134115328,5.575310703708547
2019-07-20 12:05:35.643000+00:00,9428135936,7135612928,1628225536,134115328,5.623403688692848
2019-07-20 12:05:40.643000+00:00,9428135936,7135453184,1628258304,134115328,5.624750466050132
2019-07-20 12:05:45.643000+00:00,9428135936,7134945280,1628295168,134115328,5.629746575601347
2019-07-20 12:05:50.643000+00:00,9428135936,7135260672,1628327936,134119424,5.626010354545656
2019-07-20 12:05:55.643000+00:00,9428135936,7142117376,1628364800,134123520,5.552849932943521
2019-07-20 12:06:00.643000+00:00,9428135936,7135260672,1628397568,134123520,5.625228354789813
2019-07-20 12:06:05.643000+00:00,9428135936,7135227904,1628434432,134123520,5.625184910358934
2019-07-20 12:06:10.643000+00:00,9428135936,7135195136,1628467200,134123520,5.625184910358934
2019-07-20 12:06:15.643000+00:00,9428135936,7134941184,1628504064,134123520,5.62748746519558
2019-07-20 12:06:20.643000+00:00,9428135936,7134978048,1628536832,134127616,5.626705465439738
2019-07-20 12:06:25.643000+00:00,9428135936,7134216192,1628573696,134131712,5.63435168527464
2019-07-20 12:06:30.643000+00:00,9428135936,7134818304,1628606464,134135808,5.627574354057341
2019-07-20 12:06:35.643000+00:00,9428135936,7134658560,1628643328,134139904,5.628834242552864
2019-07-20 12:06:40.643000+00:00,9428135936,7134531584,1628676096,134139904,5.629833464463107
2019-07-20 12:06:45.643000+00:00,9428135936,7134658560,1628712960,134139904,5.628095687227902
2019-07-20 12:06:50.643000+00:00,9428135936,7134466048,1628745728,134144000,5.629746575601347
2019-07-20 12:06:55.643000+00:00,9428135936,7134212096,1628782592,134144000,5.632049130437994
2019-07-20 12:07:00.643000+00:00,9428135936,7133663232,1628815360,134148096,5.63747968429801
2019-07-20 12:07:05.643000+00:00,9428135936,7134273536,1628852224,134152192,5.63057201978807
2019-07-20 12:07:10.643000+00:00,9428135936,7133986816,1628884992,134152192,5.633265574502637
2019-07-20 12:07:15.643000+00:00,9428135936,7134461952,1628921856,134152192,5.627835020642621
2019-07-20 12:07:20.643000+00:00,9428135936,7134461952,1628950528,134152192,5.6275309096264605
2019-07-20 12:07:25.643000+00:00,9428135936,7135318016,1628991488,134152192,5.6180165792637125
2019-07-20 12:07:30.643000+00:00,9428135936,7134236672,1629020160,134156288,5.629138353569025
2019-07-20 12:07:35.643000+00:00,9428135936,7133728768,1629061120,134156288,5.63409101868936
2019-07-20 12:07:40.643000+00:00,9428135936,7134838784,1629089792,134160384,5.621970022473803
2019-07-20 12:07:45.643000+00:00,9428135936,7134203904,1629130752,134160384,5.628269464951423
2019-07-20 12:07:50.643000+00:00,9428135936,7134044160,1629159424,134160384,5.629659686739587
2019-07-20 12:07:55.643000+00:00,9428135936,7134044160,1629196288,134160384,5.629268686861665
2019-07-20 12:08:00.643000+00:00,9428135936,7134113792,1629229056,134160384,5.628182576089662
2019-07-20 12:08:05.643000+00:00,9428135936,7133986816,1629265920,134160384,5.629138353569025
2019-07-20 12:08:10.643000+00:00,9428135936,7133794304,1629298688,134160384,5.63083268637335
2019-07-20 12:08:15.643000+00:00,9428135936,7134302208,1629335552,134160384,5.625054577066293
2019-07-20 12:08:20.643000+00:00,9428135936,7133761536,1629368320,134160384,5.630441686495429
2019-07-20 12:08:25.643000+00:00,9428135936,7133634560,1629405184,134160384,5.631397463974792
2019-07-20 12:08:30.643000+00:00,9428135936,7133474816,1629437952,134164480,5.6327007969011955
2019-07-20 12:08:35.643000+00:00,9428135936,7133569024,1629474816,134172672,5.631223686251271
2019-07-20 12:08:40.643000+00:00,9428135936,7133220864,1629507584,134189056,5.634395129705521
2019-07-20 12:08:45.643000+00:00,9428135936,7128264704,1629544448,134193152,5.686528446761674
2019-07-20 12:08:50.643000+00:00,9428135936,7127470080,1629577216,134197248,5.694565666474497
2019-07-20 12:08:55.643000+00:00,9428135936,7127216128,1629614080,134197248,5.696868221311145
2019-07-20 12:09:00.643000+00:00,9428135936,7127343104,1629646848,134201344,5.6951304440759385
2019-07-20 12:09:05.643000+00:00,9428135936,7127293952,1629683712,134205440,5.695217332937699
2019-07-20 12:09:10.643000+00:00,9428135936,7131553792,1629716480,134209536,5.649644124944445
2019-07-20 12:09:15.643000+00:00,9428135936,7125078016,1629753344,134213632,5.717895325857126
2019-07-20 12:09:20.643000+00:00,9428135936,7125172224,1629786112,134213632,5.7165485484998415
2019-07-20 12:09:25.643000+00:00,9428135936,7124537344,1629822976,134213632,5.722891435408341
2019-07-20 12:09:30.643000+00:00,9428135936,7125139456,1629855744,134217728,5.716114104191041
2019-07-20 12:09:35.643000+00:00,9428135936,7124852736,1629892608,134221824,5.7187207700438485
2019-07-20 12:09:40.643000+00:00,9428135936,7124844544,1629925376,134225920,5.718416659027688
2019-07-20 12:09:45.643000+00:00,9428135936,7124979712,1629962240,134230016,5.7165485484998415
2019-07-20 12:09:50.643000+00:00,9428135936,7125708800,1629995008,134234112,5.708424439925258
2019-07-20 12:09:55.643000+00:00,9428135936,7124312064,1630031872,134234112,5.722847990977461
2019-07-20 12:10:00.643000+00:00,9428135936,7124025344,1630060544,134234112,5.725584990122909
2019-07-20 12:10:05.643000+00:00,9428135936,7124602880,1630101504,134238208,5.71898143662913
2019-07-20 12:10:10.643000+00:00,9428135936,7124475904,1630130176,134242304,5.719980658539372
2019-07-20 12:10:15.643000+00:00,9428135936,7124410368,1630171136,134246400,5.720197880693773
2019-07-20 12:10:20.643000+00:00,9428135936,7124410368,1630199808,134250496,5.719850325246732
2019-07-20 12:10:25.643000+00:00,9428135936,7124156416,1630240768,134254592,5.722065991221618
2019-07-20 12:10:30.643000+00:00,9428135936,7123914752,1630269440,134258688,5.724281657196505
2019-07-20 12:10:35.643000+00:00,9428135936,7123365888,1630306304,134258688,5.729712211056521
2019-07-20 12:10:40.643000+00:00,9428135936,7123881984,1630339072,134258688,5.7238906573185835
2019-07-20 12:10:45.643000+00:00,9428135936,7124262912,1630375936,134262784,5.719415880937931
2019-07-20 12:10:50.643000+00:00,9428135936,7123628032,1630408704,134270976,5.72571532341555
2019-07-20 12:10:55.643000+00:00,9428135936,7123468288,1630445568,134275072,5.726975211911073
2019-07-20 12:11:00.643000+00:00,9428135936,7128363008,1630478336,134279168,5.674668117131399
2019-07-20 12:11:05.643000+00:00,9428135936,7123791872,1630515200,134279168,5.7227611021157
2019-07-20 12:11:10.643000+00:00,9428135936,7122837504,1630547968,134287360,5.732449210201969
2019-07-20 12:11:15.643000+00:00,9428135936,7123345408,1630584832,134291456,5.726627656464032
2019-07-20 12:11:20.643000+00:00,9428135936,7123406848,1630617600,134295552,5.725584990122909
2019-07-20 12:11:25.643000+00:00,9428135936,7123533824,1630654464,134299648,5.723803768456824
2019-07-20 12:11:30.643000+00:00,9428135936,7123247104,1630687232,134303744,5.726453878740511
2019-07-20 12:11:35.643000+00:00,9428135936,7123120128,1630724096,134303744,5.727409656219875
2019-07-20 12:11:40.643000+00:00,9428135936,7123120128,1630756864,134307840,5.7270186563419525
2019-07-20 12:11:45.643000+00:00,9428135936,7123087360,1630793728,134311936,5.726931767480192
2019-07-20 12:11:50.643000+00:00,9428135936,7125409792,1630826496,134316032,5.701907775293239
2019-07-20 12:11:55.643000+00:00,9428135936,7122743296,1630863360,134316032,5.7297990999182815
2019-07-20 12:12:00.643000+00:00,9428135936,7122583552,1630896128,134320128,5.7311024328446845
2019-07-20 12:12:05.643000+00:00,9428135936,7122329600,1630932992,134324224,5.733361543250451
2019-07-20 12:12:10.643000+00:00,9428135936,7122264064,1630965760,134328320,5.733665654266613
2019-07-20 12:12:15.643000+00:00,9428135936,7122137088,1631002624,134332416,5.734577987315095
2019-07-20 12:12:20.643000+00:00,9428135936,7122010112,1631035392,134336512,5.735533764794458
2019-07-20 12:12:25.643000+00:00,9428135936,7122010112,1631072256,134336512,5.735142764916537
2019-07-20 12:12:30.643000+00:00,9428135936,7121563648,1631105024,134340608,5.73948720800455
2019-07-20 12:12:35.643000+00:00,9428135936,7121817600,1631141888,134340608,5.7364026534120605
2019-07-20 12:12:40.643000+00:00,9428135936,7121727488,1631174656,134340608,5.7370108754443825
2019-07-20 12:12:45.643000+00:00,9428135936,7121473536,1631211520,134344704,5.739269985850149
2019-07-20 12:12:50.643000+00:00,9428135936,7121346560,1631240192,134344704,5.740312652191272
2019-07-20 12:12:55.643000+00:00,9428135936,7121440768,1631281152,134344704,5.738878985972227
2019-07-20 12:13:00.643000+00:00,9428135936,7121281024,1631309824,134344704,5.740269207760392
2019-07-20 12:13:05.643000+00:00,9428135936,7121281024,1631350784,134344704,5.739834763451591
2019-07-20 12:13:10.643000+00:00,9428135936,7121248256,1631379456,134344704,5.73987820788247
2019-07-20 12:13:15.643000+00:00,9428135936,7121248256,1631416320,134344704,5.73948720800455
2019-07-20 12:13:20.643000+00:00,9428135936,7121088512,1631449088,134344704,5.740833985361833
2019-07-20 12:13:25.643000+00:00,9428135936,7120961536,1631485952,134344704,5.741789762841196
2019-07-20 12:13:30.643000+00:00,9428135936,7120928768,1631518720,134344704,5.741789762841196
2019-07-20 12:13:35.643000+00:00,9428135936,7120965632,1631555584,134344704,5.741007763085354
2019-07-20 12:13:40.643000+00:00,9428135936,7120838656,1631588352,134344704,5.742006984995597
2019-07-20 12:13:45.643000+00:00,9428135936,7121981440,1631625216,134344704,5.72949498890212
2019-07-20 12:13:50.643000+00:00,9428135936,7127916544,1631657984,134344704,5.666196453109774
2019-07-20 12:13:55.643000+00:00,9428135936,7121186816,1631694848,134344704,5.737184653167902
2019-07-20 12:14:00.643000+00:00,9428135936,7120486400,1631727616,134348800,5.7442226509704835
2019-07-20 12:14:05.643000+00:00,9428135936,7120867328,1631764480,134352896,5.73974787458983
2019-07-20 12:14:10.643000+00:00,9428135936,7120232448,1631797248,134356992,5.746090761498329
2019-07-20 12:14:15.643000+00:00,9428135936,7120359424,1631834112,134361088,5.744309539832244
2019-07-20 12:14:20.643000+00:00,9428135936,7120072704,1631866880,134365184,5.746959650115931
2019-07-20 12:14:25.643000+00:00,9428135936,7120039936,1631903744,134365184,5.746916205685052
2019-07-20 12:14:30.643000+00:00,9428135936,7119695872,1631936512,134365184,5.750217982431941
2019-07-20 12:14:35.643000+00:00,9428135936,7120330752,1631973376,134369280,5.74304965133672
2019-07-20 12:14:40.643000+00:00,9428135936,7127535616,1632006144,134373376,5.666239897540654
2019-07-20 12:14:45.643000+00:00,9428135936,7119917056,1632043008,134377472,5.74661209466889
2019-07-20 12:14:50.643000+00:00,9428135936,7119978496,1632075776,134381568,5.745569428327768
2019-07-20 12:14:55.643000+00:00,9428135936,7120486400,1632112640,134381568,5.739791319020711
2019-07-20 12:15:00.643000+00:00,9428135936,7119851520,1632145408,134385664,5.746134205929209
2019-07-20 12:15:05.643000+00:00,9428135936,7120609280,1632182272,134389760,5.737662541907584
2019-07-20 12:15:10.643000+00:00,9428135936,7119785984,1632215040,134393856,5.746003872636569
2019-07-20 12:15:15.643000+00:00,9428135936,7120412672,1632251904,134397952,5.738922430403108
2019-07-20 12:15:20.643000+00:00,9428135936,7119695872,1632280576,134402048,5.746177650360089
2019-07-20 12:15:25.643000+00:00,9428135936,7119822848,1632321536,134402048,5.744396428694004
2019-07-20 12:15:30.643000+00:00,9428135936,7119790080,1632350208,134406144,5.744396428694004
2019-07-20 12:15:35.643000+00:00,9428135936,7119011840,1632391168,134406144,5.752216426252427
2019-07-20 12:15:40.643000+00:00,9428135936,7120281600,1632419840,134410240,5.738401097232546
2019-07-20 12:15:45.643000+00:00,9428135936,7119519744,1632460800,134414336,5.746003872636569
2019-07-20 12:15:50.643000+00:00,9428135936,7119454208,1632489472,134418432,5.74635142808361
2019-07-20 12:15:55.643000+00:00,9428135936,7119454208,1632526336,134422528,5.7459169837748085
2019-07-20 12:16:00.643000+00:00,9428135936,7119294464,1632559104,134426624,5.7472203167012115
2019-07-20 12:16:05.643000+00:00,9428135936,7118532608,1632595968,134426624,5.754909980966995
2019-07-20 12:16:10.643000+00:00,9428135936,7120187392,1632628736,134426624,5.7370108754443825
2019-07-20 12:16:15.643000+00:00,9428135936,7119204352,1632665600,134430720,5.747003094546812
2019-07-20 12:16:20.643000+00:00,9428135936,7119204352,1632698368,134434816,5.74661209466889
2019-07-20 12:16:25.643000+00:00,9428135936,7119171584,1632735232,134438912,5.74652520580713
2019-07-20 12:16:30.643000+00:00,9428135936,7119233024,1632768000,134443008,5.745482539466007
2019-07-20 12:16:35.643000+00:00,9428135936,7119106048,1632804864,134443008,5.74643831694537
2019-07-20 12:16:40.643000+00:00,9428135936,7118565376,1632837632,134443008,5.751825426374506
2019-07-20 12:16:45.643000+00:00,9428135936,7122247680,1632874496,134443008,5.71237788313535
2019-07-20 12:16:50.643000+00:00,9428135936,7118946304,1632907264,134447104,5.747003094546812
2019-07-20 12:16:55.643000+00:00,9428135936,7118786560,1632944128,134447104,5.748306427473215
2019-07-20 12:17:00.643000+00:00,9428135936,7119618048,1632976896,134451200,5.739096208126628
2019-07-20 12:17:05.643000+00:00,9428135936,7119839232,1633013760,134455296,5.736315764550301
2019-07-20 12:17:10.643000+00:00,9428135936,7118647296,1633046528,134459392,5.748567094058496
2019-07-20 12:17:15.643000+00:00,9428135936,7118790656,1633083392,134463488,5.74661209466889
2019-07-20 12:17:20.643000+00:00,9428135936,7118249984,1633116160,134463488,5.751999204098026
2019-07-20 12:17:25.643000+00:00,9428135936,7118630912,1633153024,134463488,5.747567872148253
2019-07-20 12:17:30.643000+00:00,9428135936,7119486976,1633185792,134467584,5.7380969862163855
2019-07-20 12:17:35.643000+00:00,9428135936,7118540800,1633222656,134471680,5.747698205440894
2019-07-20 12:17:40.643000+00:00,9428135936,7119192064,1633255424,134475776,5.740399541053033
2019-07-20 12:17:45.643000+00:00,9428135936,7119699968,1633292288,134475776,5.734621431745976
2019-07-20 12:17:50.643000+00:00,9428135936,7118397440,1633325056,134479872,5.748045760887935
2019-07-20 12:17:55.643000+00:00,9428135936,7117832192,1633361920,134479872,5.753650092471471
2019-07-20 12:18:00.643000+00:00,9428135936,7118307328,1633394688,134479872,5.748262983042336
2019-07-20 12:18:05.643000+00:00,9428135936,7118180352,1633431552,134483968,5.7491753160908186
2019-07-20 12:18:10.643000+00:00,9428135936,7118090240,1633460224,134488064,5.74978353812314
2019-07-20 12:18:15.643000+00:00,9428135936,7118082048,1633501184,134488064,5.749435982676099
2019-07-20 12:18:20.643000+00:00,9428135936,7118082048,1633529856,134492160,5.749088427229058
2019-07-20 12:18:25.643000+00:00,9428135936,7117955072,1633570816,134496256,5.749957315846661
2019-07-20 12:18:30.643000+00:00,9428135936,7118811136,1633599488,134500352,5.740529874345673
2019-07-20 12:18:35.643000+00:00,9428135936,7117795328,1633636352,134500352,5.750913093326023
2019-07-20 12:18:40.643000+00:00,9428135936,7117701120,1633669120,134512640,5.751434426496584
2019-07-20 12:18:45.643000+00:00,9428135936,7117701120,1633705984,134516736,5.750999982187784
2019-07-20 12:18:50.643000+00:00,9428135936,7117508608,1633738752,134524928,5.752607426130348
2019-07-20 12:18:55.643000+00:00,9428135936,7117381632,1633775616,134524928,5.753563203609711
2019-07-20 12:19:00.643000+00:00,9428135936,7117164544,1633808384,134529024,5.755474758568437
2019-07-20 12:19:05.643000+00:00,9428135936,7117418496,1633845248,134537216,5.752303315114187
2019-07-20 12:19:10.643000+00:00,9428135936,7117385728,1633878016,134545408,5.752216426252427
2019-07-20 12:19:15.643000+00:00,9428135936,7116845056,1633914880,134553600,5.757473202388922
2019-07-20 12:19:20.643000+00:00,9428135936,7117225984,1633947648,134561792,5.752998426008269
2019-07-20 12:19:25.645000+00:00,9428135936,7119765504,1633984512,134561792,5.725671878984668
2019-07-20 12:19:30.643000+00:00,9428135936,7117066240,1634017280,134569984,5.753867314625872
2019-07-20 12:19:35.643000+00:00,9428135936,7116652544,1634054144,134578176,5.757777313405083
2019-07-20 12:19:40.643000+00:00,9428135936,7117000704,1634086912,134582272,5.753693536902351
2019-07-20 12:19:45.643000+00:00,9428135936,7116238848,1634123776,134590464,5.761296312306373
2019-07-20 12:19:50.643000+00:00,9428135936,7115644928,1634156544,134594560,5.767204754906071
2019-07-20 12:19:55.643000+00:00,9428135936,7116906496,1634193408,134594560,5.75343287031707
2019-07-20 12:20:00.643000+00:00,9428135936,7117070336,1634226176,134602752,5.751260648773064
2019-07-20 12:20:05.643000+00:00,9428135936,7117324288,1634263040,134602752,5.748176094180575
2019-07-20 12:20:10.643000+00:00,9428135936,7116623872,1634295808,134602752,5.755257536414036
2019-07-20 12:20:15.643000+00:00,9428135936,7116496896,1634332672,134606848,5.756169869462519
2019-07-20 12:20:20.643000+00:00,9428135936,7116242944,1634365440,134615040,5.7584289798682855
2019-07-20 12:20:25.643000+00:00,9428135936,7116337152,1634402304,134619136,5.756995313649241
2019-07-20 12:20:30.643000+00:00,9428135936,7115796480,1634435072,134623232,5.762338978647497
2019-07-20 12:20:35.643000+00:00,9428135936,7116050432,1634471936,134623232,5.759254424055007
2019-07-20 12:20:40.643000+00:00,9428135936,7116398592,1634504704,134627328,5.7551706475522755
2019-07-20 12:20:45.643000+00:00,9428135936,7116144640,1634541568,134627328,5.757473202388922
2019-07-20 12:20:50.643000+00:00,9428135936,7123570688,1634570240,134635520,5.67831744932533
2019-07-20 12:20:55.643000+00:00,9428135936,7116783616,1634611200,134643712,5.74978353812314
2019-07-20 12:21:00.643000+00:00,9428135936,7116275712,1634639872,134647808,5.754823092105235
2019-07-20 12:21:05.643000+00:00,9428135936,7116275712,1634680832,134656000,5.754301758934673
2019-07-20 12:21:10.643000+00:00,9428135936,7115862016,1634709504,134656000,5.758385535437405
2019-07-20 12:21:15.643000+00:00,9428135936,7116115968,1634746368,134656000,5.755300980844916
2019-07-20 12:21:20.643000+00:00,9428135936,7115956224,1634779136,134656000,5.7566477582022
2019-07-20 12:21:25.643000+00:00,9428135936,7115288576,1634816000,134660096,5.76329475612686
2019-07-20 12:21:30.643000+00:00,9428135936,7115923456,1634848768,134664192,5.756169869462519
2019-07-20 12:21:35.643000+00:00,9428135936,7115161600,1634885632,134672384,5.763772644866541
2019-07-20 12:21:40.645000+00:00,9428135936,7115382784,1634918400,134680576,5.760992201290213
2019-07-20 12:21:45.643000+00:00,9428135936,7116144640,1634955264,134680576,5.7525205372685875
2019-07-20 12:21:50.643000+00:00,9428135936,7115673600,1634988032,134688768,5.757082202511001
2019-07-20 12:21:55.643000+00:00,9428135936,7115792384,1635024896,134692864,5.755387869706676
2019-07-20 12:22:00.643000+00:00,9428135936,7115608064,1635057664,134696960,5.756951869218361
2019-07-20 12:22:05.643000+00:00,9428135936,7116496896,1635094528,134701056,5.747089983408571
2019-07-20 12:22:10.643000+00:00,9428135936,7114846208,1635127296,134701056,5.764250533606222
2019-07-20 12:22:15.643000+00:00,9428135936,7115321344,1635164160,134701056,5.758819979746206
2019-07-20 12:22:20.643000+00:00,9428135936,7114653696,1635196928,134701056,5.765553866532626
2019-07-20 12:22:25.643000+00:00,9428135936,7115137024,1635233792,134705152,5.7599929793799705
2019-07-20 12:22:30.643000+00:00,9428135936,7115001856,1635266560,134709248,5.761035645721093
2019-07-20 12:22:35.643000+00:00,9428135936,7114731520,1635303424,134713344,5.76346853385038
2019-07-20 12:22:40.643000+00:00,9428135936,7114952704,1635336192,134713344,5.760774979135812
2019-07-20 12:22:45.643000+00:00,9428135936,7114514432,1635373056,134713344,5.7650325333620644
2019-07-20 12:22:50.643000+00:00,9428135936,7114989568,1635405824,134713344,5.759645423932929
2019-07-20 12:22:55.643000+00:00,9428135936,7115497472,1635442688,134713344,5.753867314625872
2019-07-20 12:23:00.643000+00:00,9428135936,7114829824,1635475456,134717440,5.760557756981412
2019-07-20 12:23:05.643000+00:00,9428135936,7115083776,1635512320,134721536,5.757429757958042
2019-07-20 12:23:10.643000+00:00,9428135936,7114637312,1635545088,134725632,5.761774201046055
2019-07-20 12:23:15.643000+00:00,9428135936,7113781248,1635581952,134733824,5.770376198360321
2019-07-20 12:23:20.643000+00:00,9428135936,7114256384,1635614720,134737920,5.764945644500305
2019-07-20 12:23:25.643000+00:00,9428135936,7114223616,1635651584,134737920,5.764902200069424
2019-07-20 12:23:30.643000+00:00,9428135936,7113715712,1635680256,134742016,5.769941754051519
2019-07-20 12:23:35.653000+00:00,9428135936,7113936896,1635721216,134742016,5.76716131047519
2019-07-20 12:23:40.643000+00:00,9428135936,7113428992,1635749888,134746112,5.772200864457286
2019-07-20 12:23:45.643000+00:00,9428135936,7114133504,1635790848,134746112,5.764293978037102
2019-07-20 12:23:50.643000+00:00,9428135936,7113719808,1635819520,134754304,5.768290865678074
2019-07-20 12:23:55.643000+00:00,9428135936,7114481664,1635856384,134762496,5.7597323127946884
2019-07-20 12:24:00.643000+00:00,9428135936,7115051008,1635889152,134766592,5.75330253702443
2019-07-20 12:24:05.643000+00:00,9428135936,7114637312,1635926016,134774784,5.7572125358036415
2019-07-20 12:24:10.643000+00:00,9428135936,7114383360,1635958784,134782976,5.759471646209408
2019-07-20 12:24:15.643000+00:00,9428135936,7113621504,1635995648,134782976,5.76716131047519
2019-07-20 12:24:20.643000+00:00,9428135936,7113842688,1636028416,134787072,5.764424311329742
2019-07-20 12:24:25.643000+00:00,9428135936,7113715712,1636065280,134795264,5.765293199947346
2019-07-20 12:24:30.643000+00:00,9428135936,7113682944,1636098048,134799360,5.765249755516465
2019-07-20 12:24:35.643000+00:00,9428135936,7112933376,1636134912,134807552,5.772722197627847
2019-07-20 12:24:40.643000+00:00,9428135936,7113719808,1636167680,134811648,5.763989867020942
2019-07-20 12:24:45.643000+00:00,9428135936,7113592832,1636204544,134819840,5.764858755638544
2019-07-20 12:24:50.643000+00:00,9428135936,7113560064,1636237312,134828032,5.764771866776784
2019-07-20 12:24:55.643000+00:00,9428135936,7114297344,1636274176,134828032,5.756560869340439
2019-07-20 12:25:00.643000+00:00,9428135936,7113367552,1636306944,134832128,5.766031755272308
2019-07-20 12:25:05.643000+00:00,9428135936,7112732672,1636343808,134836224,5.772331197749926
2019-07-20 12:25:10.643000+00:00,9428135936,7113334784,1636376576,134840320,5.765553866532626
2019-07-20 12:25:15.643000+00:00,9428135936,7113080832,1636413440,134844416,5.767812976938393
2019-07-20 12:25:20.643000+00:00,9428135936,7112454144,1636446208,134852608,5.774025530554251
2019-07-20 12:25:25.643000+00:00,9428135936,7113175040,1636483072,134860800,5.765901421979667
2019-07-20 12:25:30.643000+00:00,9428135936,7113117696,1636515840,134868992,5.766075199703188
2019-07-20 12:25:35.643000+00:00,9428135936,7112941568,1636552704,134868992,5.767552310353112
2019-07-20 12:25:40.643000+00:00,9428135936,7112290304,1636585472,134873088,5.7740689749851315
2019-07-20 12:25:45.643000+00:00,9428135936,7113560064,1636622336,134873088,5.76021020153437
2019-07-20 12:25:50.643000+00:00,9428135936,7113740288,1636655104,134877184,5.757907646697723
2019-07-20 12:25:55.643000+00:00,9428135936,7113994240,1636691968,134877184,5.754823092105235
2019-07-20 12:26:00.643000+00:00,9428135936,7112597504,1636724736,134885376,5.769203198726556
2019-07-20 12:26:05.643000+00:00,9428135936,7112597504,1636761600,134893568,5.768725309986875
2019-07-20 12:26:10.643000+00:00,9428135936,7118536704,1636790272,134901760,5.705339885332769
2019-07-20 12:26:15.643000+00:00,9428135936,7118528512,1636831232,134905856,5.704948885454848
2019-07-20 12:26:20.643000+00:00,9428135936,7122501632,1636859904,134914048,5.6624167876232026
2019-07-20 12:26:25.643000+00:00,9428135936,7119548416,1636900864,134914048,5.693305777978973
2019-07-20 12:26:30.643000+00:00,9428135936,7118753792,1636929536,134918144,5.701386442122677
2019-07-20 12:26:35.643000+00:00,9428135936,7118528512,1636966400,134922240,5.703341441512283
2019-07-20 12:26:40.643000+00:00,9428135936,7118594048,1636999168,134930432,5.7022118863094
2019-07-20 12:26:45.643000+00:00,9428135936,7124910080,1637036032,134934528,5.634786129583442
2019-07-20 12:26:50.643000+00:00,9428135936,7118467072,1637068800,134942720,5.702689775049081
2019-07-20 12:26:55.643000+00:00,9428135936,7117672448,1637105664,134942720,5.710726994761905
2019-07-20 12:27:00.643000+00:00,9428135936,7118274560,1637138432,134946816,5.703949663544606
2019-07-20 12:27:05.643000+00:00,9428135936,7118147584,1637175296,134955008,5.704818552162207
2019-07-20 12:27:10.644000+00:00,9428135936,7118692352,1637208064,134959104,5.69864944297723
2019-07-20 12:27:15.643000+00:00,9428135936,7118311424,1637244928,134967296,5.7022118863094
2019-07-20 12:27:20.643000+00:00,9428135936,7118278656,1637277696,134975488,5.70212499744764
2019-07-20 12:27:25.643000+00:00,9428135936,7117991936,1637314560,134975488,5.704775107731328
2019-07-20 12:27:30.643000+00:00,9428135936,7117991936,1637347328,134979584,5.704384107853406
2019-07-20 12:27:35.643000+00:00,9428135936,7117713408,1637384192,134983680,5.706903884844454
2019-07-20 12:27:40.643000+00:00,9428135936,7117848576,1637416960,134987776,5.705079218747489
2019-07-20 12:27:45.643000+00:00,9428135936,7117848576,1637453824,134987776,5.704688218869567
2019-07-20 12:27:50.643000+00:00,9428135936,7117656064,1637486592,134995968,5.706295662812131
2019-07-20 12:27:55.643000+00:00,9428135936,7117910016,1637523456,135000064,5.703167663788763
2019-07-20 12:28:00.643000+00:00,9428135936,7117852672,1637556224,135000064,5.703428330374043
2019-07-20 12:28:05.643000+00:00,9428135936,7118360576,1637593088,135000064,5.697650221066987
2019-07-20 12:28:10.643000+00:00,9428135936,7116931072,1637625856,135008256,5.71237788313535
2019-07-20 12:28:15.643000+00:00,9428135936,7117312000,1637662720,135016448,5.707859662323816
2019-07-20 12:28:20.643000+00:00,9428135936,7117500416,1637695488,135024640,5.70542677419453
2019-07-20 12:28:25.643000+00:00,9428135936,7117500416,1637732352,135028736,5.704992329885728
2019-07-20 12:28:30.643000+00:00,9428135936,7117340672,1637765120,135028736,5.7063391072430125
2019-07-20 12:28:35.643000+00:00,9428135936,7116546048,1637801984,135028736,5.714376326955835
2019-07-20 12:28:40.643000+00:00,9428135936,7116324864,1637834752,135032832,5.716331326345441
2019-07-20 12:28:45.643000+00:00,9428135936,7117340672,1637871616,135036928,5.7051226631783685
2019-07-20 12:28:50.643000+00:00,9428135936,7116673024,1637900288,135041024,5.711856549964788
2019-07-20 12:28:55.643000+00:00,9428135936,7116038144,1637941248,135041024,5.718155992442407
2019-07-20 12:29:00.643000+00:00,9428135936,7116005376,1637969920,135045120,5.718155992442407
2019-07-20 12:29:05.643000+00:00,9428135936,7115948032,1638010880,135049216,5.718286325735048
2019-07-20 12:29:10.643000+00:00,9428135936,7115948032,1638039552,135057408,5.717895325857126
2019-07-20 12:29:15.643000+00:00,9428135936,7116042240,1638076416,135065600,5.716418215207201
2019-07-20 12:29:20.643000+00:00,9428135936,7115755520,1638109184,135069696,5.719068325490889
2019-07-20 12:29:25.643000+00:00,9428135936,7115755520,1638146048,135069696,5.718677325612968
