time,total,free,cache,buffer,used
2019-07-20 02:59:43.471000+00:00,9428135936,6150127616,2448904192,214654976,6.517185965189716
2019-07-20 02:59:48.470000+00:00,9428135936,6189490176,2448945152,214654976,6.099250540122887
2019-07-20 02:59:53.470000+00:00,9428135936,6177394688,2448982016,214654976,6.2271509446339826
2019-07-20 02:59:58.470000+00:00,9428135936,6166093824,2449018880,214654976,6.346623129554334
2019-07-20 03:00:03.470000+00:00,9428135936,6157070336,2449055744,214654976,6.441940210905334
2019-07-20 03:00:08.470000+00:00,9428135936,6147674112,2449092608,214654976,6.541210735466425
2019-07-20 03:00:13.470000+00:00,9428135936,6187577344,2449129472,214654976,6.117584089954301
2019-07-20 03:00:18.470000+00:00,9428135936,6176194560,2449170432,214654976,6.237881719061375
2019-07-20 03:00:23.470000+00:00,9428135936,6165696512,2449203200,214654976,6.3488822399601
2019-07-20 03:00:28.470000+00:00,9428135936,6153633792,2449244160,214654976,6.476391644593275
2019-07-20 03:00:33.470000+00:00,9428135936,6193348608,2449276928,214654976,6.054806887332517
2019-07-20 03:00:38.470000+00:00,9428135936,6182809600,2449317888,214654976,6.1661549636782835
2019-07-20 03:00:43.470000+00:00,9428135936,6170968064,2449354752,214654976,6.291361813474812
2019-07-20 03:00:48.470000+00:00,9428135936,6160683008,2449391616,214654976,6.400059779536892
2019-07-20 03:00:53.470000+00:00,9428135936,6150111232,2449428480,214654976,6.5117988557605795
2019-07-20 03:00:58.470000+00:00,9428135936,6189694976,2449469440,214654976,6.091517431426224
2019-07-20 03:01:03.470000+00:00,9428135936,6179123200,2449502208,214654976,6.203299952080793
2019-07-20 03:01:08.470000+00:00,9428135936,6165315584,2449543168,214654976,6.349316684268902
2019-07-20 03:01:13.470000+00:00,9428135936,6153379840,2449575936,214659072,6.475522755975673
2019-07-20 03:01:18.470000+00:00,9428135936,6191091712,2449616896,214659072,6.075095436553537
2019-07-20 03:01:23.470000+00:00,9428135936,6181695488,2449653760,214659072,6.174365961114628
2019-07-20 03:01:28.470000+00:00,9428135936,6171787264,2449690624,214659072,6.279067039535735
2019-07-20 03:01:33.470000+00:00,9428135936,6161182720,2449727488,214659072,6.391153671206465
2019-07-20 03:01:38.470000+00:00,9428135936,6149500928,2449764352,214659072,6.514666188198667
2019-07-20 03:01:43.470000+00:00,9428135936,6190387200,2449801216,214659072,6.0806128792753125
2019-07-20 03:01:48.470000+00:00,9428135936,6178385920,2449842176,214659072,6.207470617445285
2019-07-20 03:01:53.470000+00:00,9428135936,6166577152,2449870848,214659072,6.332416800656532
2019-07-20 03:01:58.470000+00:00,9428135936,6154354688,2449911808,214659072,6.4616205380940315
2019-07-20 03:02:03.470000+00:00,9428135936,6143627264,2449948672,214659072,6.575010502691166
2019-07-20 03:02:08.470000+00:00,9428135936,6175084544,2449985536,214659072,6.240966273653863
2019-07-20 03:02:13.470000+00:00,9428135936,6165528576,2450022400,214659072,6.3419311310192805
2019-07-20 03:02:18.470000+00:00,9428135936,6157025280,2450059264,214659072,6.431730769648504
2019-07-20 03:02:23.470000+00:00,9428135936,6147723264,2450096128,214659072,6.530002072299353
2019-07-20 03:02:28.470000+00:00,9428135936,6191276032,2450137088,214659072,6.067622994442154
2019-07-20 03:02:33.470000+00:00,9428135936,6180577280,2450169856,214659072,6.180752292454007
2019-07-20 03:02:38.470000+00:00,9428135936,6169403392,2450210816,214659072,6.2988342555861925
2019-07-20 03:02:43.470000+00:00,9428135936,6157942784,2450247680,214659072,6.42000077331087
2019-07-20 03:02:48.470000+00:00,9428135936,6146007040,2450284544,214659072,6.5462068450176405
2019-07-20 03:02:53.470000+00:00,9428135936,6185750528,2450321408,214659072,6.12427453230984
2019-07-20 03:02:58.470000+00:00,9428135936,6175526912,2450358272,214659072,6.2323208319087176
2019-07-20 03:03:03.470000+00:00,9428135936,6164291584,2450395136,214659072,6.351097905934987
2019-07-20 03:03:08.470000+00:00,9428135936,6152609792,2450436096,214659072,6.47456697849631
2019-07-20 03:03:13.470000+00:00,9428135936,6193721344,2450468864,214659072,6.038167670305428
2019-07-20 03:03:18.470000+00:00,9428135936,6183055360,2450509824,214659072,6.150862524008478
2019-07-20 03:03:23.470000+00:00,9428135936,6170959872,2450542592,214659072,6.278806372950455
2019-07-20 03:03:28.470000+00:00,9428135936,6159151104,2450583552,214659072,6.403622222869061
2019-07-20 03:03:33.470000+00:00,9428135936,6147403776,2450620416,214659072,6.527829850755347
2019-07-20 03:03:38.470000+00:00,9428135936,6186766336,2450657280,214659072,6.109937870119398
2019-07-20 03:03:43.470000+00:00,9428135936,6175719424,2450694144,214659072,6.226716500325182
2019-07-20 03:03:48.470000+00:00,9428135936,6165053440,2450735104,214659072,6.3394113540282335
2019-07-20 03:03:53.470000+00:00,9428135936,6155182080,2450767872,214659072,6.443764877002299
2019-07-20 03:03:58.470000+00:00,9428135936,6143340544,2450808832,214663168,6.568884837937067
2019-07-20 03:04:03.470000+00:00,9428135936,6184579072,2450841600,214663168,6.1311387523889005
2019-07-20 03:04:08.470000+00:00,9428135936,6173024256,2450882560,214663168,6.2532610475929395
2019-07-20 03:04:13.470000+00:00,9428135936,6161182720,2450919424,214667264,6.378424452958588
2019-07-20 03:04:18.470000+00:00,9428135936,6149754880,2450956288,214667264,6.499243415236222
2019-07-20 03:04:23.470000+00:00,9428135936,6183370752,2450993152,214667264,6.142303971125093
2019-07-20 03:04:28.470000+00:00,9428135936,6173593600,2451030016,214667264,6.245614827758037
2019-07-20 03:04:33.470000+00:00,9428135936,6167404544,2451066880,214667264,6.310868362939989
2019-07-20 03:04:38.470000+00:00,9428135936,6156865536,2451107840,214667264,6.422216439285757
2019-07-20 03:04:43.470000+00:00,9428135936,6146166784,2451140608,214667264,6.535345737297608
2019-07-20 03:04:48.470000+00:00,9428135936,6186229760,2451181568,214667264,6.109981314550279
2019-07-20 03:04:53.470000+00:00,9428135936,6174642176,2451218432,214667264,6.232494609632239
2019-07-20 03:04:58.470000+00:00,9428135936,6163468288,2451255296,214667264,6.350620017195306
2019-07-20 03:05:03.470000+00:00,9428135936,6153568256,2451292160,214667264,6.455234206754653
2019-07-20 03:05:08.470000+00:00,9428135936,6192156672,2451329024,214667264,6.045553223555049
2019-07-20 03:05:13.470000+00:00,9428135936,6181724160,2451365888,214667264,6.1558151891288135
2019-07-20 03:05:18.470000+00:00,9428135936,6170169344,2451402752,214667264,6.277980928763732
2019-07-20 03:05:23.470000+00:00,9428135936,6158802944,2451439616,214667264,6.398148224578165
2019-07-20 03:05:28.470000+00:00,9428135936,6147977216,2451480576,214667264,6.5125374110855425
2019-07-20 03:05:33.470000+00:00,9428135936,6185783296,2451509248,214671360,6.111197758614922
2019-07-20 03:05:38.470000+00:00,9428135936,6175244288,2451550208,214671360,6.222545834960689
2019-07-20 03:05:43.470000+00:00,9428135936,6164451328,2451587072,214675456,6.336587466021025
2019-07-20 03:05:48.470000+00:00,9428135936,6153437184,2451623936,214675456,6.453018540779766
2019-07-20 03:05:53.470000+00:00,9428135936,6143406080,2451660800,214675456,6.559022952127279
2019-07-20 03:05:58.470000+00:00,9428135936,6184390656,2451697664,214675456,6.1239269768627995
2019-07-20 03:06:03.470000+00:00,9428135936,6172233728,2451734528,214675456,6.252479047837098
2019-07-20 03:06:08.470000+00:00,9428135936,6160359424,2451775488,214675456,6.377990008649786
2019-07-20 03:06:13.470000+00:00,9428135936,6149914624,2451808256,214675456,6.48842575194707
2019-07-20 03:06:18.470000+00:00,9428135936,6192357376,2451849216,214675456,6.037820114858387
2019-07-20 03:06:23.470000+00:00,9428135936,6181785600,2451881984,214675456,6.149602635512955
2019-07-20 03:06:28.470000+00:00,9428135936,6169182208,2451922944,214679552,6.282803260591427
2019-07-20 03:06:33.470000+00:00,9428135936,6157500416,2451959808,214679552,6.40631577758363
2019-07-20 03:06:38.470000+00:00,9428135936,6145785856,2451996672,214679552,6.530175850022873
2019-07-20 03:06:43.470000+00:00,9428135936,6184165376,2452033536,214679552,6.1227105327981555
2019-07-20 03:06:48.470000+00:00,9428135936,6173618176,2452074496,214679552,6.234145498005683
2019-07-20 03:06:53.470000+00:00,9428135936,6162669568,2452107264,214679552,6.349924906301224
2019-07-20 03:06:58.470000+00:00,9428135936,6150893568,2452148224,214679552,6.47439320077279
2019-07-20 03:07:03.470000+00:00,9428135936,6191939584,2452180992,214679552,6.038689003475989
2019-07-20 03:07:08.470000+00:00,9428135936,6181937152,2452221952,214679552,6.144345859376459
2019-07-20 03:07:13.470000+00:00,9428135936,6170382336,2452258816,214679552,6.266511599011379
2019-07-20 03:07:18.470000+00:00,9428135936,6158381056,2452295680,214679552,6.3934127816122315
2019-07-20 03:07:23.470000+00:00,9428135936,6146985984,2452332544,214679552,6.513884188442826
2019-07-20 03:07:28.470000+00:00,9428135936,6189109248,2452369408,214679552,6.066710661393671
2019-07-20 03:07:33.470000+00:00,9428135936,6177648640,2452406272,214679552,6.187877179118347
2019-07-20 03:07:38.470000+00:00,9428135936,6165901312,2452447232,214679552,6.312041362573752
2019-07-20 03:07:43.470000+00:00,9428135936,6153895936,2452480000,214679552,6.439029434036366
2019-07-20 03:07:48.470000+00:00,9428135936,6142218240,2452520960,214683648,6.562411617735927
2019-07-20 03:07:53.470000+00:00,9428135936,6179930112,2452557824,214683648,6.162027742744671
2019-07-20 03:07:58.470000+00:00,9428135936,6171389952,2452594688,214683648,6.252218381251816
2019-07-20 03:08:03.470000+00:00,9428135936,6160470016,2452631552,214683648,6.367650234100315
2019-07-20 03:08:08.470000+00:00,9428135936,6148661248,2452668416,214683648,6.492509528449802
2019-07-20 03:08:13.470000+00:00,9428135936,6191353856,2452705280,214683648,6.03929722550831
2019-07-20 03:08:18.470000+00:00,9428135936,6179418112,2452746240,214683648,6.165459852784202
2019-07-20 03:08:23.470000+00:00,9428135936,6167449600,2452779008,214683648,6.292056924368894
2019-07-20 03:08:28.470000+00:00,9428135936,6155673600,2452819968,214683648,6.416525218840459
2019-07-20 03:08:33.470000+00:00,9428135936,6144339968,2452852736,214683648,6.536388403638732
2019-07-20 03:08:38.470000+00:00,9428135936,6188019712,2452893696,214683648,6.0726625484242485
2019-07-20 03:08:43.470000+00:00,9428135936,6175739904,2452930560,214683648,6.202517952324951
2019-07-20 03:08:48.470000+00:00,9428135936,6163898368,2452967424,214683648,6.3277248021214785
2019-07-20 03:08:53.470000+00:00,9428135936,6152470528,2453004288,214683648,6.448543764399113
2019-07-20 03:08:58.470000+00:00,9428135936,6185672704,2453045248,214683648,6.095948763375998
2019-07-20 03:09:03.470000+00:00,9428135936,6175928320,2453078016,214683648,6.19895550899278
2019-07-20 03:09:08.470000+00:00,9428135936,6165991424,2453118976,214683648,6.303917253999168
2019-07-20 03:09:13.470000+00:00,9428135936,6156087296,2453147648,214683648,6.408661776851156
2019-07-20 03:09:18.470000+00:00,9428135936,6145167360,2453188608,214683648,6.524050185268776
2019-07-20 03:09:23.470000+00:00,9428135936,6186590208,2453225472,214683648,6.084305655900122
2019-07-20 03:09:28.470000+00:00,9428135936,6174814208,2453262336,214683648,6.208817394802569
2019-07-20 03:09:33.470000+00:00,9428135936,6163718144,2453299200,214683648,6.326117358178913
2019-07-20 03:09:38.470000+00:00,9428135936,6152798208,2453336064,214683648,6.441549211027413
2019-07-20 03:09:43.470000+00:00,9428135936,6141837312,2453372928,214683648,6.557415508184714
2019-07-20 03:09:48.470000+00:00,9428135936,6183198720,2453413888,214683648,6.1182792008483835
2019-07-20 03:09:53.470000+00:00,9428135936,6171484160,2453446656,214683648,6.242182717718507
2019-07-20 03:09:58.470000+00:00,9428135936,6159613952,2453487616,214683648,6.367650234100315
2019-07-20 03:10:03.470000+00:00,9428135936,6148079616,2453524480,214683648,6.489598751580834
2019-07-20 03:10:08.470000+00:00,9428135936,6188957696,2453561344,214683648,6.055632331519239
2019-07-20 03:10:13.470000+00:00,9428135936,6177497088,2453598208,214683648,6.176798849243915
2019-07-20 03:10:18.470000+00:00,9428135936,6166036480,2453635072,214683648,6.297965366968591
2019-07-20 03:10:23.470000+00:00,9428135936,6155235328,2453671936,214683648,6.412137331321567
2019-07-20 03:10:28.470000+00:00,9428135936,6143713280,2453712896,214683648,6.533912071078564
2019-07-20 03:10:33.470000+00:00,9428135936,6186319872,2453745664,214683648,6.081655545616435
2019-07-20 03:10:38.470000+00:00,9428135936,6174318592,2453786624,214687744,6.208469839355528
2019-07-20 03:10:43.470000+00:00,9428135936,6162857984,2453819392,214687744,6.329679801511085
2019-07-20 03:10:48.470000+00:00,9428135936,6151716864,2453860352,214687744,6.447414209196229
2019-07-20 03:10:53.470000+00:00,9428135936,6191230976,2453893120,214691840,6.0279147846177175
2019-07-20 03:10:58.470000+00:00,9428135936,6180220928,2453934080,214691840,6.1442589705146995
2019-07-20 03:11:03.470000+00:00,9428135936,6168412160,2453970944,214691840,6.269118264864186
2019-07-20 03:11:08.470000+00:00,9428135936,6157426688,2454011904,214691840,6.385201784175887
2019-07-20 03:11:13.470000+00:00,9428135936,6146125824,2454044672,214691840,6.504717413527119
2019-07-20 03:11:18.470000+00:00,9428135936,6183075840,2454085632,214691840,6.1123707582486855
2019-07-20 03:11:23.470000+00:00,9428135936,6173589504,2454118400,214691840,6.212640504720021
2019-07-20 03:11:28.470000+00:00,9428135936,6162956288,2454159360,214691840,6.32498780297603
2019-07-20 03:11:33.470000+00:00,9428135936,6151208960,2454196224,214691840,6.449195430862316
2019-07-20 03:11:38.470000+00:00,9428135936,6140891136,2454233088,214691840,6.558240952371436
2019-07-20 03:11:43.470000+00:00,9428135936,6178889728,2454269952,214691840,6.15481596721857
2019-07-20 03:11:48.470000+00:00,9428135936,6167777280,2454306816,214691840,6.272289708318437
2019-07-20 03:11:53.470000+00:00,9428135936,6157619200,2454343680,214691840,6.379640897023231
2019-07-20 03:11:58.470000+00:00,9428135936,6147141632,2454384640,214691840,6.490337306905797
2019-07-20 03:12:03.470000+00:00,9428135936,6187044864,2454417408,214691840,6.066754105824551
2019-07-20 03:12:08.470000+00:00,9428135936,6176473088,2454458368,214691840,6.17844973761736
2019-07-20 03:12:13.470000+00:00,9428135936,6165430272,2454495232,214691840,6.295184923392262
2019-07-20 03:12:18.470000+00:00,9428135936,6153908224,2454532096,214691840,6.417003107580141
2019-07-20 03:12:23.470000+00:00,9428135936,6143176704,2454568960,214691840,6.530436516608154
2019-07-20 03:12:28.470000+00:00,9428135936,6182031360,2454605824,214691840,6.117931645401342
2019-07-20 03:12:33.470000+00:00,9428135936,6170603520,2454642688,214691840,6.238750607678977
2019-07-20 03:12:38.470000+00:00,9428135936,6160506880,2454683648,214691840,6.3454066854896904
2019-07-20 03:12:43.470000+00:00,9428135936,6149332992,2454712320,214691840,6.463618981914518
2019-07-20 03:12:48.470000+00:00,9428135936,6187319296,2454757376,214691840,6.060237441192532
2019-07-20 03:12:53.470000+00:00,9428135936,6178443264,2454781952,214695936,6.154077411893608
2019-07-20 03:12:58.470000+00:00,9428135936,6167142400,2454827008,214695936,6.2734627079521985
2019-07-20 03:13:03.470000+00:00,9428135936,6156161024,2454863872,214695936,6.389546227263899
2019-07-20 03:13:08.470000+00:00,9428135936,6144765952,2454900736,214695936,6.510017634094495
2019-07-20 03:13:13.470000+00:00,9428135936,6186475520,2454937600,214695936,6.067231994564233
2019-07-20 03:13:18.470000+00:00,9428135936,6175461376,2454978560,214695936,6.183619624892095
2019-07-20 03:13:23.470000+00:00,9428135936,6164221952,2455011328,214700032,6.302440143349244
2019-07-20 03:13:28.470000+00:00,9428135936,6152794112,2455052288,214700032,6.423215661195999
2019-07-20 03:13:33.470000+00:00,9428135936,6141300736,2455085056,214700032,6.5447731787985965
2019-07-20 03:13:38.470000+00:00,9428135936,6178123776,2455126016,214700032,6.153773300877448
2019-07-20 03:13:43.470000+00:00,9428135936,6167617536,2455162880,214700032,6.264817266207054
2019-07-20 03:13:48.470000+00:00,9428135936,6157332480,2455199744,214700032,6.373515232269133
2019-07-20 03:13:53.470000+00:00,9428135936,6146764800,2455236608,214700032,6.485210864061941
2019-07-20 03:13:58.470000+00:00,9428135936,6188158976,2455273472,214700032,6.04577044570945
2019-07-20 03:14:03.470000+00:00,9428135936,6177873920,2455310336,214704128,6.154424967340649
2019-07-20 03:14:08.470000+00:00,9428135936,6166446080,2455351296,214704128,6.275200485187405
2019-07-20 03:14:13.470000+00:00,9428135936,6154731520,2455384064,214704128,6.399104002057528
2019-07-20 03:14:18.470000+00:00,9428135936,6142857216,2455425024,214704128,6.524614962870218
2019-07-20 03:14:23.470000+00:00,9428135936,6181871616,2455461888,214704128,6.11041575885908
2019-07-20 03:14:28.470000+00:00,9428135936,6169649152,2455498752,214704128,6.2396629407274595
2019-07-20 03:14:33.470000+00:00,9428135936,6159007744,2455535616,214708224,6.35209712784523
2019-07-20 03:14:38.470000+00:00,9428135936,6140473344,2459848704,214720512,6.502805858568393
2019-07-20 03:14:43.470000+00:00,9428135936,6129393664,2459885568,214720512,6.619932044221217
2019-07-20 03:14:48.470000+00:00,9428135936,6168788992,2459926528,214720512,6.201649063707348
2019-07-20 03:14:53.470000+00:00,9428135936,6155419648,2459959296,214720512,6.343104130653043
