time,usage
2019-07-21 15:35:34.399000+00:00,0.48218973833853723
2019-07-21 15:35:39.399000+00:00,0.29620412974071064
2019-07-21 15:35:44.399000+00:00,0.4857521816707077
2019-07-21 15:35:49.399000+00:00,0.47380496317867266
2019-07-21 15:35:54.399000+00:00,0.7169634428147472
2019-07-21 15:35:59.399000+00:00,0.7166158873677063
2019-07-21 15:36:04.399000+00:00,0.474282851918354
2019-07-21 15:36:09.399000+00:00,0.47310985228459057
2019-07-21 15:36:14.399000+00:00,0.34664311399253883
2019-07-21 15:36:19.399000+00:00,0.7285631058597414
2019-07-21 15:36:24.399000+00:00,0.4736311854551521
2019-07-21 15:36:29.399000+00:00,0.7072318902975987
2019-07-21 15:36:34.399000+00:00,0.5686441557899913
2019-07-21 15:36:39.399000+00:00,0.4665931876525714
2019-07-21 15:36:44.399000+00:00,0.7400324356120951
2019-07-21 15:36:49.399000+00:00,0.26270847353213217
2019-07-21 15:36:54.399000+00:00,0.22291337484593518
2019-07-21 15:36:59.399000+00:00,0.3608928873212207
2019-07-21 15:37:04.399000+00:00,0.2551491425589899
2019-07-21 15:37:09.399000+00:00,0.3686259960178835
2019-07-21 15:37:14.399000+00:00,0.5855440394023611
2019-07-21 15:37:19.399000+00:00,0.5273719464538701
2019-07-21 15:37:24.399000+00:00,0.24437492370071828
2019-07-21 15:37:29.399000+00:00,0.716137998628025
2019-07-21 15:37:34.399000+00:00,0.7240448850482082
2019-07-21 15:37:39.399000+00:00,0.7160945541971447
2019-07-21 15:37:44.399000+00:00,0.40112243031621897
2019-07-21 15:37:49.399000+00:00,0.3419945598883652
2019-07-21 15:37:54.399000+00:00,0.4857521816707077
2019-07-21 15:37:59.399000+00:00,0.2701809156435141
2019-07-21 15:38:04.399000+00:00,0.5169887274735195
2019-07-21 15:38:09.399000+00:00,0.6121320311009991
2019-07-21 15:38:14.399000+00:00,0.5480080511219307
2019-07-21 15:38:19.399000+00:00,1.086067327572312
2019-07-21 15:38:24.399000+00:00,0.6975437822113302
2019-07-21 15:38:29.399000+00:00,0.488228514230875
2019-07-21 15:38:34.399000+00:00,0.4169362031565854
2019-07-21 15:38:39.399000+00:00,0.4509531925357254
2019-07-21 15:38:44.399000+00:00,0.23942225858038368
2019-07-21 15:38:49.403000+00:00,0.477671517527004
2019-07-21 15:38:54.399000+00:00,0.47241474139050854
2019-07-21 15:38:59.399000+00:00,0.47436974078011424
2019-07-21 15:39:04.399000+00:00,0.740684102075297
2019-07-21 15:39:09.399000+00:00,0.3467734472851792
2019-07-21 15:39:14.400000+00:00,0.749546765974843
2019-07-21 15:39:19.399000+00:00,0.47454351850363474
2019-07-21 15:39:24.399000+00:00,0.47458696293451486
2019-07-21 15:39:29.399000+00:00,0.6077006991512262
2019-07-21 15:39:34.399000+00:00,0.4860562926868687
2019-07-21 15:39:39.399000+00:00,0.22247893053713388
2019-07-21 15:39:44.399000+00:00,0.8004201945354725
2019-07-21 15:39:49.399000+00:00,0.22491181866642107
2019-07-21 15:39:54.399000+00:00,0.5202470597895291
2019-07-21 15:39:59.399000+00:00,0.7174847759853088
2019-07-21 15:40:04.399000+00:00,0.21770004314031985
2019-07-21 15:40:09.399000+00:00,0.4145902038890586
2019-07-21 15:40:14.399000+00:00,0.5689482668061523
2019-07-21 15:40:19.399000+00:00,0.39317209946515563
2019-07-21 15:40:24.399000+00:00,0.4005576527147773
2019-07-21 15:40:29.399000+00:00,0.7277811061038991
2019-07-21 15:40:34.399000+00:00,0.22121904204161022
2019-07-21 15:40:39.399000+00:00,0.5186396158469644
2019-07-21 15:40:44.399000+00:00,0.49174751313216536
2019-07-21 15:40:49.399000+00:00,0.4734139633007515
2019-07-21 15:40:54.399000+00:00,0.5275457241773905
2019-07-21 15:40:59.399000+00:00,0.22069770887104867
2019-07-21 15:41:04.399000+00:00,0.4160673145389829
2019-07-21 15:41:09.399000+00:00,0.5136435062957497
2019-07-21 15:41:14.399000+00:00,0.45581896879429973
2019-07-21 15:41:19.399000+00:00,0.49496240101729483
2019-07-21 15:41:24.399000+00:00,0.22121904204161022
2019-07-21 15:41:29.399000+00:00,0.37714110447038846
2019-07-21 15:41:34.399000+00:00,0.4153722036449008
2019-07-21 15:41:39.399000+00:00,0.41372131527145606
2019-07-21 15:41:44.399000+00:00,0.4147639816125791
2019-07-21 15:41:49.399000+00:00,0.7171372205382678
2019-07-21 15:41:54.399000+00:00,0.742334990448742
2019-07-21 15:41:59.399000+00:00,0.41567631466106175
2019-07-21 15:42:04.399000+00:00,0.7542822089407769
2019-07-21 15:42:09.399000+00:00,0.5226365034879362
2019-07-21 15:42:14.399000+00:00,0.47380496317867266
2019-07-21 15:42:19.399000+00:00,0.568817933513512
2019-07-21 15:42:24.399000+00:00,0.7525444317055718
2019-07-21 15:42:29.399000+00:00,0.7472442111381963
2019-07-21 15:42:34.399000+00:00,0.49887239979650627
2019-07-21 15:42:39.399000+00:00,0.40242576324262286
2019-07-21 15:42:44.399000+00:00,0.5006536214625915
2019-07-21 15:42:49.399000+00:00,0.2604493631263655
2019-07-21 15:42:54.399000+00:00,0.4641602995232842
2019-07-21 15:42:59.399000+00:00,0.21926404265200447
2019-07-21 15:43:04.399000+00:00,0.473935296471313
2019-07-21 15:43:09.399000+00:00,0.7677065380827365
2019-07-21 15:43:14.399000+00:00,0.47463040736539497
2019-07-21 15:43:19.399000+00:00,0.578071597290979
2019-07-21 15:43:24.399000+00:00,0.41567631466106175
2019-07-21 15:43:29.399000+00:00,0.2510219216253778
2019-07-21 15:43:34.399000+00:00,0.40021009726773626
2019-07-21 15:43:39.399000+00:00,0.47324018557723097
2019-07-21 15:43:44.399000+00:00,0.7502418768689252
2019-07-21 15:43:49.399000+00:00,0.25010958857689514
2019-07-21 15:43:54.399000+00:00,0.4919647352865659
2019-07-21 15:43:59.399000+00:00,0.26618402800254237
2019-07-21 15:44:04.399000+00:00,0.36984244008252704
2019-07-21 15:44:09.399000+00:00,0.3498145574467882
2019-07-21 15:44:14.399000+00:00,0.36384710862106945
2019-07-21 15:44:19.399000+00:00,0.479018294884288
2019-07-21 15:44:24.399000+00:00,0.7183536646029114
2019-07-21 15:44:29.399000+00:00,0.4687219647656977
2019-07-21 15:44:34.399000+00:00,0.24320192406695482
2019-07-21 15:44:39.399000+00:00,0.4732836300081111
2019-07-21 15:44:44.399000+00:00,0.4741959630565938
2019-07-21 15:44:49.399000+00:00,0.22061082000928842
2019-07-21 15:44:54.399000+00:00,0.41528531478314057
2019-07-21 15:44:59.399000+00:00,0.46867852033481755
2019-07-21 15:45:04.399000+00:00,0.40021009726773626
2019-07-21 15:45:09.399000+00:00,0.38934898954770436
2019-07-21 15:45:14.399000+00:00,0.718570886757312
2019-07-21 15:45:19.399000+00:00,0.46246596671895934
2019-07-21 15:45:24.399000+00:00,0.34916289098358627
2019-07-21 15:45:29.399000+00:00,0.7380774362224893
2019-07-21 15:45:34.399000+00:00,0.4996543995523486
2019-07-21 15:45:39.399000+00:00,0.26414213975117634
2019-07-21 15:45:44.399000+00:00,0.4034249851528658
2019-07-21 15:45:49.399000+00:00,0.4734139633007515
2019-07-21 15:45:54.399000+00:00,0.8081533032321354
2019-07-21 15:45:59.399000+00:00,0.47297951899195023
2019-07-21 15:46:04.399000+00:00,0.41637142555514384
2019-07-21 15:46:09.399000+00:00,0.4892277361411179
2019-07-21 15:46:14.399000+00:00,0.7442465454074675
2019-07-21 15:46:19.399000+00:00,0.3998190973898152
2019-07-21 15:46:24.399000+00:00,0.22061082000928842
2019-07-21 15:46:29.399000+00:00,0.5230709477967375
2019-07-21 15:46:34.399000+00:00,0.7218292190733216
2019-07-21 15:46:39.399000+00:00,0.415415648075781
2019-07-21 15:46:44.399000+00:00,0.41658864770954446
2019-07-21 15:46:49.399000+00:00,0.7483737663410795
2019-07-21 15:46:54.399000+00:00,0.5258513913730656
2019-07-21 15:46:59.399000+00:00,0.3690169958958046
2019-07-21 15:47:04.399000+00:00,0.580113485542345
2019-07-21 15:47:09.399000+00:00,0.22812670655155048
2019-07-21 15:47:14.399000+00:00,0.4882719586617551
2019-07-21 15:47:19.399000+00:00,0.7157035543192236
2019-07-21 15:47:24.399000+00:00,0.7179192202941101
2019-07-21 15:47:29.399000+00:00,0.2502399218695355
2019-07-21 15:47:34.399000+00:00,0.22161004191953135
2019-07-21 15:47:39.399000+00:00,0.5706860440413574
2019-07-21 15:47:44.399000+00:00,0.41485087047433933
2019-07-21 15:47:49.399000+00:00,0.2499358108533746
2019-07-21 15:47:54.399000+00:00,0.4693736312288995
2019-07-21 15:47:59.399000+00:00,0.4253644227473302
2019-07-21 15:48:04.399000+00:00,0.22117559761073005
2019-07-21 15:48:09.399000+00:00,0.4783231839902059
2019-07-21 15:48:14.399000+00:00,0.5384502763283027
2019-07-21 15:48:19.399000+00:00,0.7307353274037478
2019-07-21 15:48:24.399000+00:00,0.25471469825018866
2019-07-21 15:48:29.399000+00:00,0.5143386171898318
2019-07-21 15:48:34.399000+00:00,0.553916493721628
2019-07-21 15:48:39.399000+00:00,0.5876728165154873
2019-07-21 15:48:44.399000+00:00,0.7160076653353844
2019-07-21 15:48:49.399000+00:00,0.41502464819785984
2019-07-21 15:48:54.399000+00:00,0.22174037521217174
2019-07-21 15:48:59.399000+00:00,0.38665543483313647
2019-07-21 15:49:04.399000+00:00,0.4013830969014997
2019-07-21 15:49:09.399000+00:00,0.4727188524066694
2019-07-21 15:49:14.399000+00:00,0.34742511374838114
2019-07-21 15:49:19.399000+00:00,0.7310828828507888
2019-07-21 15:49:24.399000+00:00,0.7688795377164999
2019-07-21 15:49:29.399000+00:00,0.5708163773339978
2019-07-21 15:49:34.399000+00:00,0.7622759842227205
2019-07-21 15:49:39.399000+00:00,0.3467734472851792
2019-07-21 15:49:44.399000+00:00,0.7567150970700641
2019-07-21 15:49:49.399000+00:00,0.6975872266422103
2019-07-21 15:49:54.399000+00:00,0.488576069677916
2019-07-21 15:49:59.399000+00:00,0.7095344451342455
2019-07-21 15:50:04.399000+00:00,0.717180664969148
2019-07-21 15:50:09.399000+00:00,0.24328881292871507
2019-07-21 15:50:14.399000+00:00,0.7177888870014697
2019-07-21 15:50:19.399000+00:00,0.7158773320427441
2019-07-21 15:50:24.399000+00:00,0.48814162536911476
2019-07-21 15:50:29.399000+00:00,0.716876553952987
2019-07-21 15:50:34.399000+00:00,0.24493970130215992
2019-07-21 15:50:39.399000+00:00,0.25063092174745666
2019-07-21 15:50:44.399000+00:00,0.5728582655853637
2019-07-21 15:50:49.399000+00:00,0.2500226997151349
2019-07-21 15:50:54.399000+00:00,0.4019044300720613
2019-07-21 15:50:59.399000+00:00,0.22243548610625377
2019-07-21 15:51:04.399000+00:00,0.22178381964305188
2019-07-21 15:51:09.399000+00:00,0.5215069482850528
2019-07-21 15:51:14.399000+00:00,0.5830242624113137
2019-07-21 15:51:19.399000+00:00,0.4502146372107632
2019-07-21 15:51:24.399000+00:00,0.45946830098823044
2019-07-21 15:51:29.399000+00:00,0.25310725430762393
2019-07-21 15:51:34.399000+00:00,0.22113215317984994
2019-07-21 15:51:39.399000+00:00,0.5705991551795971
2019-07-21 15:51:44.399000+00:00,0.41645831441690406
2019-07-21 15:51:49.399000+00:00,0.3992543197883735
2019-07-21 15:51:54.399000+00:00,0.246329923090324
2019-07-21 15:51:59.399000+00:00,0.385134879752332
2019-07-21 15:52:04.399000+00:00,0.40316431856758495
2019-07-21 15:52:09.399000+00:00,0.4149377593360996
2019-07-21 15:52:14.399000+00:00,0.4160673145389829
2019-07-21 15:52:19.399000+00:00,0.4734574077316316
2019-07-21 15:52:24.399000+00:00,0.47306640785371046
2019-07-21 15:52:29.399000+00:00,0.8030268603882803
2019-07-21 15:52:34.399000+00:00,0.5143820616207119
2019-07-21 15:52:39.399000+00:00,0.7467228779676348
2019-07-21 15:52:44.399000+00:00,0.49596162292753776
2019-07-21 15:52:49.399000+00:00,0.3998625418206953
2019-07-21 15:52:54.399000+00:00,0.4210634240901976
2019-07-21 15:52:59.399000+00:00,0.5290228348273149
2019-07-21 15:53:04.399000+00:00,0.25015303300777525
2019-07-21 15:53:09.399000+00:00,0.3839184356876884
2019-07-21 15:53:14.403000+00:00,0.34794644691894266
2019-07-21 15:53:19.399000+00:00,0.5738140430647265
2019-07-21 15:53:24.399000+00:00,0.4172837586036265
2019-07-21 15:53:29.399000+00:00,0.7085352232240025
2019-07-21 15:53:34.399000+00:00,0.40034043056037666
2019-07-21 15:53:39.399000+00:00,0.4736311854551521
2019-07-21 15:53:44.399000+00:00,0.22147970862689098
2019-07-21 15:53:49.399000+00:00,0.49791662231714345
2019-07-21 15:53:54.399000+00:00,0.2225658193988942
2019-07-21 15:53:59.399000+00:00,0.5015659545110742
2019-07-21 15:54:04.399000+00:00,0.26757424979070643
2019-07-21 15:54:09.399000+00:00,0.2551056981281098
2019-07-21 15:54:14.399000+00:00,0.49539684532609607
2019-07-21 15:54:19.399000+00:00,0.571250821642799
