time,total,free,cache,buffer,used
2019-08-06 08:18:18.299000+00:00,9428135936,5666922496,1395314688,133750784,23.675390163572626
2019-08-06 08:18:23.299000+00:00,9428135936,5605593088,1395355648,133754880,24.3254057384011
2019-08-06 08:18:28.299000+00:00,9428135936,5605466112,1395392512,133758976,24.326318071449577
2019-08-06 08:18:33.299000+00:00,9428135936,5605306368,1395433472,133763072,24.327534515514223
2019-08-06 08:18:38.299000+00:00,9428135936,5605306368,1395466240,133767168,24.3271435156363
2019-08-06 08:18:43.299000+00:00,9428135936,5604417536,1395507200,133767168,24.33613651282849
2019-08-06 08:18:48.299000+00:00,9428135936,5604417536,1395544064,133767168,24.335745512950567
2019-08-06 08:18:53.299000+00:00,9428135936,5604290560,1395580928,133775360,24.33661440156817
2019-08-06 08:18:58.299000+00:00,9428135936,5604290560,1395617792,133779456,24.336179957259368
2019-08-06 08:19:03.299000+00:00,9428135936,5604265984,1395658752,133787648,24.335919290674088
2019-08-06 08:19:08.299000+00:00,9428135936,5604257792,1395691520,133791744,24.33561517965793
2019-08-06 08:19:13.299000+00:00,9428135936,5604249600,1395732480,133795840,24.335224179780006
2019-08-06 08:19:18.299000+00:00,9428135936,5335187456,1395769344,133799936,27.188610955555916
2019-08-06 08:19:23.299000+00:00,9428135936,5334171648,1395806208,133808128,27.1989072856745
2019-08-06 08:19:28.299000+00:00,9428135936,5334011904,1395843072,133808128,27.200210618600906
2019-08-06 08:19:33.299000+00:00,9428135936,5333884928,1395884032,133816320,27.20103606278763
2019-08-06 08:19:38.299000+00:00,9428135936,5334265856,1395920896,133820416,27.19656128640698
2019-08-06 08:19:43.299000+00:00,9428135936,5334298624,1395957760,133824512,27.195779286651135
2019-08-06 08:19:48.299000+00:00,9428135936,5334138880,1395994624,133828608,27.19703917514666
2019-08-06 08:19:53.299000+00:00,9428135936,5295284224,1396035584,133828608,27.60871860216675
2019-08-06 08:19:58.299000+00:00,9428135936,5295284224,1396068352,133828608,27.608371046719704
2019-08-06 08:20:03.299000+00:00,9428135936,5295124480,1396109312,133832704,27.60958749078435
2019-08-06 08:20:08.299000+00:00,9428135936,5295124480,1396146176,133836800,27.609153046475548
2019-08-06 08:20:13.299000+00:00,9428135936,5295124480,1396183040,133840896,27.60871860216675
2019-08-06 08:20:18.299000+00:00,9428135936,5294997504,1396219904,133844992,27.60963093521523
2019-08-06 08:20:23.299000+00:00,9428135936,5294997504,1396260864,133844992,27.609196490906427
2019-08-06 08:20:28.299000+00:00,9428135936,5294997504,1396293632,133844992,27.608848935459392
2019-08-06 08:20:33.299000+00:00,9428135936,5293981696,1396334592,133844992,27.619188710008856
2019-08-06 08:20:38.299000+00:00,9428135936,5294075904,1396371456,133844992,27.617798488220696
2019-08-06 08:20:43.299000+00:00,9428135936,5294075904,1396412416,133849088,27.617320599481015
2019-08-06 08:20:48.299000+00:00,9428135936,5294075904,1396445184,133849088,27.616973044033973
2019-08-06 08:20:53.299000+00:00,9428135936,5294075904,1396486144,133849088,27.61653859972517
2019-08-06 08:20:58.299000+00:00,9428135936,5293948928,1396523008,133849088,27.617494377204533
2019-08-06 08:21:03.299000+00:00,9428135936,5294075904,1396559872,133853184,27.615713155538447
2019-08-06 08:21:08.300000+00:00,9428135936,5041393664,1396596736,133857280,30.295365652224724
2019-08-06 08:21:13.299000+00:00,9428135936,5041012736,1396637696,133857280,30.298971539987775
2019-08-06 08:21:18.299000+00:00,9428135936,5040979968,1396670464,133861376,30.298928095556892
2019-08-06 08:21:23.299000+00:00,9428135936,5041012736,1396711424,133861376,30.298146095801055
2019-08-06 08:21:28.299000+00:00,9428135936,5041061888,1396748288,133861376,30.29723376275257
2019-08-06 08:21:33.299000+00:00,9428135936,5040934912,1396789248,133861376,30.298146095801055
2019-08-06 08:21:38.299000+00:00,9428135936,5041061888,1396822016,133865472,30.29640831856585
2019-08-06 08:21:43.299000+00:00,9428135936,5040046080,1396862976,133869568,30.306704648684434
2019-08-06 08:21:48.299000+00:00,9428135936,4950749184,1396899840,133873664,31.2534022419933
2019-08-06 08:21:53.299000+00:00,9428135936,4949352448,1396936704,133877760,31.26778234861462
2019-08-06 08:21:58.299000+00:00,9428135936,4949098496,1396973568,133885952,31.269998014589508
2019-08-06 08:22:03.299000+00:00,9428135936,4947955712,1397014528,133885952,31.281684566496263
2019-08-06 08:22:08.299000+00:00,9428135936,4947955712,1397047296,133890048,31.28129356661834
2019-08-06 08:22:13.299000+00:00,9428135936,4947894272,1397088256,133894144,31.281467344341863
2019-08-06 08:22:18.299000+00:00,9428135936,4948025344,1397125120,133902336,31.279599233814015
2019-08-06 08:22:23.299000+00:00,9428135936,4949295104,1397166080,133902336,31.265697015932375
2019-08-06 08:22:28.299000+00:00,9428135936,4949262336,1397198848,133906432,31.265653571501495
2019-08-06 08:22:33.299000+00:00,9428135936,4928692224,1397239808,133906432,31.483397059072697
2019-08-06 08:22:38.299000+00:00,9428135936,4927549440,1397276672,133910528,31.495083610979453
2019-08-06 08:22:43.299000+00:00,9428135936,4927549440,1397313536,133914624,31.49464916667065
2019-08-06 08:22:48.300000+00:00,9428135936,4927422464,1397350400,133918720,31.495561499719134
2019-08-06 08:22:53.299000+00:00,9428135936,4927447040,1397391360,133922816,31.49482294439417
2019-08-06 08:22:58.299000+00:00,9428135936,4927414272,1397424128,133926912,31.494779499963286
2019-08-06 08:23:03.299000+00:00,9428135936,4927287296,1397465088,133926912,31.495691833011776
2019-08-06 08:23:08.300000+00:00,9428135936,4927160320,1397501952,133935104,31.496560721629375
2019-08-06 08:23:13.299000+00:00,9428135936,4926558208,1397542912,133943296,31.502425719798193
2019-08-06 08:23:18.299000+00:00,9428135936,4926304256,1397575680,133947392,31.504728274634843
2019-08-06 08:23:23.299000+00:00,9428135936,4926144512,1397616640,133955584,31.5059012742686
2019-08-06 08:23:28.299000+00:00,9428135936,4926144512,1397653504,133963776,31.505423385528918
2019-08-06 08:23:33.299000+00:00,9428135936,4926144512,1397690368,133963776,31.505032385651
2019-08-06 08:23:38.299000+00:00,9428135936,4926017536,1397727232,133963776,31.50598816313036
2019-08-06 08:23:43.299000+00:00,9428135936,4925128704,1397768192,133971968,31.514894271460786
2019-08-06 08:23:48.299000+00:00,9428135936,4925128704,1397800960,133980160,31.514459827151985
2019-08-06 08:23:53.299000+00:00,9428135936,4925161472,1397841920,133980160,31.513677827396148
2019-08-06 08:23:58.299000+00:00,9428135936,4925128704,1397874688,133984256,31.513634382965268
2019-08-06 08:24:03.299000+00:00,9428135936,4924874752,1397919744,133984256,31.515850048940152
2019-08-06 08:24:08.299000+00:00,9428135936,4924874752,1397952512,133988352,31.515459049062226
2019-08-06 08:24:13.299000+00:00,9428135936,4924874752,1397993472,133996544,31.514937715891666
2019-08-06 08:24:18.299000+00:00,9428135936,4924747776,1398030336,134004736,31.515806604509272
2019-08-06 08:24:23.299000+00:00,9428135936,4924747776,1398067200,134012928,31.51532871576959
2019-08-06 08:24:28.299000+00:00,9428135936,4924747776,1398104064,134017024,31.514894271460786
2019-08-06 08:24:33.299000+00:00,9428135936,4925222912,1398145024,134017024,31.50942027316989
2019-08-06 08:24:38.299000+00:00,9428135936,4926111744,1398177792,134025216,31.499558387360103
2019-08-06 08:24:43.300000+00:00,9428135936,4925857792,1398218752,134029312,31.50177405333499
2019-08-06 08:24:48.299000+00:00,9428135936,4925825024,1398255616,134037504,31.50164372004235
2019-08-06 08:24:53.299000+00:00,9428135936,4925698048,1398292480,134041600,31.50255605309083
2019-08-06 08:24:58.299000+00:00,9428135936,4925825024,1398329344,134045696,31.50077483142475
2019-08-06 08:25:03.299000+00:00,9428135936,4925665280,1398370304,134045696,31.502034719920267
2019-08-06 08:25:08.299000+00:00,9428135936,6993096704,1398456320,134078464,9.572459011265575
2019-08-06 08:25:13.299000+00:00,9428135936,6635134976,1398497280,134082560,13.368720270432894
2019-08-06 08:25:18.299000+00:00,9428135936,6633992192,1398534144,134086656,13.380406822339646
2019-08-06 08:25:23.299000+00:00,9428135936,6328487936,1398575104,134086656,16.62031869965605
2019-08-06 08:25:28.299000+00:00,9428135936,6328328192,1398607872,134086656,16.621665477013334
2019-08-06 08:25:33.299000+00:00,9428135936,6152339456,1398648832,134090752,18.48782100546922
2019-08-06 08:25:38.299000+00:00,9428135936,6151815168,1398685696,134098944,18.492904003882195
2019-08-06 08:25:43.299000+00:00,9428135936,6150832128,1398722560,134103040,18.502896222984624
2019-08-06 08:25:48.299000+00:00,9428135936,6150799360,1398759424,134107136,18.502809334122862
2019-08-06 08:25:53.299000+00:00,9428135936,5959606272,1398800384,134111232,20.530230590005782
2019-08-06 08:25:58.299000+00:00,9428135936,5959606272,1398833152,134119424,20.52979614569698
2019-08-06 08:26:03.299000+00:00,9428135936,5959573504,1398874112,134123520,20.52966581240434
2019-08-06 08:26:08.299000+00:00,9428135936,5844025344,1398910976,134123520,21.754842207654825
2019-08-06 08:26:13.299000+00:00,9428135936,5843009536,1398951936,134123520,21.765181982204293
2019-08-06 08:26:18.299000+00:00,9428135936,5843009536,1398984704,134127616,21.76479098232637
2019-08-06 08:26:23.299000+00:00,9428135936,5842882560,1399025664,134131712,21.765659870943974
2019-08-06 08:26:28.299000+00:00,9428135936,5842755584,1399062528,134135808,21.766572203992457
2019-08-06 08:26:33.299000+00:00,9428135936,5669941248,1399099392,134139904,23.599101742947123
2019-08-06 08:26:38.299000+00:00,9428135936,5669273600,1399136256,134144000,23.605748740871782
2019-08-06 08:26:43.299000+00:00,9428135936,5669019648,1399177216,134148096,23.60796440684667
2019-08-06 08:26:48.299000+00:00,9428135936,5668892672,1399209984,134148096,23.608963628756914
2019-08-06 08:26:53.299000+00:00,9428135936,5668511744,1399250944,134152192,23.612526072089082
2019-08-06 08:26:58.299000+00:00,9428135936,5668384768,1399287808,134156288,23.613438405137565
2019-08-06 08:27:03.299000+00:00,9428135936,5668290560,1399328768,134160384,23.613959738308125
2019-08-06 08:27:08.299000+00:00,9428135936,5668163584,1399361536,134164480,23.614915515787487
2019-08-06 08:27:13.299000+00:00,9428135936,5668003840,1399402496,134168576,23.616131959852133
2019-08-06 08:27:18.299000+00:00,9428135936,5667115008,1399439360,134172672,23.62512495704432
2019-08-06 08:27:23.299000+00:00,9428135936,5667115008,1399476224,134176768,23.62469051273552
2019-08-06 08:27:28.299000+00:00,9428135936,5603442688,1399513088,134176768,24.29964319088918
2019-08-06 08:27:33.299000+00:00,9428135936,5602299904,1399554048,134180864,24.311286298365058
2019-08-06 08:27:38.299000+00:00,9428135936,5601886208,1399586816,134184960,24.315283186006027
2019-08-06 08:27:43.299000+00:00,9428135936,5602013184,1399627776,134184960,24.31350196433994
2019-08-06 08:27:48.299000+00:00,9428135936,5602013184,1399664640,134189056,24.31306752003114
2019-08-06 08:27:53.299000+00:00,9428135936,5601886208,1399705600,134193152,24.313936408648743
2019-08-06 08:27:58.299000+00:00,9428135936,5601886208,1399738368,134193152,24.313588853201704
2019-08-06 08:28:03.299000+00:00,9428135936,5601759232,1399779328,134197248,24.314457741819307
2019-08-06 08:28:08.299000+00:00,9428135936,5327237120,1399816192,134205440,27.225712499527543
2019-08-06 08:28:13.299000+00:00,9428135936,5327077376,1399853056,134209536,27.226972388023064
2019-08-06 08:28:18.299000+00:00,9428135936,5327077376,1399889920,134213632,27.226537943714263
2019-08-06 08:28:23.299000+00:00,9428135936,5326983168,1399930880,134221824,27.227015832453944
2019-08-06 08:28:28.299000+00:00,9428135936,5326061568,1399963648,134225920,27.236399829524053
2019-08-06 08:28:33.299000+00:00,9428135936,5325426688,1400004608,134225920,27.24269927200167
2019-08-06 08:28:38.299000+00:00,9428135936,5262540800,1400041472,134225920,27.909310619426353
2019-08-06 08:28:43.299000+00:00,9428135936,5261176832,1400078336,134230016,27.923343170600635
2019-08-06 08:28:48.299000+00:00,9428135936,5261144064,1400115200,134234112,27.923256281738873
2019-08-06 08:28:53.299000+00:00,9428135936,5261144064,1400156160,134238208,27.92277839299919
2019-08-06 08:28:58.299000+00:00,9428135936,5260984320,1400193024,134246400,27.923994837063837
2019-08-06 08:29:03.299000+00:00,9428135936,5261017088,1400229888,134250496,27.923212837307993
2019-08-06 08:29:08.299000+00:00,9428135936,5261017088,1400266752,134250496,27.922821837430075
2019-08-06 08:29:13.299000+00:00,9428135936,5260857344,1400307712,134254592,27.924038281494713
2019-08-06 08:29:18.299000+00:00,9428135936,5157879808,1400340480,134254592,29.01592716280496
2019-08-06 08:29:23.299000+00:00,9428135936,5157879808,1400381440,134258688,29.01544927406528
2019-08-06 08:29:28.299000+00:00,9428135936,5157752832,1400418304,134262784,29.016361607113765
2019-08-06 08:29:33.299000+00:00,9428135936,5157752832,1400455168,134262784,29.015970607235843
2019-08-06 08:29:38.299000+00:00,9428135936,5157752832,1400492032,134266880,29.01553616292704
2019-08-06 08:29:43.299000+00:00,9428135936,5157752832,1400532992,134270976,29.01505827418736
2019-08-06 08:29:48.299000+00:00,9428135936,5157720064,1400569856,134270976,29.01501482975648
2019-08-06 08:29:53.299000+00:00,9428135936,5157720064,1400606720,134270976,29.01462382987856
2019-08-06 08:29:58.299000+00:00,9428135936,5157720064,1400643584,134275072,29.01418938556976
2019-08-06 08:30:03.299000+00:00,9428135936,5007634432,1400684544,134283264,30.605558888708835
2019-08-06 08:30:08.299000+00:00,9428135936,5007540224,1400717312,134287360,30.606167110741154
2019-08-06 08:30:13.299000+00:00,9428135936,5007572992,1400758272,134291456,30.605341666554438
2019-08-06 08:30:18.299000+00:00,9428135936,5007540224,1400795136,134295552,30.605254777692675
2019-08-06 08:30:23.299000+00:00,9428135936,5007413248,1400832000,134299648,30.606167110741154
2019-08-06 08:30:28.299000+00:00,9428135936,5007286272,1400868864,134303744,30.607079443789644
2019-08-06 08:30:33.299000+00:00,9428135936,5007286272,1400909824,134303744,30.606644999480835
2019-08-06 08:30:38.299000+00:00,9428135936,5007286272,1400942592,134303744,30.606297444033796
2019-08-06 08:30:43.299000+00:00,9428135936,5007286272,1400983552,134307840,30.60581955529412
2019-08-06 08:30:48.299000+00:00,9428135936,5007286272,1401020416,134316032,30.605341666554438
2019-08-06 08:30:53.299000+00:00,9428135936,4916625408,1401061376,134320128,31.566462810915503
2019-08-06 08:30:58.299000+00:00,9428135936,4916084736,1401094144,134324224,31.571806475913753
2019-08-06 08:31:03.299000+00:00,9428135936,4916211712,1401135104,134328320,31.569981809816788
2019-08-06 08:31:08.299000+00:00,9428135936,4916211712,1401171968,134336512,31.569503921077107
2019-08-06 08:31:13.299000+00:00,9428135936,4916211712,1401208832,134336512,31.56911292119919
2019-08-06 08:31:18.299000+00:00,9428135936,4916211712,1401245696,134340608,31.568678476890387
2019-08-06 08:31:23.299000+00:00,9428135936,4916084736,1401286656,134344704,31.569547365507987
2019-08-06 08:31:28.299000+00:00,9428135936,4915773440,1401319424,134344704,31.57250158680784
2019-08-06 08:31:33.299000+00:00,9428135936,4915740672,1401360384,134348800,31.572371253515197
2019-08-06 08:31:38.299000+00:00,9428135936,4915613696,1401397248,134356992,31.573240142132803
2019-08-06 08:31:43.299000+00:00,9428135936,4913709056,1401438208,134356992,31.593007358183257
2019-08-06 08:31:48.299000+00:00,9428135936,4913582080,1401470976,134361088,31.593963135662623
2019-08-06 08:31:53.299000+00:00,9428135936,4913455104,1401511936,134365184,31.594832024280223
2019-08-06 08:31:58.299000+00:00,9428135936,4913455104,1401548800,134373376,31.59435413554054
2019-08-06 08:32:03.299000+00:00,9428135936,4913455104,1401585664,134377472,31.593919691231743
2019-08-06 08:32:08.299000+00:00,9428135936,4913455104,1401622528,134381568,31.593485246922942
2019-08-06 08:32:13.299000+00:00,9428135936,4913455104,1401663488,134381568,31.593050802614137
2019-08-06 08:32:18.299000+00:00,9428135936,4913201152,1401696256,134389760,31.595309913019904
2019-08-06 08:32:23.299000+00:00,9428135936,4913692672,1401737216,134389760,31.589662137005487
2019-08-06 08:32:28.299000+00:00,9428135936,4913565696,1401774080,134389760,31.590617914484852
2019-08-06 08:32:33.299000+00:00,9428135936,4913311744,1401815040,134393856,31.59283358045974
2019-08-06 08:32:38.299000+00:00,9428135936,4913278976,1401847808,134402048,31.592746691597977
2019-08-06 08:32:43.299000+00:00,9428135936,4913278976,1401888768,134406144,31.592268802858296
2019-08-06 08:32:48.299000+00:00,9428135936,4913152000,1401925632,134410240,31.59318113590678
2019-08-06 08:32:53.299000+00:00,9428135936,4913152000,1401962496,134410240,31.59279013602886
2019-08-06 08:32:58.299000+00:00,9428135936,4913152000,1401999360,134410240,31.592399136150934
2019-08-06 08:33:03.299000+00:00,9428135936,4913057792,1402040320,134418432,31.59287702489062
2019-08-06 08:33:08.299000+00:00,9428135936,4913057792,1402073088,134422528,31.592486025012693
