time,usage
2019-07-22 22:07:38.526000+00:00,0.3713629951633315
2019-07-22 22:07:43.526000+00:00,0.2581033638588386
2019-07-22 22:07:48.526000+00:00,0.25766891955003735
2019-07-22 22:07:53.526000+00:00,0.2593632523543623
2019-07-22 22:07:58.526000+00:00,0.5051718422741248
2019-07-22 22:08:03.526000+00:00,0.2588853636146809
2019-07-22 22:08:08.526000+00:00,0.25840747487499954
2019-07-22 22:08:13.526000+00:00,0.25832058601323926
2019-07-22 22:08:18.526000+00:00,0.25771236398091746
2019-07-22 22:08:23.526000+00:00,0.47237129695962843
2019-07-22 22:08:28.526000+00:00,0.25923291906172197
2019-07-22 22:08:33.526000+00:00,0.497395289146582
2019-07-22 22:08:38.526000+00:00,0.3423855597662864
2019-07-22 22:08:43.526000+00:00,0.6080916990291474
2019-07-22 22:08:48.526000+00:00,0.2591460301999617
2019-07-22 22:08:53.526000+00:00,0.3122785691663578
2019-07-22 22:08:58.526000+00:00,0.259580474508763
2019-07-22 22:09:03.526000+00:00,0.2594935856470027
2019-07-22 22:09:08.526000+00:00,0.2586246970294001
2019-07-22 22:09:13.526000+00:00,0.2583640304441194
2019-07-22 22:09:18.526000+00:00,0.25766891955003735
2019-07-22 22:09:23.526000+00:00,0.258233697151479
2019-07-22 22:09:28.526000+00:00,0.25827714158235915
2019-07-22 22:09:33.526000+00:00,0.25792958613531813
2019-07-22 22:09:38.526000+00:00,0.25792958613531813
2019-07-22 22:09:43.526000+00:00,0.2586246970294001
2019-07-22 22:09:48.526000+00:00,0.25766891955003735
2019-07-22 22:09:53.526000+00:00,0.2577992528426777
2019-07-22 22:09:58.526000+00:00,0.258233697151479
2019-07-22 22:10:03.526000+00:00,0.2590156969073213
2019-07-22 22:10:08.526000+00:00,0.25792958613531813
2019-07-22 22:10:13.526000+00:00,0.25879847475292067
2019-07-22 22:10:18.526000+00:00,0.2574516973956367
2019-07-22 22:10:23.526000+00:00,0.2592763634926021
2019-07-22 22:10:28.526000+00:00,0.25875503032204056
2019-07-22 22:10:33.526000+00:00,0.25845091930587966
2019-07-22 22:10:38.526000+00:00,0.25775580841179757
2019-07-22 22:10:43.526000+00:00,0.3768369934542276
2019-07-22 22:10:48.526000+00:00,0.2585378081676399
2019-07-22 22:10:53.526000+00:00,0.2581033638588386
2019-07-22 22:10:58.526000+00:00,0.2577992528426777
2019-07-22 22:11:03.526000+00:00,0.25879847475292067
2019-07-22 22:11:08.526000+00:00,0.25879847475292067
2019-07-22 22:11:13.526000+00:00,0.25879847475292067
2019-07-22 22:11:18.526000+00:00,0.2574082529647566
2019-07-22 22:11:23.526000+00:00,0.25827714158235915
2019-07-22 22:11:28.526000+00:00,0.2577992528426777
2019-07-22 22:11:33.526000+00:00,0.2581033638588386
2019-07-22 22:11:38.526000+00:00,0.25749514182651684
2019-07-22 22:11:43.526000+00:00,0.25792958613531813
2019-07-22 22:11:48.526000+00:00,0.43361886461455446
2019-07-22 22:11:53.526000+00:00,0.25892880804556107
2019-07-22 22:11:58.526000+00:00,0.4728926301301899
2019-07-22 22:12:03.526000+00:00,0.25736480853387644
2019-07-22 22:12:08.526000+00:00,0.42666775567373405
2019-07-22 22:12:13.526000+00:00,0.2585378081676399
2019-07-22 22:12:18.526000+00:00,0.3848742131670512
2019-07-22 22:12:23.526000+00:00,0.4960050673584179
2019-07-22 22:12:28.526000+00:00,0.25775580841179757
2019-07-22 22:12:33.526000+00:00,0.2581033638588386
2019-07-22 22:12:38.526000+00:00,0.7469401001220354
2019-07-22 22:12:43.526000+00:00,0.2586246970294001
2019-07-22 22:12:48.526000+00:00,0.2592763634926021
2019-07-22 22:12:53.526000+00:00,0.25775580841179757
2019-07-22 22:12:58.526000+00:00,0.25832058601323926
2019-07-22 22:13:03.526000+00:00,0.38205032515984294
2019-07-22 22:13:08.526000+00:00,0.25784269727355785
2019-07-22 22:13:13.526000+00:00,0.4372681968084853
2019-07-22 22:13:18.526000+00:00,0.25801647499707836
2019-07-22 22:13:23.526000+00:00,0.8127149684745488
2019-07-22 22:13:28.526000+00:00,0.2583640304441194
2019-07-22 22:13:33.526000+00:00,0.2574082529647566
2019-07-22 22:13:38.526000+00:00,0.25771236398091746
2019-07-22 22:13:43.526000+00:00,0.6656555699453165
2019-07-22 22:13:48.526000+00:00,0.4275800887222167
2019-07-22 22:13:53.526000+00:00,0.2586681414602803
2019-07-22 22:13:58.526000+00:00,0.25845091930587966
2019-07-22 22:14:03.526000+00:00,0.4012962080397395
2019-07-22 22:14:08.526000+00:00,0.41289587108473363
2019-07-22 22:14:13.526000+00:00,0.25766891955003735
2019-07-22 22:14:18.526000+00:00,0.25801647499707836
2019-07-22 22:14:23.526000+00:00,0.25775580841179757
2019-07-22 22:14:28.526000+00:00,0.2588419191838008
2019-07-22 22:14:33.526000+00:00,0.2600149188175643
2019-07-22 22:14:38.526000+00:00,0.25832058601323926
2019-07-22 22:14:43.526000+00:00,0.2591025857690815
2019-07-22 22:14:48.526000+00:00,0.25871158589116044
2019-07-22 22:14:53.526000+00:00,0.25801647499707836
2019-07-22 22:14:58.526000+00:00,0.2604493631263655
2019-07-22 22:15:03.527000+00:00,0.4513441924136466
2019-07-22 22:15:08.526000+00:00,0.25871158589116044
2019-07-22 22:15:13.526000+00:00,0.25858125259852
2019-07-22 22:15:18.526000+00:00,0.2590591413382014
2019-07-22 22:15:23.526000+00:00,0.2588853636146809
2019-07-22 22:15:28.526000+00:00,0.47167618606554634
2019-07-22 22:15:33.526000+00:00,0.2586681414602803
2019-07-22 22:15:38.526000+00:00,0.4181960916521092
2019-07-22 22:15:43.526000+00:00,0.25832058601323926
2019-07-22 22:15:48.526000+00:00,0.2580599194279585
2019-07-22 22:15:53.526000+00:00,0.26470691735261803
2019-07-22 22:15:58.526000+00:00,0.25849436373675977
2019-07-22 22:16:03.526000+00:00,0.28890546535284917
2019-07-22 22:16:08.526000+00:00,0.4704162975700227
2019-07-22 22:16:13.526000+00:00,0.3867423236948967
2019-07-22 22:16:18.526000+00:00,0.2594935856470027
2019-07-22 22:16:23.527000+00:00,0.25992802995580394
2019-07-22 22:16:28.526000+00:00,0.2590156969073213
2019-07-22 22:16:33.526000+00:00,0.25832058601323926
2019-07-22 22:16:38.526000+00:00,0.2792173572665807
2019-07-22 22:16:43.526000+00:00,0.685205563841374
2019-07-22 22:16:48.526000+00:00,0.278305024218098
2019-07-22 22:16:53.526000+00:00,0.25840747487499954
2019-07-22 22:16:58.526000+00:00,0.2597976966631636
2019-07-22 22:17:03.528000+00:00,0.2589722524764412
2019-07-22 22:17:08.526000+00:00,0.25814680828971875
2019-07-22 22:17:13.526000+00:00,0.47884451716076737
2019-07-22 22:17:18.526000+00:00,0.25827714158235915
2019-07-22 22:17:23.526000+00:00,0.2597108078014033
2019-07-22 22:17:28.526000+00:00,0.2591460301999617
2019-07-22 22:17:33.526000+00:00,0.5974478134635159
2019-07-22 22:17:38.526000+00:00,0.25845091930587966
2019-07-22 22:17:43.526000+00:00,0.25875503032204056
2019-07-22 22:17:48.526000+00:00,0.2595370300778828
2019-07-22 22:17:53.526000+00:00,0.4588166345250285
2019-07-22 22:17:58.526000+00:00,0.25832058601323926
2019-07-22 22:18:03.526000+00:00,0.47180651935818674
2019-07-22 22:18:08.526000+00:00,0.46754896513193417
2019-07-22 22:18:13.526000+00:00,0.2581033638588386
2019-07-22 22:18:18.526000+00:00,0.4190215358388316
2019-07-22 22:18:23.526000+00:00,0.2586681414602803
2019-07-22 22:18:28.526000+00:00,0.2577992528426777
2019-07-22 22:18:33.526000+00:00,0.25827714158235915
2019-07-22 22:18:38.526000+00:00,0.2600149188175643
2019-07-22 22:18:43.526000+00:00,0.5212028372688919
2019-07-22 22:18:48.526000+00:00,0.25775580841179757
2019-07-22 22:18:53.526000+00:00,0.2589722524764412
2019-07-22 22:18:58.526000+00:00,0.25845091930587966
2019-07-22 22:19:03.526000+00:00,0.39734276482964787
2019-07-22 22:19:08.526000+00:00,0.48596940382510834
2019-07-22 22:19:13.526000+00:00,0.2949442412451869
2019-07-22 22:19:18.526000+00:00,0.2577992528426777
2019-07-22 22:19:23.526000+00:00,0.2592763634926021
2019-07-22 22:19:28.526000+00:00,0.2597108078014033
2019-07-22 22:19:33.526000+00:00,0.25771236398091746
2019-07-22 22:19:38.526000+00:00,0.4276235331530969
2019-07-22 22:19:43.526000+00:00,0.25879847475292067
2019-07-22 22:19:48.526000+00:00,0.2586246970294001
2019-07-22 22:19:53.526000+00:00,0.25879847475292067
2019-07-22 22:19:58.526000+00:00,0.4665931876525714
2019-07-22 22:20:03.526000+00:00,0.2592763634926021
2019-07-22 22:20:08.526000+00:00,0.39682143165908634
2019-07-22 22:20:13.526000+00:00,0.42792764416925777
2019-07-22 22:20:18.526000+00:00,0.5420561640913533
2019-07-22 22:20:23.526000+00:00,0.25771236398091746
2019-07-22 22:20:28.526000+00:00,0.2591025857690815
2019-07-22 22:20:33.526000+00:00,0.2598411410940437
2019-07-22 22:20:38.526000+00:00,0.2577992528426777
2019-07-22 22:20:43.526000+00:00,0.2590156969073213
2019-07-22 22:20:48.526000+00:00,0.25849436373675977
2019-07-22 22:20:53.526000+00:00,0.25771236398091746
2019-07-22 22:20:58.526000+00:00,0.25819025272059887
2019-07-22 22:21:03.526000+00:00,0.25892880804556107
2019-07-22 22:21:08.526000+00:00,0.25819025272059887
2019-07-22 22:21:13.526000+00:00,0.4276235331530969
2019-07-22 22:21:18.526000+00:00,0.2588853636146809
2019-07-22 22:21:23.526000+00:00,0.25771236398091746
2019-07-22 22:21:28.526000+00:00,0.41832642494474953
2019-07-22 22:21:33.526000+00:00,0.25797303056619825
2019-07-22 22:21:38.526000+00:00,0.2585378081676399
2019-07-22 22:21:43.526000+00:00,0.2597542522322835
2019-07-22 22:21:48.526000+00:00,0.2588853636146809
2019-07-22 22:21:53.526000+00:00,0.7732239808045127
2019-07-22 22:21:58.526000+00:00,0.47115485289498477
2019-07-22 22:22:03.526000+00:00,0.290556353726294
2019-07-22 22:22:08.526000+00:00,0.2577992528426777
2019-07-22 22:22:13.526000+00:00,0.4721975192361079
2019-07-22 22:22:18.526000+00:00,0.3767501045924673
2019-07-22 22:22:23.526000+00:00,0.25840747487499954
2019-07-22 22:22:28.526000+00:00,0.2586681414602803
2019-07-22 22:22:33.526000+00:00,0.25832058601323926
2019-07-22 22:22:38.526000+00:00,0.6374166898732335
2019-07-22 22:22:43.526000+00:00,0.2591460301999617
2019-07-22 22:22:48.526000+00:00,0.3472947804557408
2019-07-22 22:22:53.526000+00:00,0.4883154030926352
2019-07-22 22:22:58.526000+00:00,0.257886141704438
2019-07-22 22:23:03.526000+00:00,0.2711366931228769
2019-07-22 22:23:08.526000+00:00,0.25871158589116044
2019-07-22 22:23:13.526000+00:00,0.2589722524764412
2019-07-22 22:23:18.526000+00:00,0.7316911048831105
2019-07-22 22:23:23.526000+00:00,0.2596673633705232
2019-07-22 22:23:28.526000+00:00,0.25840747487499954
2019-07-22 22:23:33.526000+00:00,0.2577992528426777
2019-07-22 22:23:38.526000+00:00,0.37158021731773216
2019-07-22 22:23:43.526000+00:00,0.2594066967852424
2019-07-22 22:23:48.526000+00:00,0.25775580841179757
2019-07-22 22:23:53.526000+00:00,0.47180651935818674
2019-07-22 22:23:58.526000+00:00,0.257886141704438
2019-07-22 22:24:03.526000+00:00,0.2590591413382014
2019-07-22 22:24:08.526000+00:00,0.37926988158351477
2019-07-22 22:24:13.526000+00:00,0.46320452204392143
2019-07-22 22:24:18.526000+00:00,0.2577992528426777
2019-07-22 22:24:23.526000+00:00,0.2581033638588386
2019-07-22 22:24:28.526000+00:00,0.2589722524764412
2019-07-22 22:24:33.526000+00:00,0.2600149188175643
2019-07-22 22:24:38.526000+00:00,0.2585378081676399
2019-07-22 22:24:43.526000+00:00,0.4893580694337583
2019-07-22 22:24:48.526000+00:00,0.6953715606673239
2019-07-22 22:24:53.526000+00:00,0.2583640304441194
2019-07-22 22:24:58.526000+00:00,0.25827714158235915
2019-07-22 22:25:03.526000+00:00,0.32075023318798274
2019-07-22 22:25:08.526000+00:00,0.25988458552492383
2019-07-22 22:25:13.526000+00:00,0.46164052253223686
2019-07-22 22:25:18.526000+00:00,0.4190215358388316
2019-07-22 22:25:23.526000+00:00,0.2595370300778828
2019-07-22 22:25:28.526000+00:00,0.7599734293860737
2019-07-22 22:25:33.526000+00:00,0.25849436373675977
2019-07-22 22:25:38.526000+00:00,0.2599714743866841
2019-07-22 22:25:43.526000+00:00,0.2591894746308418
2019-07-22 22:25:48.526000+00:00,0.37114577300893087
2019-07-22 22:25:53.526000+00:00,0.25827714158235915
2019-07-22 22:25:58.526000+00:00,0.37466477191022124
2019-07-22 22:26:03.526000+00:00,0.791383752912406
2019-07-22 22:26:08.526000+00:00,0.25832058601323926
2019-07-22 22:26:13.526000+00:00,0.2583640304441194
2019-07-22 22:26:18.526000+00:00,0.2583640304441194
2019-07-22 22:26:23.526000+00:00,0.25771236398091746
