time,total,free,cache,buffer,used
2019-07-23 07:57:22.749000+00:00,9428135936,6554796032,2004131840,188555264,7.21937830150522
2019-07-23 07:57:27.749000+00:00,9428135936,6554992640,2004164608,188555264,7.216945413375932
2019-07-23 07:57:32.749000+00:00,9428135936,6647906304,2004205568,188555264,6.231017498982315
2019-07-23 07:57:37.749000+00:00,9428135936,6648889344,2004238336,188555264,6.220243280124042
2019-07-23 07:57:42.749000+00:00,9428135936,6649778176,2004275200,188555264,6.2104248387451335
2019-07-23 07:57:47.749000+00:00,9428135936,6650159104,2004307968,188555264,6.206036951226241
2019-07-23 07:57:52.749000+00:00,9428135936,6650159104,2004344832,188555264,6.20564595134832
2019-07-23 07:57:57.749000+00:00,9428135936,6649999360,2004377600,188555264,6.206992728705604
2019-07-23 07:58:02.749000+00:00,9428135936,6649999360,2004418560,188555264,6.206558284396802
2019-07-23 07:58:07.749000+00:00,9428135936,6579871744,2001289216,188555264,6.983561930687886
2019-07-23 07:58:12.749000+00:00,9428135936,6537015296,2004353024,188555264,7.405624576688327
2019-07-23 07:58:17.749000+00:00,9428135936,6572118016,2001534976,188555264,7.06319557249116
2019-07-23 07:58:22.749000+00:00,9428135936,6543532032,2004459520,188555264,7.33537493195516
2019-07-23 07:58:27.749000+00:00,9428135936,6575079424,2004566016,188555264,6.999636370113533
2019-07-23 07:58:32.749000+00:00,9428135936,6494969856,2004656128,188555264,7.848366771787709
2019-07-23 07:58:37.749000+00:00,9428135936,6548180992,2004688896,188555264,7.283632614776928
2019-07-23 07:58:42.749000+00:00,9428135936,6546911232,2004725760,188555264,7.296709388471847
2019-07-23 07:58:47.749000+00:00,9428135936,6547353600,2004758528,188555264,7.291669834489752
2019-07-23 07:58:52.749000+00:00,9428135936,6605185024,2004795392,188555264,6.677886915015307
2019-07-23 07:58:57.749000+00:00,9428135936,6647029760,2004828160,188555264,6.233711053696882
2019-07-23 07:59:02.749000+00:00,9428135936,6648139776,2004869120,188555264,6.221503168619566
2019-07-23 07:59:07.749000+00:00,9428135936,6648487936,2004901888,188555264,6.217462836547714
2019-07-23 07:59:12.749000+00:00,9428135936,6648201216,2004938752,188555264,6.220112946831402
2019-07-23 07:59:17.749000+00:00,9428135936,6648074240,2004971520,188555264,6.221112168741645
2019-07-23 07:59:22.749000+00:00,9428135936,6648455168,2005012480,188555264,6.216637392360992
2019-07-23 07:59:27.749000+00:00,9428135936,6648422400,2005045248,188555264,6.216637392360992
2019-07-23 07:59:32.749000+00:00,9428135936,6648549376,2005082112,188555264,6.214899615125787
2019-07-23 07:59:37.749000+00:00,9428135936,6546903040,2005102592,188555264,7.292799389692635
2019-07-23 07:59:42.749000+00:00,9428135936,6591664128,2005155840,188555264,6.817473871433158
2019-07-23 07:59:47.749000+00:00,9428135936,6522212352,2005176320,188555264,7.553900419282203
2019-07-23 07:59:52.749000+00:00,9428135936,6556721152,2005250048,188555264,7.1870990893612845
2019-07-23 07:59:57.749000+00:00,9428135936,6535454720,2005254144,188555264,7.412619130060028
2019-07-23 08:00:02.749000+00:00,9428135936,6564978688,2005274624,188555264,7.0992544501216654
2019-07-23 08:00:07.749000+00:00,9428135936,6593675264,2005348352,188555264,6.794100767619648
2019-07-23 08:00:12.749000+00:00,9428135936,6594404352,2005385216,188555264,6.7859766590450645
2019-07-23 08:00:17.749000+00:00,9428135936,6594277376,2005417984,188555264,6.786975880955308
2019-07-23 08:00:22.749000+00:00,9428135936,6594404352,2005458944,188555264,6.785194659289223
2019-07-23 08:00:27.749000+00:00,9428135936,6593896448,2005491712,188555264,6.790234213271318
2019-07-23 08:00:32.749000+00:00,9428135936,6594404352,2005528576,188555264,6.784456103964261
2019-07-23 08:00:37.749000+00:00,9428135936,6594404352,2005561344,188555264,6.784108548517221
2019-07-23 08:00:42.749000+00:00,9428135936,6594310144,2005598208,188555264,6.784716770549541
2019-07-23 08:00:47.749000+00:00,9428135936,6594347008,2005630976,188555264,6.78397821522458
2019-07-23 08:00:52.749000+00:00,9428135936,6594314240,2005671936,188555264,6.783891326362819
2019-07-23 08:00:57.749000+00:00,9428135936,6645706752,2005704704,188555264,6.238446496662816
2019-07-23 08:01:02.749000+00:00,9428135936,6645706752,2005741568,188555264,6.238055496784895
2019-07-23 08:01:07.749000+00:00,9428135936,6528004096,2005827584,188555264,7.485562329507761
2019-07-23 08:01:12.749000+00:00,9428135936,6507569152,2005803008,188555264,7.702567261753999
2019-07-23 08:01:17.749000+00:00,9428135936,6544023552,2005901312,188555264,7.31486916057974
2019-07-23 08:01:22.749000+00:00,9428135936,6487957504,2004897792,188555264,7.920180416032559
2019-07-23 08:01:27.749000+00:00,9428135936,6528962560,2005843968,188559360,7.475179110527411
2019-07-23 08:01:32.749000+00:00,9428135936,6555111424,2005970944,188559360,7.196483086431392
2019-07-23 08:01:37.749000+00:00,9428135936,6600978432,2006003712,188559360,6.709644793988681
2019-07-23 08:01:42.749000+00:00,9428135936,6601867264,2006040576,188559360,6.699826352609772
2019-07-23 08:01:47.749000+00:00,9428135936,6601867264,2006073344,188559360,6.6994787971627305
2019-07-23 08:01:52.749000+00:00,9428135936,6601740288,2006114304,188559360,6.700391130211214
2019-07-23 08:01:57.751000+00:00,9428135936,6601904128,2006147072,188559360,6.698305797528968
2019-07-23 08:02:02.749000+00:00,9428135936,6601904128,2006183936,188559360,6.697914797651046
2019-07-23 08:02:07.749000+00:00,9428135936,6601523200,2006216704,188559360,6.701607574275857
2019-07-23 08:02:12.749000+00:00,9428135936,6644416512,2006253568,188559360,6.246266494221239
2019-07-23 08:02:17.749000+00:00,9428135936,6644883456,2006286336,188559360,6.240966273653863
2019-07-23 08:02:22.749000+00:00,9428135936,6645010432,2006327296,188559360,6.2391850519877785
2019-07-23 08:02:27.749000+00:00,9428135936,6644883456,2006360064,188559360,6.240184273898021
2019-07-23 08:02:32.749000+00:00,9428135936,6645010432,2006396928,188559360,6.238446496662816
2019-07-23 08:02:37.749000+00:00,9428135936,6518779904,2006380544,188559360,7.577490745250112
2019-07-23 08:02:42.749000+00:00,9428135936,6524977152,2003247104,188559360,7.544994310951776
2019-07-23 08:02:47.749000+00:00,9428135936,6533787648,2006511616,188559360,7.41692012871716
2019-07-23 08:02:52.749000+00:00,9428135936,6586880000,2006552576,188559360,6.853358971340143
2019-07-23 08:02:57.749000+00:00,9428135936,6570622976,2006577152,188559360,7.025529250918089
2019-07-23 08:03:02.749000+00:00,9428135936,6560100352,2003390464,188559360,7.170937761073877
2019-07-23 08:03:07.749000+00:00,9428135936,6547984384,2006663168,188559360,7.264734287344073
2019-07-23 08:03:12.749000+00:00,9428135936,6547476480,2006700032,188559360,7.269730396895286
2019-07-23 08:03:17.749000+00:00,9428135936,6547410944,2006732800,188559360,7.270077952342328
2019-07-23 08:03:22.749000+00:00,9428135936,6547189760,2006773760,188559360,7.271989507301053
2019-07-23 08:03:27.749000+00:00,9428135936,6547062784,2006806528,188559360,7.2729887292112965
2019-07-23 08:03:32.749000+00:00,9428135936,6643183616,2006843392,188559360,6.253087269869419
2019-07-23 08:03:37.749000+00:00,9428135936,6643912704,2006876160,188559360,6.245006605725716
2019-07-23 08:03:42.749000+00:00,9428135936,6643752960,2006917120,188559360,6.246266494221239
2019-07-23 08:03:47.749000+00:00,9428135936,6643372032,2006949888,188559360,6.24995927084605
2019-07-23 08:03:52.749000+00:00,9428135936,6643372032,2006986752,188559360,6.249568270968129
2019-07-23 08:03:57.749000+00:00,9428135936,6643560448,2007019520,188559360,6.247222271700601
2019-07-23 08:04:02.749000+00:00,9428135936,6643687424,2007056384,188559360,6.245484494465397
2019-07-23 08:04:07.749000+00:00,9428135936,6543785984,2007060480,188559360,7.305050719200831
2019-07-23 08:04:12.749000+00:00,9428135936,6544777216,2006224896,188559360,7.303399830827387
2019-07-23 08:04:17.749000+00:00,9428135936,6535270400,2007171072,188559360,7.394198691366853
2019-07-23 08:04:22.749000+00:00,9428135936,6511652864,2007212032,188559360,7.6442648355128675
2019-07-23 08:04:27.749000+00:00,9428135936,6552219648,2007199744,188559360,7.214121525368723
2019-07-23 08:04:32.749000+00:00,9428135936,6531313664,2007273472,188559360,7.435079900825054
2019-07-23 08:04:37.749000+00:00,9428135936,6602170368,2007318528,188559360,6.683056802290042
2019-07-23 08:04:42.749000+00:00,9428135936,6601957376,2007359488,188559360,6.684881468387008
2019-07-23 08:04:47.749000+00:00,9428135936,6601924608,2007392256,188559360,6.684881468387008
2019-07-23 08:04:52.749000+00:00,9428135936,6602051584,2007429120,188559360,6.683143691151804
2019-07-23 08:04:57.749000+00:00,9428135936,6601924608,2007461888,188559360,6.684142913062047
2019-07-23 08:05:02.749000+00:00,9428135936,6601891840,2007498752,188559360,6.684099468631166
2019-07-23 08:05:07.749000+00:00,9428135936,6601859072,2007531520,188559360,6.684099468631166
2019-07-23 08:05:12.749000+00:00,9428135936,6641127424,2007572480,188559360,6.26716326547458
2019-07-23 08:05:17.749000+00:00,9428135936,6641762304,2007605248,188563456,6.26003837881024
2019-07-23 08:05:22.749000+00:00,9428135936,6642745344,2007642112,188563456,6.249220715521088
2019-07-23 08:05:27.749000+00:00,9428135936,6642839552,2007674880,188567552,6.247830493732923
2019-07-23 08:05:32.749000+00:00,9428135936,6642966528,2007711744,188567552,6.246092716497718
2019-07-23 08:05:37.749000+00:00,9428135936,6507323392,2007658496,188567552,7.685363267125468
2019-07-23 08:05:42.749000+00:00,9428135936,6519664640,2007810048,188571648,7.552814308510198
2019-07-23 08:05:47.749000+00:00,9428135936,6500290560,2007826432,188571648,7.758132688849682
2019-07-23 08:05:52.750000+00:00,9428135936,6542237696,2007867392,188575744,7.312740383466614
2019-07-23 08:05:57.749000+00:00,9428135936,6552977408,2007728128,188575744,7.200306196348843
2019-07-23 08:06:02.749000+00:00,9428135936,6538964992,2007904256,188575744,7.347061483861915
2019-07-23 08:06:07.749000+00:00,9428135936,6591225856,2007977984,188575744,6.791971990506523
2019-07-23 08:06:12.749000+00:00,9428135936,6591361024,2008018944,188575744,6.790103879978678
2019-07-23 08:06:17.749000+00:00,9428135936,6590980096,2008051712,188575744,6.793796656603488
2019-07-23 08:06:22.749000+00:00,9428135936,6591234048,2008088576,188575744,6.790712102011
2019-07-23 08:06:27.749000+00:00,9428135936,6590947328,2008121344,188575744,6.793405656725566
2019-07-23 08:06:32.749000+00:00,9428135936,6591328256,2008158208,188575744,6.788974324775794
2019-07-23 08:06:37.749000+00:00,9428135936,6590947328,2008190976,188575744,6.792667101400605
2019-07-23 08:06:42.749000+00:00,9428135936,6591041536,2008231936,188575744,6.791233435181561
2019-07-23 08:06:47.749000+00:00,9428135936,6591078400,2008264704,188575744,6.790494879856598
2019-07-23 08:06:52.749000+00:00,9428135936,6591205376,2008301568,188575744,6.788757102621394
2019-07-23 08:06:57.749000+00:00,9428135936,6639931392,2008334336,188575744,6.271594597424353
2019-07-23 08:07:02.749000+00:00,9428135936,6640599040,2008371200,188575744,6.264122155312972
2019-07-23 08:07:07.749000+00:00,9428135936,6478000128,2008403968,188579840,7.988344728083479
2019-07-23 08:07:12.749000+00:00,9428135936,6574505984,2005094400,188583936,6.999810147837055
2019-07-23 08:07:17.749000+00:00,9428135936,6547066880,2008457216,188583936,7.255176512550444
2019-07-23 08:07:22.749000+00:00,9428135936,6492151808,2008526848,188583936,7.836897442035354
2019-07-23 08:07:27.749000+00:00,9428135936,6500450304,2008616960,188583936,7.747923247592853
2019-07-23 08:07:32.749000+00:00,9428135936,6580158464,2008653824,188583936,6.902103622787646
2019-07-23 08:07:37.749000+00:00,9428135936,6596497408,2008633344,188583936,6.729021010161218
2019-07-23 08:07:42.749000+00:00,9428135936,6597554176,2008674304,188583936,6.717377902685344
2019-07-23 08:07:47.749000+00:00,9428135936,6597521408,2008707072,188583936,6.717377902685344
2019-07-23 08:07:52.749000+00:00,9428135936,6597267456,2008743936,188583936,6.7196804575219895
2019-07-23 08:07:57.749000+00:00,9428135936,6597431296,2008776704,188583936,6.717595124839744
2019-07-23 08:08:02.749000+00:00,9428135936,6597464064,2008813568,188583936,6.716856569514783
2019-07-23 08:08:07.749000+00:00,9428135936,6597431296,2008850432,188583936,6.7168131250839025
2019-07-23 08:08:12.749000+00:00,9428135936,6597431296,2008887296,188583936,6.716422125205981
2019-07-23 08:08:17.749000+00:00,9428135936,6596890624,2008920064,188583936,6.721809234635116
2019-07-23 08:08:22.749000+00:00,9428135936,6638252032,2008956928,188583936,6.2827163717296655
2019-07-23 08:08:27.749000+00:00,9428135936,6638727168,2008989696,188583936,6.277329262300531
2019-07-23 08:08:32.749000+00:00,9428135936,6638981120,2009030656,188583936,6.2742012632771615
2019-07-23 08:08:37.749000+00:00,9428135936,6542282752,2009014272,188583936,7.300011165218737
2019-07-23 08:08:42.749000+00:00,9428135936,6530576384,2009108480,188583936,7.423176126763899
2019-07-23 08:08:47.749000+00:00,9428135936,6471360512,2009141248,188583936,8.050904708550863
2019-07-23 08:08:52.749000+00:00,9428135936,6559145984,2009182208,188583936,7.119369221619165
2019-07-23 08:08:57.752000+00:00,9428135936,6530629632,2009219072,188583936,7.421438349528693
2019-07-23 08:09:02.749000+00:00,9428135936,6569328640,2009260032,188583936,7.010540922264445
2019-07-23 08:09:07.749000+00:00,9428135936,6593224704,2009296896,188583936,6.756695112631859
2019-07-23 08:09:12.749000+00:00,9428135936,6594121728,2009333760,188583936,6.74678978239119
2019-07-23 08:09:17.749000+00:00,9428135936,6593732608,2009366528,188583936,6.75056944787776
2019-07-23 08:09:22.749000+00:00,9428135936,6593859584,2009403392,188583936,6.748831670642557
2019-07-23 08:09:27.749000+00:00,9428135936,6593921024,2009436160,188583936,6.747832448732313
2019-07-23 08:09:32.749000+00:00,9428135936,6640427008,2009477120,188583936,6.254129936210543
2019-07-23 08:09:37.749000+00:00,9428135936,6641250304,2009509888,188583936,6.245050050156595
2019-07-23 08:09:42.749000+00:00,9428135936,6641123328,2009546752,188583936,6.246005827635958
2019-07-23 08:09:47.749000+00:00,9428135936,6641344512,2009579520,188583936,6.243312272921391
2019-07-23 08:09:52.749000+00:00,9428135936,6640963584,2009616384,188583936,6.246961605115321
2019-07-23 08:09:57.749000+00:00,9428135936,6641090560,2009649152,188583936,6.245267272310996
2019-07-23 08:10:02.749000+00:00,9428135936,6641217536,2009690112,188583936,6.24348605064491
2019-07-23 08:10:07.749000+00:00,9428135936,6510661632,2009722880,188583936,7.62788628507106
2019-07-23 08:10:12.749000+00:00,9428135936,6481182720,2009735168,188583936,7.940425520822698
2019-07-23 08:10:17.749000+00:00,9428135936,6499287040,2009825280,188583936,7.747445358853171
2019-07-23 08:10:22.749000+00:00,9428135936,6457212928,2009837568,188583936,8.193576219561201
2019-07-23 08:10:27.749000+00:00,9428135936,6467178496,2009894912,188583936,8.087267697197529
2019-07-23 08:10:32.749000+00:00,9428135936,6497968128,2009837568,188583936,7.761304132303932
2019-07-23 08:10:37.749000+00:00,9428135936,6522978304,2009952256,188588032,7.494772548854349
2019-07-23 08:10:42.749000+00:00,9428135936,6523072512,2009989120,188588032,7.493382327066185
2019-07-23 08:10:47.749000+00:00,9428135936,6638206976,2010021888,188588032,6.271855264009635
2019-07-23 08:10:52.749000+00:00,9428135936,6638809088,2010058752,188588032,6.265077932792335
2019-07-23 08:10:57.749000+00:00,9428135936,6639697920,2010091520,188588032,6.255302935844305
2019-07-23 08:11:02.749000+00:00,9428135936,6640078848,2010132480,188588032,6.250828159463652
2019-07-23 08:11:07.749000+00:00,9428135936,6640300032,2010165248,188592128,6.2480911603182046
2019-07-23 08:11:12.749000+00:00,9428135936,6640173056,2010202112,188592128,6.2490469377975675
2019-07-23 08:11:17.749000+00:00,9428135936,6640369664,2010234880,188592128,6.24661404966828
2019-07-23 08:11:22.749000+00:00,9428135936,6640496640,2010271744,188592128,6.244876272433075
2019-07-23 08:11:27.749000+00:00,9428135936,6640717824,2010304512,188592128,6.242182717718507
2019-07-23 08:11:32.749000+00:00,9428135936,6640558080,2010345472,188592128,6.243442606214031
2019-07-23 08:11:37.749000+00:00,9428135936,6561918976,2007023616,188592128,7.112765668125386
2019-07-23 08:11:42.749000+00:00,9428135936,6496460800,2010431488,188592128,7.77090535152844
2019-07-23 08:11:47.749000+00:00,9428135936,6535622656,2010464256,188592128,7.355185592436499
2019-07-23 08:11:52.749000+00:00,9428135936,6576922624,2010497024,188592128,6.91678784042513
2019-07-23 08:11:57.749000+00:00,9428135936,6507925504,2010464256,188592128,7.648956834047922
2019-07-23 08:12:02.749000+00:00,9428135936,6493601792,2010693632,188592128,7.798449120706441
2019-07-23 08:12:07.749000+00:00,9428135936,6528385024,2010607616,188596224,7.430387902289999
2019-07-23 08:12:12.749000+00:00,9428135936,6528376832,2010644480,188596224,7.430083791273838
2019-07-23 08:12:17.749000+00:00,9428135936,6528249856,2010677248,188596224,7.431083013184081
2019-07-23 08:12:22.749000+00:00,9428135936,6528376832,2010718208,188596224,7.429301791517997
2019-07-23 08:12:27.749000+00:00,9428135936,6639382528,2010750976,188596224,6.2515667147886145
2019-07-23 08:12:32.749000+00:00,9428135936,6639644672,2010787840,188596224,6.248395271334365
