time,usage
2019-07-23 07:54:58.819000+00:00,0.1633076156784
2019-07-23 07:55:03.819000+00:00,0.1633076156784
2019-07-23 07:55:08.819000+00:00,0.7868220876699926
2019-07-23 07:55:13.819000+00:00,1.478631205005146
2019-07-23 07:55:18.819000+00:00,1.3787959028426124
2019-07-23 07:55:23.821000+00:00,1.8436078688290989
2019-07-23 07:55:28.819000+00:00,1.5417559630739714
2019-07-23 07:55:33.819000+00:00,0.8702788393907179
2019-07-23 07:55:38.819000+00:00,0.9112469377106783
2019-07-23 07:55:43.819000+00:00,0.9112469377106783
2019-07-23 07:55:48.819000+00:00,0.9112469377106783
2019-07-23 07:55:53.819000+00:00,0.9112469377106783
2019-07-23 07:55:58.819000+00:00,0.9112469377106783
2019-07-23 07:56:03.819000+00:00,0.9112469377106783
2019-07-23 07:56:08.819000+00:00,0.1601796166550308
2019-07-23 07:56:13.819000+00:00,0.1601796166550308
2019-07-23 07:56:18.819000+00:00,0.1601796166550308
2019-07-23 07:56:23.819000+00:00,0.1601796166550308
2019-07-23 07:56:28.819000+00:00,0.1601796166550308
2019-07-23 07:56:33.819000+00:00,0.1601796166550308
2019-07-23 07:56:38.819000+00:00,0.1601796166550308
2019-07-23 07:56:43.819000+00:00,0.1601796166550308
2019-07-23 07:56:48.819000+00:00,0.1601796166550308
2019-07-23 07:56:53.819000+00:00,1.0967112131379435
2019-07-23 07:56:58.819000+00:00,0.9015153851935298
2019-07-23 07:57:03.819000+00:00,1.5230748577955167
2019-07-23 07:57:08.819000+00:00,1.1552308615334754
2019-07-23 07:57:13.819000+00:00,1.1552308615334754
2019-07-23 07:57:18.819000+00:00,1.1552308615334754
2019-07-23 07:57:23.819000+00:00,1.1552308615334754
2019-07-23 07:57:28.819000+00:00,1.1552308615334754
2019-07-23 07:57:33.819000+00:00,1.1552308615334754
2019-07-23 07:57:38.819000+00:00,0.16608805925472817
2019-07-23 07:57:43.819000+00:00,0.15222928580396744
2019-07-23 07:57:48.819000+00:00,0.15222928580396744
2019-07-23 07:57:53.819000+00:00,0.15222928580396744
2019-07-23 07:57:58.819000+00:00,0.1521423969422072
2019-07-23 07:58:03.819000+00:00,0.1521423969422072
2019-07-23 07:58:08.819000+00:00,1.2381662800836393
2019-07-23 07:58:13.819000+00:00,1.537454964416839
2019-07-23 07:58:18.819000+00:00,1.3240993643645318
2019-07-23 07:58:23.819000+00:00,0.7544125422334174
2019-07-23 07:58:28.819000+00:00,1.2086240670851522
2019-07-23 07:58:33.819000+00:00,1.7414700118299185
2019-07-23 07:58:38.819000+00:00,1.2262190615916042
2019-07-23 07:58:43.819000+00:00,1.2262190615916042
2019-07-23 07:58:48.819000+00:00,1.2262190615916042
2019-07-23 07:58:53.819000+00:00,0.16730450331937174
2019-07-23 07:58:58.819000+00:00,0.16713072559585124
2019-07-23 07:59:03.819000+00:00,0.16713072559585124
2019-07-23 07:59:08.819000+00:00,0.1556179514126174
2019-07-23 07:59:13.819000+00:00,0.1556179514126174
2019-07-23 07:59:18.819000+00:00,0.1556179514126174
2019-07-23 07:59:23.819000+00:00,0.1556179514126174
2019-07-23 07:59:28.819000+00:00,0.1556179514126174
2019-07-23 07:59:33.819000+00:00,0.1556179514126174
2019-07-23 07:59:38.819000+00:00,0.1556179514126174
2019-07-23 07:59:43.820000+00:00,0.7601037626787142
2019-07-23 07:59:48.819000+00:00,1.0389735644982536
2019-07-23 07:59:53.819000+00:00,0.9927921344726779
2019-07-23 07:59:58.819000+00:00,1.0792899963550124
2019-07-23 08:00:03.820000+00:00,1.1944611826182308
2019-07-23 08:00:08.819000+00:00,0.72126444147188
2019-07-23 08:00:13.819000+00:00,0.7203086639925171
2019-07-23 08:00:18.819000+00:00,0.7203086639925171
2019-07-23 08:00:23.819000+00:00,0.7203086639925171
2019-07-23 08:00:28.819000+00:00,0.7203086639925171
2019-07-23 08:00:33.819000+00:00,0.7203086639925171
2019-07-23 08:00:38.819000+00:00,0.7203086639925171
2019-07-23 08:00:43.819000+00:00,0.7203086639925171
2019-07-23 08:00:48.819000+00:00,0.7203086639925171
2019-07-23 08:00:53.819000+00:00,0.7203086639925171
2019-07-23 08:00:58.819000+00:00,0.167391392181132
2019-07-23 08:01:03.819000+00:00,0.167391392181132
2019-07-23 08:01:08.819000+00:00,0.167391392181132
2019-07-23 08:01:13.819000+00:00,1.0235073471049283
2019-07-23 08:01:18.819000+00:00,1.0583932251016708
2019-07-23 08:01:23.819000+00:00,1.5182090815369425
2019-07-23 08:01:28.819000+00:00,0.8704960615451186
2019-07-23 08:01:33.819000+00:00,1.1859460741657257
2019-07-23 08:01:38.819000+00:00,0.6285974704045676
2019-07-23 08:01:43.819000+00:00,0.6265121377223215
2019-07-23 08:01:48.819000+00:00,0.6265121377223215
2019-07-23 08:01:53.819000+00:00,0.6265121377223215
2019-07-23 08:01:58.819000+00:00,0.6265121377223215
2019-07-23 08:02:03.819000+00:00,0.6265121377223215
2019-07-23 08:02:08.819000+00:00,0.6265121377223215
2019-07-23 08:02:13.819000+00:00,0.16995461360305952
2019-07-23 08:02:18.819000+00:00,0.16747828104289225
2019-07-23 08:02:23.819000+00:00,0.16747828104289225
2019-07-23 08:02:28.819000+00:00,0.16747828104289225
2019-07-23 08:02:33.819000+00:00,0.16747828104289225
2019-07-23 08:02:38.819000+00:00,1.4569089895650822
2019-07-23 08:02:43.819000+00:00,1.4797607602080292
2019-07-23 08:02:48.819000+00:00,1.5835060611497742
2019-07-23 08:02:53.819000+00:00,0.9773259170793527
2019-07-23 08:02:58.819000+00:00,1.6379853774734543
2019-07-23 08:03:03.819000+00:00,1.0414064526275408
2019-07-23 08:03:08.819000+00:00,1.1923758499359847
2019-07-23 08:03:13.819000+00:00,1.1919848500580634
2019-07-23 08:03:18.819000+00:00,1.1919848500580634
2019-07-23 08:03:23.819000+00:00,1.1919848500580634
2019-07-23 08:03:28.819000+00:00,1.1919848500580634
2019-07-23 08:03:33.819000+00:00,0.1729088349029082
2019-07-23 08:03:38.819000+00:00,0.17156205754562426
2019-07-23 08:03:43.819000+00:00,0.17156205754562426
2019-07-23 08:03:48.819000+00:00,0.17156205754562426
2019-07-23 08:03:53.819000+00:00,0.17156205754562426
2019-07-23 08:03:58.819000+00:00,0.17156205754562426
2019-07-23 08:04:03.819000+00:00,0.17156205754562426
2019-07-23 08:04:08.819000+00:00,1.4498275473316213
2019-07-23 08:04:13.819000+00:00,1.5016567533716136
2019-07-23 08:04:18.819000+00:00,1.1060083213462908
2019-07-23 08:04:23.819000+00:00,1.0222474586094046
2019-07-23 08:04:28.819000+00:00,0.9592530338332194
2019-07-23 08:04:33.819000+00:00,1.6476300411288427
2019-07-23 08:04:38.819000+00:00,0.5869777056214052
2019-07-23 08:04:43.819000+00:00,0.5869777056214052
2019-07-23 08:04:48.819000+00:00,0.5869777056214052
2019-07-23 08:04:53.819000+00:00,0.5869777056214052
2019-07-23 08:04:58.819000+00:00,0.5869777056214052
2019-07-23 08:05:03.819000+00:00,0.5869777056214052
2019-07-23 08:05:08.819000+00:00,0.5869777056214052
2019-07-23 08:05:13.819000+00:00,0.16135261628879424
2019-07-23 08:05:18.819000+00:00,0.16135261628879424
2019-07-23 08:05:23.819000+00:00,0.15023084198348155
2019-07-23 08:05:28.819000+00:00,0.15023084198348155
2019-07-23 08:05:33.819000+00:00,0.15023084198348155
2019-07-23 08:05:38.819000+00:00,0.15023084198348155
2019-07-23 08:05:43.819000+00:00,0.15023084198348155
2019-07-23 08:05:48.819000+00:00,0.8541175111033105
2019-07-23 08:05:53.819000+00:00,1.097580101755546
2019-07-23 08:05:58.819000+00:00,0.9268869328275243
2019-07-23 08:06:03.819000+00:00,1.2218311740727112
2019-07-23 08:06:08.819000+00:00,0.6907230065631501
2019-07-23 08:06:13.819000+00:00,0.6907230065631501
2019-07-23 08:06:18.819000+00:00,0.6907230065631501
2019-07-23 08:06:23.819000+00:00,0.6907230065631501
2019-07-23 08:06:28.819000+00:00,0.6907230065631501
2019-07-23 08:06:33.819000+00:00,0.6907230065631501
2019-07-23 08:06:38.819000+00:00,0.6907230065631501
2019-07-23 08:06:43.819000+00:00,0.6907230065631501
2019-07-23 08:06:48.819000+00:00,0.6907230065631501
2019-07-23 08:06:53.819000+00:00,0.6907230065631501
2019-07-23 08:06:58.819000+00:00,0.16878161396929608
2019-07-23 08:07:03.819000+00:00,0.16778239205905315
2019-07-23 08:07:08.819000+00:00,1.2089716225321934
2019-07-23 08:07:13.819000+00:00,1.4008656737297174
2019-07-23 08:07:18.819000+00:00,1.0854156611091104
2019-07-23 08:07:23.819000+00:00,1.2620607170677094
2019-07-23 08:07:28.819000+00:00,1.9682064965933048
2019-07-23 08:07:33.819000+00:00,1.238035946790999
2019-07-23 08:07:38.819000+00:00,0.6149559191082075
2019-07-23 08:07:43.819000+00:00,0.6142608082141254
2019-07-23 08:07:48.819000+00:00,0.6142608082141254
2019-07-23 08:07:53.819000+00:00,0.6142608082141254
2019-07-23 08:07:58.819000+00:00,0.6142608082141254
2019-07-23 08:08:03.819000+00:00,0.6142608082141254
2019-07-23 08:08:08.819000+00:00,0.6142608082141254
2019-07-23 08:08:13.819000+00:00,0.6142608082141254
2019-07-23 08:08:18.819000+00:00,0.6142608082141254
2019-07-23 08:08:23.819000+00:00,0.171475168683864
2019-07-23 08:08:28.819000+00:00,0.171475168683864
2019-07-23 08:08:33.819000+00:00,0.16026650551679106
2019-07-23 08:08:38.819000+00:00,0.9641188100917938
2019-07-23 08:08:43.819000+00:00,1.7220069067956214
2019-07-23 08:08:48.819000+00:00,1.6924646937971344
2019-07-23 08:08:53.819000+00:00,1.1490183079176173
2019-07-23 08:08:58.819000+00:00,1.2148800651318907
2019-07-23 08:09:03.819000+00:00,1.392176787553692
2019-07-23 08:09:08.819000+00:00,0.6461490204801391
2019-07-23 08:09:13.819000+00:00,0.6461490204801391
2019-07-23 08:09:18.819000+00:00,0.6461490204801391
2019-07-23 08:09:23.819000+00:00,0.6461490204801391
2019-07-23 08:09:28.819000+00:00,0.6461490204801391
2019-07-23 08:09:33.819000+00:00,0.6461490204801391
2019-07-23 08:09:38.819000+00:00,0.14532162129402712
2019-07-23 08:09:43.819000+00:00,0.14532162129402712
2019-07-23 08:09:48.819000+00:00,0.14532162129402712
2019-07-23 08:09:53.819000+00:00,0.14532162129402712
2019-07-23 08:09:58.819000+00:00,0.14532162129402712
2019-07-23 08:10:03.819000+00:00,0.14532162129402712
2019-07-23 08:10:08.819000+00:00,0.8470360688698495
2019-07-23 08:10:13.819000+00:00,1.7348230139052592
2019-07-23 08:10:18.819000+00:00,2.3286649396057246
2019-07-23 08:10:23.819000+00:00,1.6637044805544898
2019-07-23 08:10:28.819000+00:00,1.9033874057201545
2019-07-23 08:10:33.819000+00:00,1.2207016188698279
2019-07-23 08:10:38.819000+00:00,1.3987803410474713
2019-07-23 08:10:43.819000+00:00,1.39825900787691
2019-07-23 08:10:48.819000+00:00,1.39825900787691
2019-07-23 08:10:53.819000+00:00,0.1706931689280217
2019-07-23 08:10:58.819000+00:00,0.1603099499476712
2019-07-23 08:11:03.819000+00:00,0.15839839498894556
2019-07-23 08:11:08.819000+00:00,0.15839839498894556
2019-07-23 08:11:13.819000+00:00,0.15839839498894556
2019-07-23 08:11:18.819000+00:00,0.15839839498894556
2019-07-23 08:11:23.819000+00:00,0.15839839498894556
2019-07-23 08:11:28.819000+00:00,0.15839839498894556
2019-07-23 08:11:33.819000+00:00,0.15839839498894556
2019-07-23 08:11:38.819000+00:00,0.15839839498894556
2019-07-23 08:11:43.819000+00:00,0.15839839498894556
2019-07-23 08:11:48.819000+00:00,1.4167228910009642
2019-07-23 08:11:53.819000+00:00,0.8757093932507339
2019-07-23 08:11:58.819000+00:00,1.249983165283034
2019-07-23 08:12:03.819000+00:00,1.3940448980815374
2019-07-23 08:12:08.819000+00:00,1.3343956944831221
2019-07-23 08:12:13.819000+00:00,1.3339178057434407
2019-07-23 08:12:18.819000+00:00,1.3339178057434407
2019-07-23 08:12:23.819000+00:00,1.3339178057434407
2019-07-23 08:12:28.819000+00:00,0.16122228299615388
2019-07-23 08:12:33.819000+00:00,0.15991895006975004
2019-07-23 08:12:38.819000+00:00,0.15974517234622954
2019-07-23 08:12:43.819000+00:00,0.15974517234622954
2019-07-23 08:12:48.819000+00:00,0.15974517234622954
2019-07-23 08:12:53.819000+00:00,0.15974517234622954
2019-07-23 08:12:58.819000+00:00,0.15974517234622954
2019-07-23 08:13:03.819000+00:00,0.15974517234622954
2019-07-23 08:13:08.819000+00:00,1.347993801348602
2019-07-23 08:13:13.819000+00:00,1.0439696740494684
2019-07-23 08:13:18.819000+00:00,1.1827746307114764
2019-07-23 08:13:23.819000+00:00,1.2791343784035996
2019-07-23 08:13:28.821000+00:00,1.6269504920299018
2019-07-23 08:13:33.819000+00:00,1.697417358917469
