time,total,free,cache,buffer,used
2019-07-21 18:35:33.842000+00:00,9428135936,4168769536,4189253632,298754048,8.181455223345647
2019-07-21 18:35:38.842000+00:00,9428135936,4140777472,4189294592,298754048,8.477920019671638
2019-07-21 18:35:43.842000+00:00,9428135936,4177752064,4189339648,298754048,8.085269253377044
2019-07-21 18:35:48.842000+00:00,9428135936,4148920320,4189376512,298754048,8.390683602464343
2019-07-21 18:35:53.842000+00:00,9428135936,4188360704,4189421568,298754048,7.971879288779911
2019-07-21 18:35:58.842000+00:00,9428135936,4154839040,4189458432,298754048,8.327037511224955
2019-07-21 18:36:03.842000+00:00,9428135936,4127539200,4189503488,298754048,8.616116754301324
2019-07-21 18:36:08.842000+00:00,9428135936,4100329472,4189544448,298754048,8.904283664329212
2019-07-21 18:36:13.842000+00:00,9428135936,4147060736,4189585408,298754048,8.408191708109033
2019-07-21 18:36:18.842000+00:00,9428135936,4193533952,4189622272,298754048,7.914880195465184
2019-07-21 18:36:23.842000+00:00,9428135936,4162170880,4189671424,298754048,8.24701286954376
2019-07-21 18:36:28.842000+00:00,9428135936,4134998016,4189708288,298754048,8.534832224124605
2019-07-21 18:36:33.842000+00:00,9428135936,4170805248,4189749248,298754048,8.154606565061728
2019-07-21 18:36:38.842000+00:00,9428135936,4144050176,4189790208,298754048,8.437951143261921
2019-07-21 18:36:43.842000+00:00,9428135936,4116013056,4189831168,298754048,8.734893828327593
2019-07-21 18:36:48.842000+00:00,9428135936,4174127104,4189872128,298754048,8.11806979869154
2019-07-21 18:36:53.842000+00:00,9428135936,4144676864,4189917184,298754048,8.429957367979977
2019-07-21 18:36:58.842000+00:00,9428135936,4179087360,4189954048,298754048,8.064589704278104
2019-07-21 18:37:03.842000+00:00,9428135936,4138708992,4189995008,298754048,8.4924304595856
2019-07-21 18:37:08.842000+00:00,9428135936,4104519680,4190040064,298754048,8.854583235402345
2019-07-21 18:37:13.842000+00:00,9428135936,4178927616,4190081024,298754048,8.064937259725143
2019-07-21 18:37:18.842000+00:00,9428135936,4149563392,4190117888,298754048,8.375999384826859
2019-07-21 18:37:23.842000+00:00,9428135936,4122136576,4190162944,298754048,8.666425405260512
2019-07-21 18:37:28.842000+00:00,9428135936,4151025664,4190203904,298754048,8.35957738995417
2019-07-21 18:37:33.842000+00:00,9428135936,4123348992,4190244864,298754048,8.652696965102393
2019-07-21 18:37:38.842000+00:00,9428135936,4095737856,4190285824,298754048,8.945121429356531
2019-07-21 18:37:43.842000+00:00,9428135936,4141346816,4190326784,298754048,8.460933247197508
2019-07-21 18:37:48.842000+00:00,9428135936,4112769024,4190367744,298754048,8.763610597139358
2019-07-21 18:37:53.842000+00:00,9428135936,4142329856,4190412800,298754048,8.449594250737794
2019-07-21 18:37:58.842000+00:00,9428135936,4114141184,4190449664,298754048,8.748187824176913
2019-07-21 18:38:03.842000+00:00,9428135936,4142530560,4190490624,298754048,8.446640029437946
2019-07-21 18:38:08.842000+00:00,9428135936,4116934656,4190531584,298754048,8.717689833699064
2019-07-21 18:38:13.842000+00:00,9428135936,4089008128,4190576640,298754048,9.013416074700093
2019-07-21 18:38:18.842000+00:00,9428135936,4139708416,4190613504,298754048,8.47526990938795
2019-07-21 18:38:23.842000+00:00,9428135936,4112592896,4190658560,298754048,8.762394153074714
2019-07-21 18:38:28.843000+00:00,9428135936,4140326912,4190695424,298754048,8.467840911707448
2019-07-21 18:38:33.842000+00:00,9428135936,4113448960,4190744576,298754048,8.752401933972285
2019-07-21 18:38:38.842000+00:00,9428135936,4169752576,4190781440,298754048,8.154823787216129
2019-07-21 18:38:43.842000+00:00,9428135936,4143722496,4190822400,298754048,8.43047870115054
2019-07-21 18:38:48.842000+00:00,9428135936,4180963328,4190859264,298754048,8.035090935710496
2019-07-21 18:38:53.842000+00:00,9428135936,4153790464,4190904320,298754048,8.322823401429583
2019-07-21 18:38:58.842000+00:00,9428135936,4126228480,4190945280,298754048,8.61472653251316
2019-07-21 18:39:03.842000+00:00,9428135936,4100325376,4190990336,298754048,8.888991224659406
2019-07-21 18:39:08.842000+00:00,9428135936,4157464576,4191027200,298754048,8.282550414003705
2019-07-21 18:39:13.842000+00:00,9428135936,4129624064,4191068160,298754048,8.57740776638713
2019-07-21 18:39:18.842000+00:00,9428135936,4102070272,4191113216,298754048,8.869180564178068
2019-07-21 18:39:23.842000+00:00,9428135936,4185300992,4191154176,298754048,7.9859552843850725
2019-07-21 18:39:28.842000+00:00,9428135936,4154699776,4191191040,298754048,8.310137627612585
2019-07-21 18:39:33.842000+00:00,9428135936,4190253056,4191236096,298754048,7.932562078833396
2019-07-21 18:39:38.842000+00:00,9428135936,4145430528,4191277056,298754048,8.407540041645833
2019-07-21 18:39:43.842000+00:00,9428135936,4201893888,4191318016,298754048,7.80822411765447
2019-07-21 18:39:48.842000+00:00,9428135936,4162633728,4191358976,298754048,8.224204543331693
2019-07-21 18:39:53.842000+00:00,9428135936,4135460864,4191399936,298754048,8.511980453481659
2019-07-21 18:39:58.842000+00:00,9428135936,4171268096,4191440896,298754048,8.131754794418782
2019-07-21 18:40:03.842000+00:00,9428135936,4144037888,4191485952,298754048,8.420095482170188
2019-07-21 18:40:08.842000+00:00,9428135936,4116738048,4191522816,298754048,8.709261614108318
2019-07-21 18:40:13.842000+00:00,9428135936,4179296256,4191563776,298754048,8.045300376967326
2019-07-21 18:40:18.842000+00:00,9428135936,4151971840,4191604736,298754048,8.334683731059856
2019-07-21 18:40:23.842000+00:00,9428135936,4125179904,4191649792,298754048,8.61837586470709
2019-07-21 18:40:28.842000+00:00,9428135936,4097499136,4191686656,298754048,8.911582328717072
2019-07-21 18:40:33.842000+00:00,9428135936,4160065536,4191731712,298754048,8.24749075828344
2019-07-21 18:40:38.842000+00:00,9428135936,4132986880,4191768576,298754048,8.534310890954044
2019-07-21 18:40:43.842000+00:00,9428135936,4166127616,4191813632,298754048,8.182324111963249
2019-07-21 18:40:48.842000+00:00,9428135936,4132098048,4191854592,298754048,8.54282599940655
2019-07-21 18:40:53.842000+00:00,9428135936,4105814016,4191895552,298754048,8.821174468055528
2019-07-21 18:40:58.842000+00:00,9428135936,4151017472,4191932416,298754048,8.341330728984516
2019-07-21 18:41:03.842000+00:00,9428135936,4121939968,4191981568,298754048,8.64922141063198
2019-07-21 18:41:08.842000+00:00,9428135936,4177489920,4192018432,298754048,8.059637039157769
2019-07-21 18:41:13.842000+00:00,9428135936,4123271168,4192059392,298754048,8.634276526409218
2019-07-21 18:41:18.842000+00:00,9428135936,4094447616,4192100352,298754048,8.939560542203875
2019-07-21 18:41:23.842000+00:00,9428135936,4168290304,4192145408,298754048,8.155866453557252
2019-07-21 18:41:28.842000+00:00,9428135936,4143116288,4192182272,298754048,8.422484925868595
2019-07-21 18:41:33.842000+00:00,9428135936,4172955648,4192227328,298754048,8.105514358167182
2019-07-21 18:41:38.842000+00:00,9428135936,4142608384,4192264192,298754048,8.427003146680129
2019-07-21 18:41:43.842000+00:00,9428135936,4176510976,4192305152,298754048,8.066979147976511
2019-07-21 18:41:48.842000+00:00,9428135936,4149686272,4192350208,298754048,8.351018837070786
2019-07-21 18:41:53.842000+00:00,9428135936,4184596480,4192391168,298754048,7.980307508370656
2019-07-21 18:41:58.842000+00:00,9428135936,4157136896,4192428032,298754048,8.27116797311311
2019-07-21 18:42:03.842000+00:00,9428135936,4129677312,4192473088,298754048,8.561941548993806
2019-07-21 18:42:08.842000+00:00,9428135936,4102369280,4192514048,298754048,8.851151125362815
2019-07-21 18:42:13.842000+00:00,9428135936,4168015872,4192555008,298754048,8.154432787338207
2019-07-21 18:42:18.842000+00:00,9428135936,4140437504,4192595968,298754048,8.446509696145306
2019-07-21 18:42:23.842000+00:00,9428135936,4113137664,4192636928,298754048,8.735632383652556
2019-07-21 18:42:28.842000+00:00,9428135936,4188307456,4192677888,298754048,7.937905743831651
2019-07-21 18:42:33.842000+00:00,9428135936,4148531200,4192722944,298754048,8.35931672336889
2019-07-21 18:42:38.842000+00:00,9428135936,4119580672,4192759808,298754048,8.665990960951712
2019-07-21 18:42:43.842000+00:00,9428135936,4161425408,4192800768,298754048,8.221728210771525
2019-07-21 18:42:48.842000+00:00,9428135936,4133965824,4192845824,298754048,8.51250178665222
2019-07-21 18:42:53.842000+00:00,9428135936,4166217728,4192886784,298754048,8.169985893593292
2019-07-21 18:42:58.842000+00:00,9428135936,4138893312,4192923648,298754048,8.459412692116704
2019-07-21 18:43:03.842000+00:00,9428135936,4167233536,4192968704,298754048,8.15834278611742
2019-07-21 18:43:08.842000+00:00,9428135936,4136345600,4193005568,298754048,8.485566239506541
2019-07-21 18:43:13.842000+00:00,9428135936,4109496320,4193050624,298754048,8.769866595186096
2019-07-21 18:43:18.842000+00:00,9428135936,4169166848,4193091584,298754048,8.136533681815594
2019-07-21 18:43:23.842000+00:00,9428135936,4142247936,4193132544,298754048,8.421616037250992
2019-07-21 18:43:28.842000+00:00,9428135936,4178173952,4193169408,298754048,8.040173934123471
2019-07-21 18:43:33.842000+00:00,9428135936,4151390208,4193218560,298754048,8.323735734478065
2019-07-21 18:43:38.842000+00:00,9428135936,4124057600,4193255424,298754048,8.613249421863237
2019-07-21 18:43:43.842000+00:00,9428135936,4190212096,4193296384,298754048,7.911143974409493
2019-07-21 18:43:48.842000+00:00,9428135936,4162498560,4193337344,298754048,8.204654549435634
2019-07-21 18:43:53.842000+00:00,9428135936,4135325696,4193382400,298754048,8.492387015154721
2019-07-21 18:43:58.842000+00:00,9428135936,4166877184,4193419264,298754048,8.157343564207176
2019-07-21 18:44:03.842000+00:00,9428135936,4139044864,4193464320,298754048,8.452070583297962
2019-07-21 18:44:08.842000+00:00,9428135936,4111736832,4193501184,298754048,8.741323604097854
2019-07-21 18:44:13.842000+00:00,9428135936,4155543552,4193546240,298754048,8.276207527095206
2019-07-21 18:44:18.842000+00:00,9428135936,4119863296,4193587200,298754048,8.654217520183197
2019-07-21 18:44:23.842000+00:00,9428135936,4176072704,4193628160,298754048,8.057595150906403
2019-07-21 18:44:28.842000+00:00,9428135936,4120940544,4193665024,298754048,8.641966190675001
2019-07-21 18:44:33.842000+00:00,9428135936,4093734912,4193710080,298754048,8.930046211841129
2019-07-21 18:44:38.842000+00:00,9428135936,4166111232,4193751040,298754048,8.161948673880469
2019-07-21 18:44:43.842000+00:00,9428135936,4140969984,4193792000,298754048,8.428176146313893
2019-07-21 18:44:48.842000+00:00,9428135936,4172181504,4193832960,298754048,8.096695138698518
2019-07-21 18:44:53.842000+00:00,9428135936,4145889280,4193873920,298754048,8.375130496209255
2019-07-21 18:44:58.842000+00:00,9428135936,4177092608,4193914880,298754048,8.043736377455641
2019-07-21 18:45:03.842000+00:00,9428135936,4149665792,4193959936,298754048,8.334162397889296
2019-07-21 18:45:08.842000+00:00,9428135936,4122365952,4193996800,298754048,8.623328529827425
2019-07-21 18:45:13.842000+00:00,9428135936,4149989376,4194037760,298754048,8.329904843663043
2019-07-21 18:45:18.842000+00:00,9428135936,4123291648,4194082816,298754048,8.612597755400033
2019-07-21 18:45:23.842000+00:00,9428135936,4188684288,4194123776,298754048,7.918572972089994
2019-07-21 18:45:28.842000+00:00,9428135936,4157194240,4194160640,298754048,8.252182756818495
2019-07-21 18:45:33.842000+00:00,9428135936,4130402304,4194205696,298754048,8.53587489046573
2019-07-21 18:45:38.842000+00:00,9428135936,4162215936,4194246656,298754048,8.198007551510976
2019-07-21 18:45:43.842000+00:00,9428135936,4134907904,4194287616,298754048,8.487217127879985
2019-07-21 18:45:48.842000+00:00,9428135936,4168802304,4194328576,298754048,8.127280018038126
2019-07-21 18:45:53.842000+00:00,9428135936,4140740608,4194369536,298754048,8.424483369689082
2019-07-21 18:45:58.842000+00:00,9428135936,4112384000,4194406400,298754048,8.724858164794284
2019-07-21 18:46:03.842000+00:00,9428135936,4174770176,4194455552,298754048,8.062634704888499
2019-07-21 18:46:08.842000+00:00,9428135936,4147298304,4194492416,298754048,8.353625502923592
2019-07-21 18:46:13.842000+00:00,9428135936,4184616960,4194533376,298754048,7.957368848865948
2019-07-21 18:46:18.842000+00:00,9428135936,4158922752,4194574336,298754048,8.229461319468188
2019-07-21 18:46:23.842000+00:00,9428135936,4129669120,4194619392,298754048,8.539263556074378
2019-07-21 18:46:28.842000+00:00,9428135936,4169134080,4194656256,298754048,8.120285464666427
2019-07-21 18:46:33.842000+00:00,9428135936,4140777472,4194701312,298754048,8.420573370909871
2019-07-21 18:46:38.842000+00:00,9428135936,4172267520,4194738176,298754048,8.086181586425527
2019-07-21 18:46:43.842000+00:00,9428135936,4139253760,4194783232,298754048,8.435865810579674
2019-07-21 18:46:48.843000+00:00,9428135936,4194963456,4194824192,298754048,7.844543661870257
2019-07-21 18:46:53.842000+00:00,9428135936,4154966016,4194865152,298754048,8.268344085105902
2019-07-21 18:46:58.842000+00:00,9428135936,4127989760,4194902016,298754048,8.554078107004502
2019-07-21 18:47:03.842000+00:00,9428135936,4163796992,4194947072,298754048,8.173809003510744
2019-07-21 18:47:08.842000+00:00,9428135936,4137099264,4194988032,298754048,8.456545359678616
2019-07-21 18:47:13.842000+00:00,9428135936,4109131776,4195033088,298754048,8.752706044988445
2019-07-21 18:47:18.842000+00:00,9428135936,4161445888,4195069952,298754048,8.197442773909534
2019-07-21 18:47:23.842000+00:00,9428135936,4131098624,4195110912,298754048,8.5188881179916
2019-07-21 18:47:28.842000+00:00,9428135936,4179984384,4195155968,298754048,7.999900946697594
2019-07-21 18:47:33.842000+00:00,9428135936,4136906752,4195196928,298754048,8.456371581955095
2019-07-21 18:47:38.842000+00:00,9428135936,4105416704,4195233792,298754048,8.789981366683595
2019-07-21 18:47:43.842000+00:00,9428135936,4132335616,4195278848,298754048,8.503986678199716
2019-07-21 18:47:48.842000+00:00,9428135936,4103352320,4195319808,298754048,8.810965026798698
2019-07-21 18:47:53.842000+00:00,9428135936,4174172160,4195360768,298754048,8.059376372572489
2019-07-21 18:47:58.842000+00:00,9428135936,4120207360,4195401728,298754048,8.63132230510937
2019-07-21 18:48:03.842000+00:00,9428135936,4091891712,4195442688,298754048,8.93121921147489
2019-07-21 18:48:08.842000+00:00,9428135936,4170964992,4195479552,298754048,8.092133473456105
2019-07-21 18:48:13.842000+00:00,9428135936,4117000192,4195528704,298754048,8.663992517131225
2019-07-21 18:48:18.842000+00:00,9428135936,4178907136,4195565568,298754048,8.006982388931053
2019-07-21 18:48:23.842000+00:00,9428135936,4149854208,4195606528,298754048,8.314699292855
2019-07-21 18:48:28.842000+00:00,9428135936,4183851008,4195647488,298754048,7.953676072241138
2019-07-21 18:48:33.842000+00:00,9428135936,4155027456,4195692544,298754048,8.258916643604914
2019-07-21 18:48:38.842000+00:00,9428135936,4127416320,4195729408,298754048,8.551384552289933
2019-07-21 18:48:43.842000+00:00,9428135936,4150042624,4195774464,298754048,8.310919627368428
2019-07-21 18:48:48.842000+00:00,9428135936,4122107904,4195811328,298754048,8.606819646092976
2019-07-21 18:48:53.842000+00:00,9428135936,4156993536,4195856384,298754048,8.236325539547249
2019-07-21 18:48:58.842000+00:00,9428135936,4118867968,4195897344,298754048,8.640271857870676
2019-07-21 18:49:03.842000+00:00,9428135936,4166737920,4195938304,298754048,8.132102349865821
2019-07-21 18:49:08.842000+00:00,9428135936,4138803200,4195975168,298754048,8.428002368590372
2019-07-21 18:49:13.842000+00:00,9428135936,4173942784,4196024320,298754048,8.054771262899195
2019-07-21 18:49:18.842000+00:00,9428135936,4146388992,4196061184,298754048,8.346630949551892
2019-07-21 18:49:23.842000+00:00,9428135936,4119089152,4196102144,298754048,8.635753637059143
2019-07-21 18:49:28.842000+00:00,9428135936,4185083904,4196143104,298754048,7.935342522409723
2019-07-21 18:49:33.842000+00:00,9428135936,4157911040,4196184064,298754048,8.223118432559689
2019-07-21 18:49:38.842000+00:00,9428135936,4130656256,4196225024,298754048,8.511763231327258
2019-07-21 18:49:43.842000+00:00,9428135936,4163059712,4196270080,298754048,8.167596449894885
2019-07-21 18:49:48.842000+00:00,9428135936,4135567360,4196306944,298754048,8.458804470084381
2019-07-21 18:49:53.842000+00:00,9428135936,4169216000,4196347904,298754048,8.101474026095332
2019-07-21 18:49:58.842000+00:00,9428135936,4135694336,4196392960,298754048,8.456545359678616
2019-07-21 18:50:03.842000+00:00,9428135936,4108267520,4196433920,298754048,8.747014824543148
2019-07-21 18:50:08.842000+00:00,9428135936,4155596800,4196470784,298754048,8.244623425845353
2019-07-21 18:50:13.842000+00:00,9428135936,4125376512,4196515840,298754048,8.564678548139252
2019-07-21 18:50:18.842000+00:00,9428135936,4098011136,4196556800,298754048,8.854496346540586
2019-07-21 18:50:23.842000+00:00,9428135936,4070711296,4196597760,298754048,9.143619034047836
2019-07-21 18:50:28.842000+00:00,9428135936,4127088640,4196638720,298754048,8.545215443104956
2019-07-21 18:50:33.842000+00:00,9428135936,4097884160,4196679680,298754048,8.854539790971465
2019-07-21 18:50:38.842000+00:00,9428135936,4125564928,4196720640,298754048,8.560507882774761
2019-07-21 18:50:43.842000+00:00,9428135936,4098265088,4196765696,298754048,8.849587125851132
