time,usage
2019-07-20 11:50:56.477000+00:00,0.20310271436459695
2019-07-20 11:51:01.477000+00:00,0.20510115818508284
2019-07-20 11:51:06.477000+00:00,0.20601349123356552
2019-07-20 11:51:11.477000+00:00,0.20397160298219952
2019-07-20 11:51:16.477000+00:00,0.2039281585513194
2019-07-20 11:51:21.477000+00:00,0.20618726895708603
2019-07-20 11:51:26.477000+00:00,0.15305472999068986
2019-07-20 11:51:31.477000+00:00,0.20531838033948346
2019-07-20 11:51:36.477000+00:00,0.20557904692476425
2019-07-20 11:51:41.477000+00:00,0.1464946209277906
2019-07-20 11:51:46.477000+00:00,0.20579626907916487
2019-07-20 11:51:51.477000+00:00,0.20601349123356552
2019-07-20 11:51:56.477000+00:00,0.2049273804615623
2019-07-20 11:52:01.477000+00:00,0.2063176022497264
2019-07-20 11:52:06.477000+00:00,0.20644793554236682
2019-07-20 11:52:11.477000+00:00,0.2066217132658873
2019-07-20 11:52:16.477000+00:00,0.20140838156027197
2019-07-20 11:52:21.477000+00:00,0.2059700468026854
2019-07-20 11:52:26.477000+00:00,0.2083594905010924
2019-07-20 11:52:31.477000+00:00,0.20731682415996935
2019-07-20 11:52:36.477000+00:00,0.20722993529820907
2019-07-20 11:52:41.477000+00:00,0.20670860212764755
2019-07-20 11:52:46.477000+00:00,0.20896771253341417
2019-07-20 11:52:51.477000+00:00,0.2080553794849315
2019-07-20 11:52:56.477000+00:00,0.20931526798045522
2019-07-20 11:53:01.477000+00:00,0.20866360151725333
2019-07-20 11:53:06.477000+00:00,0.20809882391581164
2019-07-20 11:53:11.477000+00:00,0.2074037130217296
2019-07-20 11:53:16.477000+00:00,0.2086201570863732
2019-07-20 11:53:21.477000+00:00,0.20961937899661612
2019-07-20 11:53:26.477000+00:00,0.20931526798045522
2019-07-20 11:53:31.477000+00:00,0.20931526798045522
2019-07-20 11:53:36.477000+00:00,0.20940215684221547
2019-07-20 11:53:41.477000+00:00,0.20940215684221547
2019-07-20 11:53:46.477000+00:00,0.2108358230612597
2019-07-20 11:53:51.477000+00:00,0.20927182354957508
2019-07-20 11:53:56.477000+00:00,0.2091414902569347
2019-07-20 11:54:01.477000+00:00,0.21009726773629753
2019-07-20 11:54:06.477000+00:00,0.21066204533773916
2019-07-20 11:54:11.477000+00:00,0.21157437838622184
2019-07-20 11:54:16.477000+00:00,0.209575934565736
2019-07-20 11:54:21.477000+00:00,0.14540851015578737
2019-07-20 11:54:26.477000+00:00,0.211965378264143
2019-07-20 11:54:31.477000+00:00,0.2100538233054174
2019-07-20 11:54:36.477000+00:00,0.21018415659805775
2019-07-20 11:54:41.477000+00:00,0.21118337850830074
2019-07-20 11:54:46.477000+00:00,0.21157437838622184
2019-07-20 11:54:51.477000+00:00,0.21157437838622184
2019-07-20 11:54:56.477000+00:00,0.21148748952446159
2019-07-20 11:55:01.477000+00:00,0.2120088226950231
2019-07-20 11:55:06.477000+00:00,0.21222604484942378
2019-07-20 11:55:11.477000+00:00,0.21135715623182122
2019-07-20 11:55:16.477000+00:00,0.2125736002964648
2019-07-20 11:55:21.477000+00:00,0.2125736002964648
2019-07-20 11:55:26.477000+00:00,0.21270393358910517
2019-07-20 11:55:31.477000+00:00,0.21283426688174556
2019-07-20 11:55:36.477000+00:00,0.21339904448318725
2019-07-20 11:55:41.477000+00:00,0.21348593334494748
2019-07-20 11:55:46.477000+00:00,0.2147458218404712
2019-07-20 11:55:51.477000+00:00,0.21339904448318725
2019-07-20 11:55:56.477000+00:00,0.21496304399487182
2019-07-20 11:56:01.477000+00:00,0.21496304399487182
2019-07-20 11:56:06.477000+00:00,0.2141810442390295
2019-07-20 11:56:11.477000+00:00,0.2152237105801526
2019-07-20 11:56:16.477000+00:00,0.21374659993022824
2019-07-20 11:56:21.477000+00:00,0.21483271070223145
2019-07-20 11:56:26.477000+00:00,0.21487615513311156
2019-07-20 11:56:31.477000+00:00,0.21487615513311156
2019-07-20 11:56:36.477000+00:00,0.18177149880245427
2019-07-20 11:56:41.477000+00:00,0.17299572376466849
2019-07-20 11:56:46.477000+00:00,0.21604915476687503
2019-07-20 11:56:51.477000+00:00,0.14201984454713742
2019-07-20 11:56:56.477000+00:00,0.21600571033599492
2019-07-20 11:57:01.484000+00:00,0.21691804338447757
2019-07-20 11:57:06.477000+00:00,0.21578848818159424
2019-07-20 11:57:11.477000+00:00,0.21652704350655644
2019-07-20 11:57:16.477000+00:00,0.21743937655503912
2019-07-20 11:57:21.477000+00:00,0.2162229324903955
2019-07-20 11:57:26.477000+00:00,0.2166573767991968
2019-07-20 11:57:31.477000+00:00,0.21652704350655644
2019-07-20 11:57:36.477000+00:00,0.21856893175792239
2019-07-20 11:57:41.477000+00:00,0.21796070972560064
2019-07-20 11:57:46.477000+00:00,0.2164835990756763
2019-07-20 11:57:51.477000+00:00,0.2166573767991968
2019-07-20 11:57:56.477000+00:00,0.21683115452271728
2019-07-20 11:58:01.477000+00:00,0.21930748708288458
2019-07-20 11:58:06.477000+00:00,0.21756970984767948
2019-07-20 11:58:11.477000+00:00,0.21813448744912112
2019-07-20 11:58:16.477000+00:00,0.21987226468432622
2019-07-20 11:58:21.477000+00:00,0.21891648720496343
2019-07-20 11:58:26.477000+00:00,0.21783037643296027
2019-07-20 11:58:31.477000+00:00,0.21878615391232306
2019-07-20 11:58:36.477000+00:00,0.21895993163584354
2019-07-20 11:58:41.477000+00:00,0.21826482074176154
2019-07-20 11:58:46.477000+00:00,0.22021982013136726
2019-07-20 11:58:51.477000+00:00,0.22056737557840828
2019-07-20 11:58:56.477000+00:00,0.21887304277408332
2019-07-20 11:59:01.477000+00:00,0.21987226468432622
2019-07-20 11:59:06.477000+00:00,0.220132931269607
2019-07-20 11:59:11.477000+00:00,0.22048048671664805
2019-07-20 11:59:16.477000+00:00,0.221827264073932
2019-07-20 11:59:21.477000+00:00,0.219785375822566
2019-07-20 11:59:26.477000+00:00,0.22108870874896983
2019-07-20 11:59:31.477000+00:00,0.22056737557840828
2019-07-20 11:59:36.477000+00:00,0.22017637570048715
2019-07-20 11:59:41.477000+00:00,0.22126248647249036
2019-07-20 11:59:46.477000+00:00,0.22108870874896983
2019-07-20 11:59:51.477000+00:00,0.22069770887104867
2019-07-20 11:59:56.477000+00:00,0.22295681927681532
2019-07-20 12:00:01.477000+00:00,0.2218707085048121
2019-07-20 12:00:06.477000+00:00,0.221827264073932
2019-07-20 12:00:11.477000+00:00,0.17238750173234668
2019-07-20 12:00:16.477000+00:00,0.22204448622833262
2019-07-20 12:00:21.477000+00:00,0.2221313750900929
2019-07-20 12:00:26.477000+00:00,0.22265270826065442
2019-07-20 12:00:31.477000+00:00,0.22412981891057876
2019-07-20 12:00:36.477000+00:00,0.22308715256945572
2019-07-20 12:00:41.477000+00:00,0.2235650413091371
2019-07-20 12:00:46.477000+00:00,0.22452081878849992
2019-07-20 12:00:51.477000+00:00,0.22408637447969862
2019-07-20 12:00:56.477000+00:00,0.22391259675617814
2019-07-20 12:01:01.477000+00:00,0.22469459651202045
2019-07-20 12:01:06.477000+00:00,0.22352159687825698
2019-07-20 12:01:11.481000+00:00,0.22386915232529803
2019-07-20 12:01:16.477000+00:00,0.22565037399138324
2019-07-20 12:01:21.477000+00:00,0.22391259675617814
2019-07-20 12:01:26.477000+00:00,0.22443392992673966
2019-07-20 12:01:31.477000+00:00,0.22426015220321915
2019-07-20 12:01:36.477000+00:00,0.22525937411346209
2019-07-20 12:01:41.477000+00:00,0.22421670777233899
2019-07-20 12:01:46.477000+00:00,0.22617170716194476
2019-07-20 12:01:51.477000+00:00,0.22482492980466082
2019-07-20 12:01:56.477000+00:00,0.2257372628531435
2019-07-20 12:02:01.477000+00:00,0.2254331518369826
2019-07-20 12:02:06.477000+00:00,0.22630204045458513
2019-07-20 12:02:11.477000+00:00,0.22565037399138324
2019-07-20 12:02:16.477000+00:00,0.22782259553538964
2019-07-20 12:02:21.477000+00:00,0.22738815122658834
2019-07-20 12:02:26.477000+00:00,0.22795292882803
2019-07-20 12:02:31.477000+00:00,0.22669304033250628
2019-07-20 12:02:36.477000+00:00,0.2272143735030678
2019-07-20 12:02:41.477000+00:00,0.2269971513486672
2019-07-20 12:02:46.477000+00:00,0.059605759167535195
2019-07-20 12:02:51.477000+00:00,0.14936195336587899
2019-07-20 12:02:56.477000+00:00,0.14923162007323862
2019-07-20 12:03:01.477000+00:00,0.14871028690267707
2019-07-20 12:03:06.477000+00:00,0.14714628739099248
2019-07-20 12:03:11.477000+00:00,0.14818895373211555
2019-07-20 12:03:16.477000+00:00,0.14949228665851938
2019-07-20 12:03:21.477000+00:00,0.14801517600859504
2019-07-20 12:03:26.477000+00:00,0.14871028690267707
2019-07-20 12:03:31.477000+00:00,0.14801517600859504
2019-07-20 12:03:36.477000+00:00,0.14784139828507453
2019-07-20 12:03:41.477000+00:00,0.1488840646261976
2019-07-20 12:03:46.477000+00:00,0.14766762056155402
2019-07-20 12:03:51.477000+00:00,0.14818895373211555
2019-07-20 12:03:56.477000+00:00,0.14749384283803352
2019-07-20 12:04:01.477000+00:00,0.12798729337285616
2019-07-20 12:04:06.477000+00:00,0.14818895373211555
2019-07-20 12:04:11.477000+00:00,0.14766762056155402
2019-07-20 12:04:16.477000+00:00,0.14697250966747197
2019-07-20 12:04:21.477000+00:00,0.1490578423497181
2019-07-20 12:04:26.477000+00:00,0.14775450942331428
2019-07-20 12:04:31.477000+00:00,0.14879717576443735
2019-07-20 12:04:36.477000+00:00,0.14697250966747197
2019-07-20 12:04:41.477000+00:00,0.06138698083362042
2019-07-20 12:04:46.477000+00:00,0.14801517600859504
2019-07-20 12:04:51.477000+00:00,0.1490578423497181
2019-07-20 12:04:56.477000+00:00,0.1477979538541944
2019-07-20 12:05:01.477000+00:00,0.14705939852923225
2019-07-20 12:05:06.477000+00:00,0.14797173157771493
2019-07-20 12:05:11.477000+00:00,0.14818895373211555
2019-07-20 12:05:16.477000+00:00,0.147320065114513
2019-07-20 12:05:21.477000+00:00,0.147320065114513
2019-07-20 12:05:26.477000+00:00,0.14871028690267707
2019-07-20 12:05:31.477000+00:00,0.14775450942331428
2019-07-20 12:05:36.477000+00:00,0.14749384283803352
2019-07-20 12:05:41.477000+00:00,0.147320065114513
2019-07-20 12:05:46.477000+00:00,0.14697250966747197
2019-07-20 12:05:51.477000+00:00,0.14831928702475594
2019-07-20 12:05:56.477000+00:00,0.14749384283803352
2019-07-20 12:06:01.477000+00:00,0.14957917552027963
2019-07-20 12:06:06.477000+00:00,0.14775450942331428
2019-07-20 12:06:11.477000+00:00,0.14810206487035532
2019-07-20 12:06:16.477000+00:00,0.14818895373211555
2019-07-20 12:06:21.477000+00:00,0.1482323981629957
2019-07-20 12:06:26.477000+00:00,0.14801517600859504
2019-07-20 12:06:31.477000+00:00,0.14810206487035532
2019-07-20 12:06:36.477000+00:00,0.14784139828507453
2019-07-20 12:06:41.477000+00:00,0.14801517600859504
2019-07-20 12:06:46.477000+00:00,0.14818895373211555
2019-07-20 12:06:51.477000+00:00,0.1490578423497181
2019-07-20 12:06:56.477000+00:00,0.14740695397627324
2019-07-20 12:07:01.477000+00:00,0.14740695397627324
2019-07-20 12:07:06.477000+00:00,0.14818895373211555
2019-07-20 12:07:11.477000+00:00,0.1485365091791566
2019-07-20 12:07:16.477000+00:00,0.14775450942331428
2019-07-20 12:07:21.477000+00:00,0.14931850893499887
2019-07-20 12:07:26.477000+00:00,0.14818895373211555
2019-07-20 12:07:31.477000+00:00,0.14818895373211555
2019-07-20 12:07:36.477000+00:00,0.14818895373211555
2019-07-20 12:07:41.477000+00:00,0.14705939852923225
2019-07-20 12:07:46.477000+00:00,0.14784139828507453
2019-07-20 12:07:51.477000+00:00,0.14749384283803352
2019-07-20 12:07:56.477000+00:00,0.14931850893499887
2019-07-20 12:08:01.477000+00:00,0.1484061758865162
2019-07-20 12:08:06.477000+00:00,0.14936195336587899
2019-07-20 12:08:11.477000+00:00,0.149014397918838
2019-07-20 12:08:16.477000+00:00,0.14849306474827645
2019-07-20 12:08:21.477000+00:00,0.1499701753982008
2019-07-20 12:08:26.477000+00:00,0.1484496203173963
2019-07-20 12:08:31.477000+00:00,0.1491881756423585
2019-07-20 12:08:36.477000+00:00,0.1501439531217213
2019-07-20 12:08:41.477000+00:00,0.14923162007323862
2019-07-20 12:08:46.477000+00:00,0.15036117527612194
2019-07-20 12:08:51.477000+00:00,0.15066528629228282
2019-07-20 12:08:56.477000+00:00,0.15049150856876234
2019-07-20 12:09:01.477000+00:00,0.09188497131147007
2019-07-20 12:09:06.477000+00:00,0.1507956195849232
2019-07-20 12:09:11.477000+00:00,0.15196861921868665
2019-07-20 12:09:16.477000+00:00,0.15083906401580335
2019-07-20 12:09:21.477000+00:00,0.1504480641378822
2019-07-20 12:09:26.477000+00:00,0.15040461970700206
2019-07-20 12:09:31.477000+00:00,0.15127350832460462
2019-07-20 12:09:36.477000+00:00,0.15144728604812513
2019-07-20 12:09:41.477000+00:00,0.12590196069061005
2019-07-20 12:09:46.477000+00:00,0.10848074390767885
2019-07-20 12:09:51.477000+00:00,0.15309817442157
2019-07-20 12:09:56.477000+00:00,0.15262028568188857
2019-07-20 12:10:01.477000+00:00,0.15418428519357316
2019-07-20 12:10:06.477000+00:00,0.1524899523892482
2019-07-20 12:10:11.477000+00:00,0.15275061897452896
2019-07-20 12:10:16.477000+00:00,0.15401050747005268
2019-07-20 12:10:21.477000+00:00,0.15327195214509048
2019-07-20 12:10:26.477000+00:00,0.15401050747005268
2019-07-20 12:10:31.477000+00:00,0.15370639645389178
2019-07-20 12:10:36.477000+00:00,0.15518350710381612
2019-07-20 12:10:41.477000+00:00,0.15396706303917254
2019-07-20 12:10:46.477000+00:00,0.15379328531565203
2019-07-20 12:10:51.477000+00:00,0.15431461848621356
2019-07-20 12:10:56.477000+00:00,0.15531384039645652
2019-07-20 12:11:01.477000+00:00,0.15448839620973406
2019-07-20 12:11:06.477000+00:00,0.15427117405533344
2019-07-20 12:11:11.477000+00:00,0.1538801741774123
2019-07-20 12:11:16.477000+00:00,0.15509661824205587
2019-07-20 12:11:21.477000+00:00,0.15657372889198018
2019-07-20 12:11:26.477000+00:00,0.1556179514126174
2019-07-20 12:11:31.477000+00:00,0.1561392845831789
2019-07-20 12:11:36.477000+00:00,0.1547056183641347
2019-07-20 12:11:41.477000+00:00,0.15657372889198018
2019-07-20 12:11:46.477000+00:00,0.15553106255085714
2019-07-20 12:11:51.477000+00:00,0.15709506206254173
2019-07-20 12:11:56.478000+00:00,0.1563999511684597
2019-07-20 12:12:01.477000+00:00,0.15696472876990133
2019-07-20 12:12:06.477000+00:00,0.15570484027437764
2019-07-20 12:12:11.477000+00:00,0.15792050624926418
2019-07-20 12:12:16.477000+00:00,0.15657372889198018
2019-07-20 12:12:21.477000+00:00,0.15674750661550071
2019-07-20 12:12:26.477000+00:00,0.15705161763166162
2019-07-20 12:12:31.477000+00:00,0.15878939486686672
2019-07-20 12:12:36.477000+00:00,0.15666061775374046
2019-07-20 12:12:41.477000+00:00,0.1576598396639834
2019-07-20 12:12:46.477000+00:00,0.15731228421694238
2019-07-20 12:12:51.477000+00:00,0.15883283929774686
2019-07-20 12:12:56.477000+00:00,0.1579639506801443
2019-07-20 12:13:01.477000+00:00,0.16009272779327055
2019-07-20 12:13:06.477000+00:00,0.15900661702126737
2019-07-20 12:13:11.477000+00:00,0.15905006145214748
2019-07-20 12:13:16.477000+00:00,0.15913695031390773
2019-07-20 12:13:21.477000+00:00,0.1593976168991885
2019-07-20 12:13:26.477000+00:00,0.16057061653295196
2019-07-20 12:13:31.477000+00:00,0.159571394622709
2019-07-20 12:13:36.477000+00:00,0.1598755056388699
2019-07-20 12:13:41.477000+00:00,0.15978861677710965
2019-07-20 12:13:46.477000+00:00,0.1600492833623904
2019-07-20 12:13:51.477000+00:00,0.16044028324031157
2019-07-20 12:13:56.477000+00:00,0.16009272779327055
2019-07-20 12:14:01.477000+00:00,0.16083128311823272
2019-07-20 12:14:06.477000+00:00,0.16087472754911283
2019-07-20 12:14:11.477000+00:00,0.16044028324031157
2019-07-20 12:14:16.477000+00:00,0.1615698384431949
2019-07-20 12:14:21.477000+00:00,0.16117883856527374
2019-07-20 12:14:26.477000+00:00,0.16243872706079743
2019-07-20 12:14:31.477000+00:00,0.1620477271828763
2019-07-20 12:14:36.477000+00:00,0.1606575053947122
2019-07-20 12:14:41.477000+00:00,0.1630035046622391
2019-07-20 12:14:46.477000+00:00,0.16256906035343782
2019-07-20 12:14:51.477000+00:00,0.16304694909311923
2019-07-20 12:14:56.477000+00:00,0.16183050502847565
2019-07-20 12:15:01.477000+00:00,0.16309039352399934
2019-07-20 12:15:06.477000+00:00,0.16274283807695833
2019-07-20 12:15:11.477000+00:00,0.16282972693871858
2019-07-20 12:15:16.477000+00:00,0.1633076156784
2019-07-20 12:15:21.477000+00:00,0.16226494933727695
2019-07-20 12:15:26.477000+00:00,0.16278628250783847
2019-07-20 12:15:31.477000+00:00,0.16404617100336216
2019-07-20 12:15:36.478000+00:00,0.16309039352399934
2019-07-20 12:15:41.477000+00:00,0.16309039352399934
2019-07-20 12:15:46.477000+00:00,0.16369861555632115
2019-07-20 12:15:51.477000+00:00,0.1652191706371256
2019-07-20 12:15:56.477000+00:00,0.1634813934019205
2019-07-20 12:16:01.477000+00:00,0.16500194848272498
2019-07-20 12:16:06.477000+00:00,0.16508883734448523
2019-07-20 12:16:11.477000+00:00,0.16413305986512242
2019-07-20 12:16:16.477000+00:00,0.16639217027088907
2019-07-20 12:16:21.477000+00:00,0.1657839482385673
2019-07-20 12:16:26.477000+00:00,0.1659577259620878
2019-07-20 12:16:31.477000+00:00,0.1656536149459269
2019-07-20 12:16:36.477000+00:00,0.1656536149459269
2019-07-20 12:16:41.477000+00:00,0.1658273926694474
2019-07-20 12:16:46.477000+00:00,0.16613150368560828
2019-07-20 12:16:51.477000+00:00,0.1663052814091288
2019-07-20 12:16:56.477000+00:00,0.1655232816532865
2019-07-20 12:17:01.477000+00:00,0.08601997314265282
2019-07-20 12:17:06.477000+00:00,0.1672176144576115
2019-07-20 12:17:11.477000+00:00,0.1657839482385673
2019-07-20 12:17:16.477000+00:00,0.167391392181132
2019-07-20 12:17:21.477000+00:00,0.16613150368560828
2019-07-20 12:17:26.477000+00:00,0.1675651699046525
2019-07-20 12:17:31.477000+00:00,0.16808650307521403
2019-07-20 12:17:36.477000+00:00,0.16656594799440957
2019-07-20 12:17:41.477000+00:00,0.1669135034414506
2019-07-20 12:17:46.477000+00:00,0.16730450331937174
2019-07-20 12:17:51.477000+00:00,0.169085724985457
2019-07-20 12:17:56.477000+00:00,0.16808650307521403
2019-07-20 12:18:01.477000+00:00,0.16826028079873456
2019-07-20 12:18:06.477000+00:00,0.16804305864433391
2019-07-20 12:18:11.477000+00:00,0.16847750295313518
2019-07-20 12:18:16.477000+00:00,0.16873816953841594
2019-07-20 12:18:21.477000+00:00,0.16982428031041913
2019-07-20 12:18:26.477000+00:00,0.16856439181489544
2019-07-20 12:18:31.477000+00:00,0.16999805803393966
2019-07-20 12:18:36.477000+00:00,0.16978083587953902
2019-07-20 12:18:41.477000+00:00,0.17038905791186082
2019-07-20 12:18:46.477000+00:00,0.17104072437506274
2019-07-20 12:18:51.477000+00:00,0.17008494689569992
2019-07-20 12:18:56.477000+00:00,0.17008494689569992
2019-07-20 12:19:01.477000+00:00,0.12120996215555625
2019-07-20 12:19:06.477000+00:00,0.1711710576677031
2019-07-20 12:19:11.477000+00:00,0.17091039108242234
2019-07-20 12:19:16.477000+00:00,0.17199650185442553
2019-07-20 12:19:21.477000+00:00,0.17108416880594285
2019-07-20 12:19:26.477000+00:00,0.17064972449714158
2019-07-20 12:19:31.477000+00:00,0.17056283563538133
2019-07-20 12:19:36.477000+00:00,0.1705193912045012
2019-07-20 12:19:41.477000+00:00,0.1713448353912236
2019-07-20 12:19:46.477000+00:00,0.173169501488189
2019-07-20 12:19:51.477000+00:00,0.17186616856178516
2019-07-20 12:19:56.477000+00:00,0.17221372400882617
2019-07-20 12:20:01.477000+00:00,0.1725612794558672
2019-07-20 12:20:06.477000+00:00,0.1730391681955486
2019-07-20 12:20:11.477000+00:00,0.17230061287058643
2019-07-20 12:20:16.485000+00:00,0.17186616856178516
2019-07-20 12:20:21.477000+00:00,0.17238750173234668
2019-07-20 12:20:26.477000+00:00,0.17386461238227102
2019-07-20 12:20:31.477000+00:00,0.17447283441459283
2019-07-20 12:20:36.477000+00:00,0.17347361250434987
2019-07-20 12:20:41.477000+00:00,0.17421216782931204
2019-07-20 12:20:46.477000+00:00,0.13354818052551254
2019-07-20 12:20:51.477000+00:00,0.17421216782931204
2019-07-20 12:20:56.477000+00:00,0.17438594555283254
2019-07-20 12:21:01.477000+00:00,0.17425561226019218
2019-07-20 12:21:06.477000+00:00,0.17438594555283254
2019-07-20 12:21:11.477000+00:00,0.1739949456749114
2019-07-20 12:21:16.477000+00:00,0.1738211679513909
2019-07-20 12:21:21.477000+00:00,0.17568927847923638
2019-07-20 12:21:26.477000+00:00,0.17416872339843192
2019-07-20 12:21:31.477000+00:00,0.175558945186596
2019-07-20 12:21:36.477000+00:00,0.17551550075571587
2019-07-20 12:21:41.477000+00:00,0.17586305620275688
2019-07-20 12:21:46.477000+00:00,0.17516794530867486
2019-07-20 12:21:51.477000+00:00,0.17573272291011652
2019-07-20 12:21:56.477000+00:00,0.17673194482035945
2019-07-20 12:22:01.477000+00:00,0.17581961177187677
2019-07-20 12:22:06.477000+00:00,0.17551550075571587
2019-07-20 12:22:11.477000+00:00,0.17668850038947934
2019-07-20 12:22:16.477000+00:00,0.17668850038947934
2019-07-20 12:22:21.477000+00:00,0.10648230008719298
2019-07-20 12:22:26.479000+00:00,0.17738361128356137
2019-07-20 12:22:31.477000+00:00,0.17751394457620176
2019-07-20 12:22:36.477000+00:00,0.1777311667306024
2019-07-20 12:22:41.477000+00:00,0.17660161152771905
2019-07-20 12:22:46.477000+00:00,0.17786150002324277
2019-07-20 12:22:51.477000+00:00,0.17890416636436585
2019-07-20 12:22:56.477000+00:00,0.17816561103940368
2019-07-20 12:23:01.477000+00:00,0.17877383307172545
2019-07-20 12:23:06.477000+00:00,0.1780787221776434
2019-07-20 12:23:11.477000+00:00,0.17764427786884213
2019-07-20 12:23:16.477000+00:00,0.17864349977908509
2019-07-20 12:23:21.477000+00:00,0.17825249990116393
2019-07-20 12:23:26.477000+00:00,0.17860005534820494
2019-07-20 12:23:31.477000+00:00,0.1785131664864447
2019-07-20 12:23:36.477000+00:00,0.17972961055108827
2019-07-20 12:23:41.477000+00:00,0.1791648329496466
2019-07-20 12:23:46.477000+00:00,0.17899105522612607
2019-07-20 12:23:51.477000+00:00,0.18020749929076968
2019-07-20 12:23:56.477000+00:00,0.17942549953492737
2019-07-20 12:24:01.477000+00:00,0.1818149432333344
2019-07-20 12:24:06.477000+00:00,0.17981649941284852
2019-07-20 12:24:11.477000+00:00,0.18138049892453312
2019-07-20 12:24:16.477000+00:00,0.18081572132309146
2019-07-20 12:24:21.477000+00:00,0.18003372156724914
2019-07-20 12:24:26.477000+00:00,0.18129361006277286
2019-07-20 12:24:31.477000+00:00,0.13976073414137077
2019-07-20 12:24:36.477000+00:00,0.1804247214451703
2019-07-20 12:24:41.477000+00:00,0.18268383185093695
2019-07-20 12:24:46.477000+00:00,0.18077227689221131
2019-07-20 12:24:51.477000+00:00,0.18224938754213565
2019-07-20 12:24:56.477000+00:00,0.1824666096965363
2019-07-20 12:25:01.477000+00:00,0.18133705449365298
2019-07-20 12:25:06.477000+00:00,0.11651796362050247
2019-07-20 12:25:11.477000+00:00,0.10209441256830007
2019-07-20 12:25:16.477000+00:00,0.1827707207126972
2019-07-20 12:25:21.477000+00:00,0.18272727628181706
2019-07-20 12:25:26.477000+00:00,0.18329205388325873
2019-07-20 12:25:31.477000+00:00,0.18316172059061833
2019-07-20 12:25:36.477000+00:00,0.1824231652656562
2019-07-20 12:25:41.477000+00:00,0.18337894274501898
2019-07-20 12:25:46.477000+00:00,0.18411749806998115
2019-07-20 12:25:51.477000+00:00,0.18333549831413887
2019-07-20 12:25:56.477000+00:00,0.18320516502149847
2019-07-20 12:26:01.477000+00:00,0.1845084979479023
2019-07-20 12:26:06.477000+00:00,0.18424783136262154
2019-07-20 12:26:11.477000+00:00,0.18550771985814524
2019-07-20 12:26:16.477000+00:00,0.18476916453318307
2019-07-20 12:26:21.477000+00:00,0.1841609425008613
2019-07-20 12:26:26.477000+00:00,0.18502983111846383
2019-07-20 12:26:31.477000+00:00,0.18476916453318307
2019-07-20 12:26:36.477000+00:00,0.18620283075222727
2019-07-20 12:26:41.477000+00:00,0.18533394213462473
2019-07-20 12:26:46.477000+00:00,0.18559460871990552
2019-07-20 12:26:51.477000+00:00,0.18537738656550487
2019-07-20 12:26:56.477000+00:00,0.1860724974595869
2019-07-20 12:27:01.477000+00:00,0.18559460871990552
2019-07-20 12:27:06.477000+00:00,0.1863766084757478
2019-07-20 12:27:11.477000+00:00,0.18611594189046704
2019-07-20 12:27:16.477000+00:00,0.1863766084757478
2019-07-20 12:27:21.477000+00:00,0.18689794164630935
2019-07-20 12:27:26.477000+00:00,0.18724549709335034
2019-07-20 12:27:31.477000+00:00,0.18724549709335034
2019-07-20 12:27:36.477000+00:00,0.1863766084757478
2019-07-20 12:27:41.477000+00:00,0.18681105278454907
2019-07-20 12:27:46.477000+00:00,0.18672416392278882
2019-07-20 12:27:51.477000+00:00,0.18685449721542918
2019-07-20 12:27:56.477000+00:00,0.18963494079175738
2019-07-20 12:28:01.477000+00:00,0.18728894152423048
2019-07-20 12:28:06.477000+00:00,0.18863571888151445
2019-07-20 12:28:11.477000+00:00,0.14236739999417844
2019-07-20 12:28:16.477000+00:00,0.18785371912567214
2019-07-20 12:28:21.477000+00:00,0.18876605217415482
2019-07-20 12:28:26.477000+00:00,0.18907016319031572
2019-07-20 12:28:31.477000+00:00,0.1888963854667952
2019-07-20 12:28:36.477000+00:00,0.18954805192999713
2019-07-20 12:28:41.477000+00:00,0.1896783852226375
2019-07-20 12:28:46.477000+00:00,0.19050382940935992
2019-07-20 12:28:51.477000+00:00,0.1892004964829561
2019-07-20 12:28:56.477000+00:00,0.19041694054759967
2019-07-20 12:29:01.477000+00:00,0.18915705205207597
2019-07-20 12:29:06.477000+00:00,0.1918506067666439
2019-07-20 12:29:11.477000+00:00,0.189504607499117
2019-07-20 12:29:16.477000+00:00,0.19067760713288043
2019-07-20 12:29:21.477000+00:00,0.1902866072549593
2019-07-20 12:29:26.477000+00:00,0.19124238473432212
2019-07-20 12:29:31.477000+00:00,0.19098171814904133
2019-07-20 12:29:36.477000+00:00,0.19137271802696249
2019-07-20 12:29:41.477000+00:00,0.19211127335192466
2019-07-20 12:29:46.477000+00:00,0.19306705083128747
2019-07-20 12:29:51.477000+00:00,0.19258916209160606
2019-07-20 12:29:56.477000+00:00,0.19284982867688683
2019-07-20 12:30:01.477000+00:00,0.1918506067666439
2019-07-20 12:30:06.477000+00:00,0.19237193993720542
2019-07-20 12:30:11.477000+00:00,0.19250227322984578
2019-07-20 12:30:16.477000+00:00,0.19189405119752403
2019-07-20 12:30:21.477000+00:00,0.19284982867688683
2019-07-20 12:30:26.477000+00:00,0.16100506084175323
2019-07-20 12:30:31.477000+00:00,0.1931539396930477
2019-07-20 12:30:36.477000+00:00,0.19228505107544516
2019-07-20 12:30:41.477000+00:00,0.19506549465177334
2019-07-20 12:30:46.477000+00:00,0.19393593944889
2019-07-20 12:30:51.477000+00:00,0.19289327310776694
2019-07-20 12:30:56.477000+00:00,0.19380560615624962
2019-07-20 12:31:01.477000+00:00,0.19332771741656823
2019-07-20 12:31:06.477000+00:00,0.19450071705033167
