time,usage
2019-07-24 15:24:26.554000+00:00,0.08510764009417014
2019-07-24 15:24:31.554000+00:00,0.09049474952330598
2019-07-24 15:24:36.554000+00:00,0.08671508403673488
2019-07-24 15:24:41.554000+00:00,0.08445597363096823
2019-07-24 15:24:46.554000+00:00,0.0895824164748233
2019-07-24 15:24:51.554000+00:00,0.0839346404604067
2019-07-24 15:24:56.554000+00:00,0.0911464159865079
2019-07-24 15:25:01.554000+00:00,0.09223252675851108
2019-07-24 15:25:06.554000+00:00,0.09223252675851108
2019-07-24 15:25:11.554000+00:00,0.09223252675851108
2019-07-24 15:25:16.554000+00:00,0.09223252675851108
2019-07-24 15:25:21.554000+00:00,0.09223252675851108
2019-07-24 15:25:26.554000+00:00,0.09362274854667517
2019-07-24 15:25:31.554000+00:00,0.09227597118939122
2019-07-24 15:25:36.554000+00:00,0.09227597118939122
2019-07-24 15:25:41.554000+00:00,0.09227597118939122
2019-07-24 15:25:46.554000+00:00,0.09227597118939122
2019-07-24 15:25:51.554000+00:00,0.09227597118939122
2019-07-24 15:25:56.554000+00:00,0.09227597118939122
2019-07-24 15:26:01.554000+00:00,0.08806186139401884
2019-07-24 15:26:06.554000+00:00,0.08575930655737206
2019-07-24 15:26:11.554000+00:00,0.08784463923961819
2019-07-24 15:26:16.554000+00:00,0.08506419566329003
2019-07-24 15:26:21.554000+00:00,0.09353585968491492
2019-07-24 15:26:26.554000+00:00,0.08636752858969386
2019-07-24 15:26:31.554000+00:00,0.08945208318218292
2019-07-24 15:26:36.554000+00:00,0.08827908354841947
2019-07-24 15:26:41.554000+00:00,0.08827908354841947
2019-07-24 15:26:46.554000+00:00,0.08827908354841947
2019-07-24 15:26:51.554000+00:00,0.08827908354841947
2019-07-24 15:26:56.554000+00:00,0.08827908354841947
2019-07-24 15:27:01.554000+00:00,0.08966930533658356
2019-07-24 15:27:06.554000+00:00,0.0883225279792996
2019-07-24 15:27:11.554000+00:00,0.0883225279792996
2019-07-24 15:27:16.554000+00:00,0.0883225279792996
2019-07-24 15:27:21.554000+00:00,0.0883225279792996
2019-07-24 15:27:26.554000+00:00,0.0883225279792996
2019-07-24 15:27:31.555000+00:00,0.09297108208347325
2019-07-24 15:27:36.554000+00:00,0.0894086387513028
2019-07-24 15:27:41.554000+00:00,0.08580275098825219
2019-07-24 15:27:46.554000+00:00,0.09223252675851108
2019-07-24 15:27:51.554000+00:00,0.086758528467615
2019-07-24 15:27:56.554000+00:00,0.09236286005115148
2019-07-24 15:28:01.554000+00:00,0.08389119602952658
2019-07-24 15:28:06.554000+00:00,0.08389119602952658
2019-07-24 15:28:11.554000+00:00,0.08389119602952658
2019-07-24 15:28:16.554000+00:00,0.08389119602952658
2019-07-24 15:28:21.554000+00:00,0.0839346404604067
2019-07-24 15:28:26.554000+00:00,0.0839346404604067
2019-07-24 15:28:31.554000+00:00,0.0839346404604067
2019-07-24 15:28:36.554000+00:00,0.0839346404604067
2019-07-24 15:28:41.554000+00:00,0.0839346404604067
2019-07-24 15:28:46.554000+00:00,0.0839346404604067
2019-07-24 15:28:51.554000+00:00,0.0839346404604067
2019-07-24 15:28:56.554000+00:00,0.08532486224857079
2019-07-24 15:29:01.554000+00:00,0.08906108330426177
2019-07-24 15:29:06.554000+00:00,0.08701919505289576
2019-07-24 15:29:11.554000+00:00,0.09075541610858676
2019-07-24 15:29:16.554000+00:00,0.08853975013370025
2019-07-24 15:29:21.554000+00:00,0.09071197167770662
2019-07-24 15:29:26.554000+00:00,0.09001686078362457
2019-07-24 15:29:31.554000+00:00,0.09014719407626495
2019-07-24 15:29:36.554000+00:00,0.09014719407626495
2019-07-24 15:29:41.554000+00:00,0.09014719407626495
2019-07-24 15:29:46.554000+00:00,0.09014719407626495
2019-07-24 15:29:51.554000+00:00,0.09014719407626495
2019-07-24 15:29:56.554000+00:00,0.0901906385071451
2019-07-24 15:30:01.554000+00:00,0.0901906385071451
2019-07-24 15:30:06.554000+00:00,0.0901906385071451
2019-07-24 15:30:11.554000+00:00,0.0901906385071451
2019-07-24 15:30:16.554000+00:00,0.0901906385071451
2019-07-24 15:30:21.554000+00:00,0.0901906385071451
2019-07-24 15:30:26.554000+00:00,0.0901906385071451
2019-07-24 15:30:31.554000+00:00,0.08623719529705347
2019-07-24 15:30:36.554000+00:00,0.09175463801882969
2019-07-24 15:30:41.554000+00:00,0.08875697228810088
2019-07-24 15:30:46.554000+00:00,0.09227597118939122
2019-07-24 15:30:51.554000+00:00,0.09045130509242585
2019-07-24 15:30:56.554000+00:00,0.08688886176025538
2019-07-24 15:31:01.554000+00:00,0.08914797216602202
2019-07-24 15:31:06.554000+00:00,0.08788808367049833
2019-07-24 15:31:11.554000+00:00,0.08788808367049833
2019-07-24 15:31:16.554000+00:00,0.08788808367049833
2019-07-24 15:31:21.554000+00:00,0.08788808367049833
2019-07-24 15:31:26.554000+00:00,0.08788808367049833
2019-07-24 15:31:31.554000+00:00,0.08788808367049833
2019-07-24 15:31:36.554000+00:00,0.08788808367049833
2019-07-24 15:31:41.554000+00:00,0.08788808367049833
2019-07-24 15:31:46.554000+00:00,0.0892783054586624
2019-07-24 15:31:51.554000+00:00,0.08793152810137844
2019-07-24 15:31:56.554000+00:00,0.08793152810137844
2019-07-24 15:32:01.554000+00:00,0.09275385992907262
2019-07-24 15:32:06.554000+00:00,0.08984308306010408
2019-07-24 15:32:11.554000+00:00,0.08554208440297142
2019-07-24 15:32:16.554000+00:00,0.09275385992907262
2019-07-24 15:32:21.554000+00:00,0.08840941684105985
2019-07-24 15:32:26.554000+00:00,0.09401374842459632
2019-07-24 15:32:31.554000+00:00,0.08554208440297142
2019-07-24 15:32:36.554000+00:00,0.08554208440297142
2019-07-24 15:32:41.554000+00:00,0.08554208440297142
2019-07-24 15:32:46.554000+00:00,0.08558552883385155
2019-07-24 15:32:51.554000+00:00,0.08558552883385155
2019-07-24 15:32:56.554000+00:00,0.08558552883385155
2019-07-24 15:33:01.554000+00:00,0.08558552883385155
2019-07-24 15:33:06.554000+00:00,0.08558552883385155
2019-07-24 15:33:11.554000+00:00,0.08558552883385155
2019-07-24 15:33:16.554000+00:00,0.08558552883385155
2019-07-24 15:33:21.554000+00:00,0.08558552883385155
2019-07-24 15:33:26.554000+00:00,0.08562897326473168
2019-07-24 15:33:31.554000+00:00,0.09149397143354893
2019-07-24 15:33:36.554000+00:00,0.0873667504999368
2019-07-24 15:33:41.554000+00:00,0.09305797094523352
2019-07-24 15:33:46.554000+00:00,0.08827908354841947
2019-07-24 15:33:51.554000+00:00,0.09410063728635659
2019-07-24 15:33:56.554000+00:00,0.0892783054586624
2019-07-24 15:34:01.554000+00:00,0.09279730435995276
2019-07-24 15:34:06.554000+00:00,0.09166774915706943
2019-07-24 15:34:11.554000+00:00,0.09166774915706943
2019-07-24 15:34:16.554000+00:00,0.09166774915706943
2019-07-24 15:34:21.554000+00:00,0.09171119358794956
2019-07-24 15:34:26.554000+00:00,0.09171119358794956
2019-07-24 15:34:31.554000+00:00,0.09171119358794956
2019-07-24 15:34:36.554000+00:00,0.09171119358794956
2019-07-24 15:34:41.554000+00:00,0.09171119358794956
2019-07-24 15:34:46.554000+00:00,0.09171119358794956
2019-07-24 15:34:51.554000+00:00,0.09171119358794956
2019-07-24 15:34:56.554000+00:00,0.09171119358794956
2019-07-24 15:35:01.554000+00:00,0.08584619541913233
2019-07-24 15:35:06.554000+00:00,0.09145052700266879
2019-07-24 15:35:11.554000+00:00,0.0875405282234573
2019-07-24 15:35:16.554000+00:00,0.09349241525403479
2019-07-24 15:35:21.554000+00:00,0.08741019493081692
2019-07-24 15:35:26.554000+00:00,0.08606341757353296
2019-07-24 15:35:31.554000+00:00,0.08784463923961819
2019-07-24 15:35:36.554000+00:00,0.0865847507440945
2019-07-24 15:35:41.554000+00:00,0.0865847507440945
2019-07-24 15:35:46.554000+00:00,0.0865847507440945
2019-07-24 15:35:51.554000+00:00,0.0865847507440945
2019-07-24 15:35:56.554000+00:00,0.0865847507440945
2019-07-24 15:36:01.554000+00:00,0.0865847507440945
2019-07-24 15:36:06.554000+00:00,0.0865847507440945
2019-07-24 15:36:11.554000+00:00,0.08797497253225857
2019-07-24 15:36:16.554000+00:00,0.08662819517497462
2019-07-24 15:36:21.554000+00:00,0.08662819517497462
2019-07-24 15:36:26.554000+00:00,0.08662819517497462
2019-07-24 15:36:31.554000+00:00,0.09205874903499058
2019-07-24 15:36:36.554000+00:00,0.08680197289849513
2019-07-24 15:36:41.554000+00:00,0.0919284157423502
2019-07-24 15:36:46.554000+00:00,0.08901763887338164
2019-07-24 15:36:51.554000+00:00,0.08641097302057398
2019-07-24 15:36:56.554000+00:00,0.09197186017323032
2019-07-24 15:37:01.554000+00:00,0.09370963740843544
2019-07-24 15:37:06.554000+00:00,0.09253663777467198
2019-07-24 15:37:11.554000+00:00,0.09253663777467198
2019-07-24 15:37:16.554000+00:00,0.09253663777467198
2019-07-24 15:37:21.554000+00:00,0.09253663777467198
2019-07-24 15:37:26.554000+00:00,0.09253663777467198
2019-07-24 15:37:31.554000+00:00,0.09392685956283607
2019-07-24 15:37:36.554000+00:00,0.09258008220555211
2019-07-24 15:37:41.554000+00:00,0.09258008220555211
2019-07-24 15:37:46.554000+00:00,0.09258008220555211
2019-07-24 15:37:51.554000+00:00,0.09258008220555211
2019-07-24 15:37:56.554000+00:00,0.09258008220555211
2019-07-24 15:38:01.554000+00:00,0.08541175111033104
2019-07-24 15:38:06.554000+00:00,0.0924063044820316
2019-07-24 15:38:11.554000+00:00,0.08797497253225857
2019-07-24 15:38:16.554000+00:00,0.09527363692012003
2019-07-24 15:38:21.554000+00:00,0.08823563911753934
2019-07-24 15:38:26.554000+00:00,0.08684541732937526
2019-07-24 15:38:31.554000+00:00,0.08762741708521755
2019-07-24 15:38:36.554000+00:00,0.08649786188233424
2019-07-24 15:38:41.554000+00:00,0.08649786188233424
2019-07-24 15:38:46.554000+00:00,0.08649786188233424
2019-07-24 15:38:51.554000+00:00,0.08649786188233424
2019-07-24 15:38:56.554000+00:00,0.08788808367049833
2019-07-24 15:39:01.554000+00:00,0.08654130631321436
2019-07-24 15:39:06.554000+00:00,0.08654130631321436
2019-07-24 15:39:11.554000+00:00,0.08654130631321436
2019-07-24 15:39:16.554000+00:00,0.08654130631321436
2019-07-24 15:39:21.554000+00:00,0.08654130631321436
2019-07-24 15:39:26.554000+00:00,0.08654130631321436
2019-07-24 15:39:31.554000+00:00,0.09314485980699377
2019-07-24 15:39:36.554000+00:00,0.08953897204394318
2019-07-24 15:39:41.554000+00:00,0.08580275098825219
2019-07-24 15:39:46.554000+00:00,0.09071197167770662
2019-07-24 15:39:51.554000+00:00,0.08636752858969386
2019-07-24 15:39:56.554000+00:00,0.09440474830251747
2019-07-24 15:40:01.554000+00:00,0.08432564033832785
2019-07-24 15:40:06.554000+00:00,0.08432564033832785
2019-07-24 15:40:11.554000+00:00,0.08571586212649195
2019-07-24 15:40:16.554000+00:00,0.08436908476920797
2019-07-24 15:40:21.554000+00:00,0.08436908476920797
2019-07-24 15:40:26.554000+00:00,0.08436908476920797
2019-07-24 15:40:31.554000+00:00,0.08436908476920797
2019-07-24 15:40:36.554000+00:00,0.08436908476920797
2019-07-24 15:40:41.554000+00:00,0.08436908476920797
2019-07-24 15:40:46.554000+00:00,0.08436908476920797
2019-07-24 15:40:51.554000+00:00,0.08441252920008811
2019-07-24 15:40:56.554000+00:00,0.08441252920008811
2019-07-24 15:41:01.554000+00:00,0.0903644162306656
2019-07-24 15:41:06.554000+00:00,0.0859765287117727
2019-07-24 15:41:11.554000+00:00,0.09166774915706943
2019-07-24 15:41:16.554000+00:00,0.08788808367049833
2019-07-24 15:41:21.554000+00:00,0.0853683066794509
2019-07-24 15:41:26.554000+00:00,0.08971274976746368
2019-07-24 15:41:31.554000+00:00,0.0931883042378739
2019-07-24 15:41:36.554000+00:00,0.0919284157423502
2019-07-24 15:41:41.554000+00:00,0.0919284157423502
2019-07-24 15:41:46.554000+00:00,0.09331863753051428
2019-07-24 15:41:51.554000+00:00,0.09197186017323032
2019-07-24 15:41:56.554000+00:00,0.09197186017323032
2019-07-24 15:42:01.554000+00:00,0.09197186017323032
2019-07-24 15:42:06.554000+00:00,0.09197186017323032
2019-07-24 15:42:11.554000+00:00,0.09197186017323032
2019-07-24 15:42:16.554000+00:00,0.09197186017323032
2019-07-24 15:42:21.554000+00:00,0.09197186017323032
2019-07-24 15:42:26.554000+00:00,0.09336208196139441
2019-07-24 15:42:31.554000+00:00,0.08610686200441309
2019-07-24 15:42:36.554000+00:00,0.09423097057899697
2019-07-24 15:42:41.554000+00:00,0.09014719407626495
2019-07-24 15:42:46.554000+00:00,0.08532486224857079
2019-07-24 15:42:51.554000+00:00,0.09001686078362457
2019-07-24 15:42:56.554000+00:00,0.08697575062201564
2019-07-24 15:43:01.554000+00:00,0.08688886176025538
2019-07-24 15:43:06.554000+00:00,0.08688886176025538
2019-07-24 15:43:11.554000+00:00,0.08688886176025538
2019-07-24 15:43:16.554000+00:00,0.08688886176025538
2019-07-24 15:43:21.554000+00:00,0.08688886176025538
2019-07-24 15:43:26.554000+00:00,0.08693230619113551
