time,total,free,cache,buffer,used
2019-07-19 21:14:33.501000+00:00,9428135936,6633086976,1968357376,116736000,7.530179760021653
2019-07-19 21:14:38.501000+00:00,9428135936,6633086976,1968394240,116740096,7.5297453157128515
2019-07-19 21:14:43.501000+00:00,9428135936,6633250816,1968427008,116740096,7.527659983030606
2019-07-19 21:14:48.501000+00:00,9428135936,6633250816,1968463872,116744192,7.5272255387218046
2019-07-19 21:14:53.501000+00:00,9428135936,6633058304,1968492544,116748288,7.52891987152613
2019-07-19 21:14:58.501000+00:00,9428135936,6633025536,1968529408,116752384,7.528832982664369
2019-07-19 21:15:03.501000+00:00,9428135936,6632865792,1968562176,116752384,7.530179760021653
2019-07-19 21:15:08.501000+00:00,9428135936,6632865792,1968599040,116756480,7.5297453157128515
2019-07-19 21:15:13.501000+00:00,9428135936,6632800256,1968627712,116760576,7.5300928711598925
2019-07-19 21:15:18.501000+00:00,9428135936,6632538112,1968664576,116768768,7.5323954259965396
2019-07-19 21:15:23.501000+00:00,9428135936,6631686144,1968697344,116776960,7.540997423310805
2019-07-19 21:15:28.501000+00:00,9428135936,6631559168,1968730112,116785152,7.541909756359287
2019-07-19 21:15:33.501000+00:00,9428135936,6631526400,1968762880,116793344,7.541822867497528
2019-07-19 21:15:38.501000+00:00,9428135936,6631526400,1968799744,116797440,7.541388423188726
2019-07-19 21:15:43.501000+00:00,9428135936,6631460864,1968828416,116801536,7.541735978635766
2019-07-19 21:15:48.501000+00:00,9428135936,6631206912,1968865280,116801536,7.544038533472413
2019-07-19 21:15:53.501000+00:00,9428135936,6631301120,1968898048,116805632,7.54264831168425
2019-07-19 21:15:58.501000+00:00,9428135936,6631301120,1968934912,116813824,7.542170422944568
2019-07-19 21:16:03.501000+00:00,9428135936,6631464960,1968963584,116813824,7.540128534693203
2019-07-19 21:16:08.501000+00:00,9428135936,6631305216,1969000448,116813824,7.541431867619605
2019-07-19 21:16:13.501000+00:00,9428135936,6631272448,1969033216,116822016,7.541344978757845
2019-07-19 21:16:18.501000+00:00,9428135936,6630924288,1969070080,116822016,7.544646755504736
2019-07-19 21:16:23.501000+00:00,9428135936,6630129664,1969098752,116826112,7.552727419648439
2019-07-19 21:16:28.501000+00:00,9428135936,6629937152,1969135616,116834304,7.554291419160124
2019-07-19 21:16:33.501000+00:00,9428135936,6629937152,1969168384,116842496,7.553856974851322
2019-07-19 21:16:38.501000+00:00,9428135936,6629904384,1969201152,116850688,7.553770085989562
2019-07-19 21:16:43.501000+00:00,9428135936,6629904384,1969233920,116858880,7.5533356416807615
2019-07-19 21:16:48.501000+00:00,9428135936,6629744640,1969270784,116858880,7.554638974607164
2019-07-19 21:16:53.501000+00:00,9428135936,6629814272,1969299456,116867072,7.55350941940428
2019-07-19 21:16:58.501000+00:00,9428135936,6629781504,1969336320,116875264,7.55337908611164
2019-07-19 21:17:03.501000+00:00,9428135936,6629654528,1969369088,116883456,7.554291419160124
2019-07-19 21:17:08.501000+00:00,9428135936,6629588992,1969405952,116891648,7.5545086413145235
2019-07-19 21:17:13.501000+00:00,9428135936,6629588992,1969434624,116891648,7.554204530298363
2019-07-19 21:17:18.501000+00:00,9428135936,6629396480,1969471488,116899840,7.555768529810047
2019-07-19 21:17:23.501000+00:00,9428135936,6628474880,1969504256,116903936,7.565152526880156
2019-07-19 21:17:28.501000+00:00,9428135936,6628474880,1969541120,116912128,7.564674638140474
2019-07-19 21:17:33.501000+00:00,9428135936,6628671488,1969569792,116920320,7.562198305580307
2019-07-19 21:17:38.501000+00:00,9428135936,6628511744,1969606656,116928512,7.56341474964495
2019-07-19 21:17:43.501000+00:00,9428135936,6627844096,1969639424,116932608,7.57010519200049
2019-07-19 21:17:48.501000+00:00,9428135936,6626668544,1969672192,116932608,7.582226188216046
2019-07-19 21:17:53.501000+00:00,9428135936,6626508800,1969704960,116936704,7.58352952114245
2019-07-19 21:17:58.501000+00:00,9428135936,6626500608,1969741824,116944896,7.5831385212645275
2019-07-19 21:18:03.501000+00:00,9428135936,6626340864,1969770496,116953088,7.584441854190932
2019-07-19 21:18:08.501000+00:00,9428135936,6626340864,1969807360,116961280,7.583963965451251
2019-07-19 21:18:13.501000+00:00,9428135936,6626504704,1969840128,116969472,7.581791743907244
2019-07-19 21:18:18.501000+00:00,9428135936,6626344960,1969876992,116969472,7.583095076833649
2019-07-19 21:18:23.501000+00:00,9428135936,6625423360,1969905664,116977664,7.592479073903756
2019-07-19 21:18:28.501000+00:00,9428135936,6625296384,1969942528,116977664,7.593434851383119
2019-07-19 21:18:33.501000+00:00,9428135936,6625230848,1969975296,116985856,7.593695517968399
2019-07-19 21:18:38.501000+00:00,9428135936,6625103872,1970012160,116989952,7.594607851016883
2019-07-19 21:18:43.501000+00:00,9428135936,6624149504,1970040832,116994048,7.604382847964911
2019-07-19 21:18:48.501000+00:00,9428135936,6624460800,1970077696,116994048,7.600690071340099
2019-07-19 21:18:53.501000+00:00,9428135936,6624268288,1970106368,116998144,7.602384404144424
2019-07-19 21:18:58.501000+00:00,9428135936,6624251904,1970143232,117002240,7.602123737559144
2019-07-19 21:19:03.501000+00:00,9428135936,6624423936,1970176000,117006336,7.599908071584258
2019-07-19 21:19:08.501000+00:00,9428135936,6624423936,1970212864,117010432,7.599473627275456
2019-07-19 21:19:13.501000+00:00,9428135936,6624391168,1970241536,117010432,7.5995170717063365
2019-07-19 21:19:18.501000+00:00,9428135936,6624358400,1970278400,117018624,7.599386738413696
2019-07-19 21:19:23.501000+00:00,9428135936,6623436800,1970311168,117022720,7.6087707354838034
2019-07-19 21:19:28.501000+00:00,9428135936,6623436800,1970348032,117030912,7.6082928467441215
2019-07-19 21:19:33.501000+00:00,9428135936,6623404032,1970376704,117035008,7.6082928467441215
2019-07-19 21:19:38.501000+00:00,9428135936,6623244288,1970413568,117043200,7.6095092908087665
2019-07-19 21:19:43.501000+00:00,9428135936,6623440896,1970446336,117047296,7.607032958248598
2019-07-19 21:19:48.501000+00:00,9428135936,6623440896,1970479104,117055488,7.6065985139397965
2019-07-19 21:19:53.501000+00:00,9428135936,6623408128,1970511872,117063680,7.606511625078037
2019-07-19 21:19:58.501000+00:00,9428135936,6623342592,1970548736,117063680,7.606815736094198
2019-07-19 21:20:03.501000+00:00,9428135936,6623342592,1970577408,117071872,7.606424736216278
2019-07-19 21:20:08.501000+00:00,9428135936,6623182848,1970614272,117075968,7.607684624711801
2019-07-19 21:20:13.501000+00:00,9428135936,6623150080,1970647040,117075968,7.607684624711801
2019-07-19 21:20:18.501000+00:00,9428135936,6623117312,1970683904,117080064,7.60759773585004
2019-07-19 21:20:23.501000+00:00,9428135936,6622425088,1970716672,117084160,7.614548844790861
2019-07-19 21:20:28.501000+00:00,9428135936,6622392320,1970753536,117088256,7.6144619559291
2019-07-19 21:20:33.501000+00:00,9428135936,6622138368,1970786304,117096448,7.616721066334867
2019-07-19 21:20:38.501000+00:00,9428135936,6622105600,1970823168,117104640,7.6165907330422264
2019-07-19 21:20:43.501000+00:00,9428135936,6621319168,1970851840,117112832,7.6245410638932904
2019-07-19 21:20:48.501000+00:00,9428135936,6621675520,1970888704,117116928,7.620326954097918
2019-07-19 21:20:53.501000+00:00,9428135936,6621769728,1970921472,117121024,7.618936732309754
2019-07-19 21:20:58.501000+00:00,9428135936,6621769728,1970954240,117121024,7.618589176862713
2019-07-19 21:21:03.501000+00:00,9428135936,6621736960,1970987008,117125120,7.618545732431832
2019-07-19 21:21:08.501000+00:00,9428135936,6621736960,1971023872,117129216,7.61811128812303
2019-07-19 21:21:13.501000+00:00,9428135936,6621900800,1971052544,117137408,7.615982511009905
2019-07-19 21:21:18.501000+00:00,9428135936,6621487104,1971089408,117137408,7.619979398650877
2019-07-19 21:21:23.501000+00:00,9428135936,6620565504,1971122176,117141504,7.629363395720984
2019-07-19 21:21:28.501000+00:00,9428135936,6620565504,1971159040,117145600,7.628928951412182
2019-07-19 21:21:33.501000+00:00,9428135936,6620499968,1971187712,117153792,7.6292330624283435
2019-07-19 21:21:38.501000+00:00,9428135936,6620499968,1971224576,117157888,7.628798618119542
2019-07-19 21:21:43.501000+00:00,9428135936,6620467200,1971257344,117161984,7.628755173688663
2019-07-19 21:21:48.501000+00:00,9428135936,6620340224,1971294208,117170176,7.629624062306265
2019-07-19 21:21:53.501000+00:00,9428135936,6620504064,1971322880,117170176,7.627582174054899
2019-07-19 21:21:58.501000+00:00,9428135936,6620180480,1971359744,117170176,7.630623284216507
2019-07-19 21:22:03.501000+00:00,9428135936,6620123136,1971388416,117170176,7.630927395232669
2019-07-19 21:22:08.501000+00:00,9428135936,6619963392,1971425280,117178368,7.632143839297312
2019-07-19 21:22:13.501000+00:00,9428135936,6619930624,1971458048,117186560,7.632056950435552
2019-07-19 21:22:18.501000+00:00,9428135936,6620057600,1971494912,117190656,7.630275728769467
2019-07-19 21:22:23.501000+00:00,9428135936,6619009024,1971523584,117198848,7.641006503196858
2019-07-19 21:22:28.501000+00:00,9428135936,6618882048,1971560448,117207040,7.641875391814461
2019-07-19 21:22:33.501000+00:00,9428135936,6618722304,1971593216,117211136,7.643178724740865
2019-07-19 21:22:38.501000+00:00,9428135936,6618689536,1971630080,117215232,7.643091835879104
2019-07-19 21:22:43.501000+00:00,9428135936,6618529792,1971658752,117219328,7.644438613236389
2019-07-19 21:22:48.501000+00:00,9428135936,6618529792,1971695616,117219328,7.644047613358468
2019-07-19 21:22:53.501000+00:00,9428135936,6618566656,1971728384,117219328,7.6433090580335055
2019-07-19 21:22:58.501000+00:00,9428135936,6618558464,1971761152,117223424,7.643004947017344
2019-07-19 21:23:03.501000+00:00,9428135936,6618398720,1971793920,117223424,7.644351724374629
2019-07-19 21:23:08.501000+00:00,9428135936,6618365952,1971830784,117227520,7.6442648355128675
2019-07-19 21:23:13.501000+00:00,9428135936,6618333184,1971859456,117231616,7.6442648355128675
2019-07-19 21:23:18.501000+00:00,9428135936,6618206208,1971896320,117231616,7.64522061299223
2019-07-19 21:23:23.501000+00:00,9428135936,6617157632,1971929088,117235712,7.6559513874196226
2019-07-19 21:23:28.501000+00:00,9428135936,6616870912,1971965952,117235712,7.658601497703311
2019-07-19 21:23:33.501000+00:00,9428135936,6617034752,1971994624,117243904,7.656472720590184
2019-07-19 21:23:38.501000+00:00,9428135936,6617034752,1972031488,117248000,7.656038276281382
2019-07-19 21:23:43.501000+00:00,9428135936,6617001984,1972064256,117248000,7.656038276281382
2019-07-19 21:23:48.501000+00:00,9428135936,6617001984,1972101120,117248000,7.655647276403461
2019-07-19 21:23:53.501000+00:00,9428135936,6616936448,1972129792,117248000,7.656038276281382
2019-07-19 21:23:58.501000+00:00,9428135936,6616936448,1972166656,117252096,7.655603831972581
2019-07-19 21:24:03.501000+00:00,9428135936,6616903680,1972199424,117256192,7.655560387541701
2019-07-19 21:24:08.501000+00:00,9428135936,6616903680,1972232192,117256192,7.65521283209466
2019-07-19 21:24:13.501000+00:00,9428135936,6617067520,1972264960,117256192,7.653127499412414
2019-07-19 21:24:18.501000+00:00,9428135936,6617448448,1972301824,117256192,7.648696167462641
2019-07-19 21:24:23.501000+00:00,9428135936,6616367104,1972330496,117260288,7.659817941767953
2019-07-19 21:24:28.501000+00:00,9428135936,6616367104,1972367360,117260288,7.6594269418900325
2019-07-19 21:24:33.501000+00:00,9428135936,6616301568,1972400128,117260288,7.659774497337074
2019-07-19 21:24:38.501000+00:00,9428135936,6616301568,1972436992,117264384,7.659340053028273
2019-07-19 21:24:43.501000+00:00,9428135936,6616268800,1972465664,117264384,7.659383497459152
2019-07-19 21:24:48.501000+00:00,9428135936,6616268800,1972502528,117272576,7.658905608719471
2019-07-19 21:24:53.501000+00:00,9428135936,6616305664,1972535296,117272576,7.658167053394509
2019-07-19 21:24:58.501000+00:00,9428135936,6616305664,1972572160,117280768,7.657689164654828
2019-07-19 21:25:03.501000+00:00,9428135936,6616240128,1972600832,117284864,7.658036720101869
2019-07-19 21:25:08.501000+00:00,9428135936,6616240128,1972637696,117284864,7.657645720223948
2019-07-19 21:25:13.501000+00:00,9428135936,6616080384,1972666368,117284864,7.659035942012111
2019-07-19 21:25:18.501000+00:00,9428135936,6616080384,1972703232,117288960,7.658601497703311
2019-07-19 21:25:23.501000+00:00,9428135936,6615285760,1972736000,117297152,7.666595272985253
2019-07-19 21:25:28.501000+00:00,9428135936,6615252992,1972772864,117297152,7.666551828554373
2019-07-19 21:25:33.501000+00:00,9428135936,6615220224,1972801536,117305344,7.666508384123494
2019-07-19 21:25:38.501000+00:00,9428135936,6615093248,1972838400,117313536,7.6673772727410965
2019-07-19 21:25:43.501000+00:00,9428135936,6615257088,1972871168,117321728,7.6652050511970895
2019-07-19 21:25:48.501000+00:00,9428135936,6615257088,1972908032,117329920,7.664727162457408
2019-07-19 21:25:53.501000+00:00,9428135936,6615097344,1972936704,117334016,7.666073939814693
2019-07-19 21:25:58.501000+00:00,9428135936,6615064576,1972973568,117338112,7.665987050952931
2019-07-19 21:26:03.501000+00:00,9428135936,6615031808,1973006336,117346304,7.665900162091171
2019-07-19 21:26:08.501000+00:00,9428135936,6615031808,1973039104,117350400,7.665509162213251
2019-07-19 21:26:13.501000+00:00,9428135936,6614999040,1973071872,117358592,7.665422273351489
2019-07-19 21:26:18.501000+00:00,9428135936,6614999040,1973108736,117358592,7.665031273473569
2019-07-19 21:26:23.501000+00:00,9428135936,6614147072,1973137408,117362688,7.673720159649594
2019-07-19 21:26:28.501000+00:00,9428135936,6614114304,1973174272,117370880,7.673589826356954
2019-07-19 21:26:33.501000+00:00,9428135936,6613954560,1973207040,117374976,7.674893159283358
2019-07-19 21:26:38.501000+00:00,9428135936,6613954560,1973243904,117379072,7.6744587149745565
2019-07-19 21:26:43.501000+00:00,9428135936,6613921792,1973272576,117379072,7.674502159405437
2019-07-19 21:26:48.501000+00:00,9428135936,6615064576,1973309440,117387264,7.661903274450201
2019-07-19 21:26:53.501000+00:00,9428135936,6614872064,1973342208,117391360,7.663554162823645
2019-07-19 21:26:58.501000+00:00,9428135936,6614872064,1973379072,117399552,7.663076274083963
2019-07-19 21:27:03.501000+00:00,9428135936,6614839296,1973407744,117407744,7.6630328296530825
2019-07-19 21:27:08.501000+00:00,9428135936,6614712320,1973444608,117407744,7.663988607132446
2019-07-19 21:27:13.501000+00:00,9428135936,6615003136,1973477376,117411840,7.6605130526620355
2019-07-19 21:27:18.501000+00:00,9428135936,6615003136,1973510144,117411840,7.660165497214995
2019-07-19 21:27:23.501000+00:00,9428135936,6614208512,1973542912,117420032,7.668159272496938
2019-07-19 21:27:28.501000+00:00,9428135936,6614175744,1973579776,117424128,7.668072383635178
2019-07-19 21:27:33.501000+00:00,9428135936,6614016000,1973608448,117428224,7.669419160992462
2019-07-19 21:27:38.501000+00:00,9428135936,6614016000,1973645312,117436416,7.66894127225278
2019-07-19 21:27:43.501000+00:00,9428135936,6613983232,1973678080,117440512,7.668897827821901
2019-07-19 21:27:48.501000+00:00,9428135936,6613950464,1973714944,117444608,7.6688109389601395
2019-07-19 21:27:53.501000+00:00,9428135936,6613987328,1973743616,117452800,7.668028939204298
2019-07-19 21:27:58.501000+00:00,9428135936,6613987328,1973780480,117460992,7.667551050464616
2019-07-19 21:28:03.501000+00:00,9428135936,6613827584,1973813248,117465088,7.66885438339102
2019-07-19 21:28:08.501000+00:00,9428135936,6613794816,1973850112,117473280,7.66872405009838
2019-07-19 21:28:13.501000+00:00,9428135936,6613635072,1973878784,117473280,7.670114271886544
2019-07-19 21:28:18.501000+00:00,9428135936,6613635072,1973915648,117477376,7.669679827577743
2019-07-19 21:28:23.501000+00:00,9428135936,6612967424,1973948416,117481472,7.676370269933281
2019-07-19 21:28:28.501000+00:00,9428135936,6612934656,1973981184,117489664,7.676283381071522
2019-07-19 21:28:33.501000+00:00,9428135936,6613098496,1974013952,117497856,7.674111159527516
2019-07-19 21:28:38.501000+00:00,9428135936,6613098496,1974050816,117501952,7.673676715218715
2019-07-19 21:28:43.501000+00:00,9428135936,6613065728,1974079488,117506048,7.673676715218715
2019-07-19 21:28:48.501000+00:00,9428135936,6612811776,1974116352,117506048,7.675979270055361
2019-07-19 21:28:53.501000+00:00,9428135936,6612619264,1974149120,117510144,7.677630158428807
2019-07-19 21:28:58.501000+00:00,9428135936,6612619264,1974185984,117518336,7.677152269689125
2019-07-19 21:29:03.501000+00:00,9428135936,6612586496,1974214656,117526528,7.6771088252582445
2019-07-19 21:29:08.501000+00:00,9428135936,6612586496,1974251520,117530624,7.676674380949443
2019-07-19 21:29:13.501000+00:00,9428135936,6612750336,1974284288,117538816,7.674502159405437
2019-07-19 21:29:18.501000+00:00,9428135936,6612496384,1974321152,117538816,7.676804714242083
2019-07-19 21:29:23.501000+00:00,9428135936,6611574784,1974349824,117547008,7.686188711312192
2019-07-19 21:29:28.501000+00:00,9428135936,6611542016,1974386688,117547008,7.6861452668813115
2019-07-19 21:29:33.501000+00:00,9428135936,6611509248,1974415360,117555200,7.68610182245043
2019-07-19 21:29:38.501000+00:00,9428135936,6611382272,1974452224,117563392,7.686970711068033
2019-07-19 21:29:43.501000+00:00,9428135936,6611476480,1974484992,117567488,7.68558048927987
