time,usage
2019-07-20 05:44:31.417000+00:00,0.3795305481687955
2019-07-20 05:44:36.417000+00:00,0.3800953257702372
2019-07-20 05:44:41.417000+00:00,0.3791829927217545
2019-07-20 05:44:46.417000+00:00,0.38083388109519933
2019-07-20 05:44:51.417000+00:00,0.3810945476804801
2019-07-20 05:44:56.417000+00:00,0.38022565906287753
2019-07-20 05:45:01.417000+00:00,0.38126832540400063
2019-07-20 05:45:06.417000+00:00,0.3806166589407987
2019-07-20 05:45:11.417000+00:00,0.38022565906287753
2019-07-20 05:45:16.417000+00:00,0.38083388109519933
2019-07-20 05:45:21.417000+00:00,0.380355992355518
2019-07-20 05:45:26.417000+00:00,0.38070354780255894
2019-07-20 05:45:31.417000+00:00,0.38209376959072305
2019-07-20 05:45:36.417000+00:00,0.3816593252819218
2019-07-20 05:45:41.417000+00:00,0.38135521426576086
2019-07-20 05:45:46.417000+00:00,0.38200688072896277
2019-07-20 05:45:51.417000+00:00,0.383440546948007
2019-07-20 05:45:56.417000+00:00,0.3838749912568083
2019-07-20 05:46:01.417000+00:00,0.38222410288336345
2019-07-20 05:46:06.417000+00:00,0.3150155683118059
2019-07-20 05:46:11.417000+00:00,0.3828757693465653
2019-07-20 05:46:16.417000+00:00,0.38191999186720255
2019-07-20 05:46:21.417000+00:00,0.38413565784208903
2019-07-20 05:46:26.417000+00:00,0.3838749912568083
2019-07-20 05:46:31.417000+00:00,0.3828323249156852
2019-07-20 05:46:36.417000+00:00,0.3835708802406474
2019-07-20 05:46:41.417000+00:00,0.3840053245494487
2019-07-20 05:46:46.417000+00:00,0.38526521304497235
2019-07-20 05:46:51.417000+00:00,0.38443976885824993
2019-07-20 05:46:56.417000+00:00,0.3842225467038493
2019-07-20 05:47:01.417000+00:00,0.3838749912568083
2019-07-20 05:47:06.417000+00:00,0.38526521304497235
2019-07-20 05:47:11.417000+00:00,0.38504799089057173
2019-07-20 05:47:16.417000+00:00,0.384787324305291
2019-07-20 05:47:21.417000+00:00,0.38474387987441083
2019-07-20 05:47:26.417000+00:00,0.38491765759793134
2019-07-20 05:47:31.417000+00:00,0.38591687950817427
2019-07-20 05:47:36.417000+00:00,0.38496110202881145
2019-07-20 05:47:41.417000+00:00,0.38543899076849286
2019-07-20 05:47:46.417000+00:00,0.38643821267873585
2019-07-20 05:47:51.417000+00:00,0.3867423236948967
2019-07-20 05:47:56.417000+00:00,0.3865251015404961
2019-07-20 05:48:01.417000+00:00,0.3857865462155339
2019-07-20 05:48:06.417000+00:00,0.3876981011742595
2019-07-20 05:48:11.417000+00:00,0.387524323450739
2019-07-20 05:48:16.417000+00:00,0.3870464347110576
2019-07-20 05:48:21.417000+00:00,0.38787187889778
2019-07-20 05:48:26.417000+00:00,0.3876546567433794
2019-07-20 05:48:31.417000+00:00,0.3867857681257768
2019-07-20 05:48:36.417000+00:00,0.3867857681257768
2019-07-20 05:48:41.417000+00:00,0.3874808790198589
2019-07-20 05:48:46.417000+00:00,0.38917521182418385
2019-07-20 05:48:51.417000+00:00,0.32487745412159486
2019-07-20 05:48:56.417000+00:00,0.3887842119462627
2019-07-20 05:49:01.417000+00:00,0.3880022121904204
2019-07-20 05:49:06.417000+00:00,0.3811814365422404
2019-07-20 05:49:11.417000+00:00,0.38891454523890306
2019-07-20 05:49:16.417000+00:00,0.3890883229624236
2019-07-20 05:49:21.417000+00:00,0.3887842119462627
2019-07-20 05:49:26.417000+00:00,0.3886104342227422
2019-07-20 05:49:31.417000+00:00,0.38934898954770436
2019-07-20 05:49:36.417000+00:00,0.3895227672712249
2019-07-20 05:49:41.417000+00:00,0.38895798966978323
2019-07-20 05:49:46.417000+00:00,0.3896965449947454
2019-07-20 05:49:51.417000+00:00,0.38960965613298515
2019-07-20 05:49:56.417000+00:00,0.39026132259618707
2019-07-20 05:50:01.417000+00:00,0.38991376714914605
2019-07-20 05:50:06.417000+00:00,0.3895227672712249
2019-07-20 05:50:11.417000+00:00,0.39173843324611135
2019-07-20 05:50:16.417000+00:00,0.3907392113358684
2019-07-20 05:50:21.417000+00:00,0.39265076629459406
2019-07-20 05:50:26.417000+00:00,0.39095643349026904
2019-07-20 05:50:31.417000+00:00,0.3921294331240326
2019-07-20 05:50:36.417000+00:00,0.3927376551563544
2019-07-20 05:50:41.417000+00:00,0.39191221096963197
2019-07-20 05:50:46.417000+00:00,0.39113021121378966
2019-07-20 05:50:51.417000+00:00,0.39260732186371394
2019-07-20 05:50:56.417000+00:00,0.3915646555225909
2019-07-20 05:51:01.417000+00:00,0.3919990998313922
2019-07-20 05:51:06.417000+00:00,0.3499883351703087
2019-07-20 05:51:11.417000+00:00,0.35867722134633423
2019-07-20 05:51:16.417000+00:00,0.39182532210787163
2019-07-20 05:51:21.417000+00:00,0.39291143287987484
2019-07-20 05:51:26.417000+00:00,0.3935630993430767
2019-07-20 05:51:31.417000+00:00,0.39330243275779597
2019-07-20 05:51:36.417000+00:00,0.3935196549121966
2019-07-20 05:51:41.417000+00:00,0.394996765562121
2019-07-20 05:51:46.417000+00:00,0.3928245440181146
2019-07-20 05:51:51.417000+00:00,0.3939540992209979
2019-07-20 05:51:56.417000+00:00,0.3935630993430767
2019-07-20 05:52:01.417000+00:00,0.3940844325136383
2019-07-20 05:52:06.417000+00:00,0.3954312098709223
2019-07-20 05:52:11.417000+00:00,0.39382376592835755
2019-07-20 05:52:16.417000+00:00,0.3950402099930011
2019-07-20 05:52:21.417000+00:00,0.394996765562121
2019-07-20 05:52:26.417000+00:00,0.39534432100916206
2019-07-20 05:52:31.417000+00:00,0.39477954340772037
2019-07-20 05:52:36.417000+00:00,0.3950402099930011
2019-07-20 05:52:41.417000+00:00,0.394996765562121
2019-07-20 05:52:46.417000+00:00,0.39608287633412415
2019-07-20 05:52:51.417000+00:00,0.35650499980232786
2019-07-20 05:52:56.417000+00:00,0.39590909861060364
2019-07-20 05:53:01.417000+00:00,0.39538776544004217
2019-07-20 05:53:06.417000+00:00,0.3969517649517267
2019-07-20 05:53:11.417000+00:00,0.39764687584580877
2019-07-20 05:53:16.417000+00:00,0.3970386538134869
2019-07-20 05:53:21.417000+00:00,0.35289911203927726
2019-07-20 05:53:26.417000+00:00,0.3963869873502851
2019-07-20 05:53:31.417000+00:00,0.39708209824436713
2019-07-20 05:53:36.417000+00:00,0.33256711838737746
2019-07-20 05:53:41.417000+00:00,0.3976034314149286
2019-07-20 05:53:46.417000+00:00,0.3981247645854902
2019-07-20 05:53:51.417000+00:00,0.39808132015461006
2019-07-20 05:53:56.417000+00:00,0.3989502087722126
2019-07-20 05:54:01.417000+00:00,0.3993412086501337
2019-07-20 05:54:06.417000+00:00,0.3986460977560517
2019-07-20 05:54:11.418000+00:00,0.39821165344725046
2019-07-20 05:54:16.417000+00:00,0.3990370976339729
2019-07-20 05:54:21.417000+00:00,0.3997756529589351
2019-07-20 05:54:26.417000+00:00,0.3985157644634113
2019-07-20 05:54:31.417000+00:00,0.3990370976339729
2019-07-20 05:54:36.417000+00:00,0.4004273194221369
2019-07-20 05:54:41.417000+00:00,0.40077487486917796
2019-07-20 05:54:46.417000+00:00,0.39881987547957226
2019-07-20 05:54:51.417000+00:00,0.40068798600741773
2019-07-20 05:54:56.417000+00:00,0.4000797639750959
2019-07-20 05:55:01.417000+00:00,0.40073143043829784
2019-07-20 05:55:06.417000+00:00,0.40034043056037666
2019-07-20 05:55:11.417000+00:00,0.40164376348678055
2019-07-20 05:55:16.417000+00:00,0.40103554145445874
2019-07-20 05:55:21.417000+00:00,0.40025354169861643
2019-07-20 05:55:26.417000+00:00,0.4021216522264619
2019-07-20 05:55:31.417000+00:00,0.40051420828389717
2019-07-20 05:55:36.417000+00:00,0.4012527636088593
2019-07-20 05:55:41.417000+00:00,0.4013396524706196
2019-07-20 05:55:46.417000+00:00,0.4032946518602254
2019-07-20 05:55:51.417000+00:00,0.40299054084406444
2019-07-20 05:55:56.417000+00:00,0.40303398527494455
2019-07-20 05:56:01.417000+00:00,0.4019478745029414
2019-07-20 05:56:06.417000+00:00,0.4036856517381465
2019-07-20 05:56:11.417000+00:00,0.40320776299846517
2019-07-20 05:56:16.417000+00:00,0.40303398527494455
2019-07-20 05:56:21.417000+00:00,0.4034249851528658
2019-07-20 05:56:26.417000+00:00,0.3493801131379869
2019-07-20 05:56:31.417000+00:00,0.40303398527494455
2019-07-20 05:56:36.417000+00:00,0.40312087413670483
2019-07-20 05:56:41.417000+00:00,0.4029036519823042
2019-07-20 05:56:46.417000+00:00,0.403511874014626
2019-07-20 05:56:51.417000+00:00,0.40359876287638624
2019-07-20 05:56:56.417000+00:00,0.403511874014626
2019-07-20 05:57:01.417000+00:00,0.40516276238807086
2019-07-20 05:57:06.417000+00:00,0.4036856517381465
2019-07-20 05:57:11.417000+00:00,0.4053799845424715
2019-07-20 05:57:16.417000+00:00,0.40507587352631064
2019-07-20 05:57:21.417000+00:00,0.4042938737704683
2019-07-20 05:57:26.417000+00:00,0.40494554023367024
2019-07-20 05:57:31.417000+00:00,0.40511931795719075
2019-07-20 05:57:36.417000+00:00,0.405206206818951
2019-07-20 05:57:41.417000+00:00,0.40533654011159137
2019-07-20 05:57:46.417000+00:00,0.33660745045922935
2019-07-20 05:57:51.417000+00:00,0.4065529841762349
2019-07-20 05:57:56.417000+00:00,0.4070743173467965
2019-07-20 05:58:01.417000+00:00,0.4063357620218343
2019-07-20 05:58:06.417000+00:00,0.407595650517358
2019-07-20 05:58:11.417000+00:00,0.40724809507031695
2019-07-20 05:58:16.417000+00:00,0.4060316510056734
2019-07-20 05:58:21.417000+00:00,0.40668331746887537
2019-07-20 05:58:26.417000+00:00,0.407595650517358
2019-07-20 05:58:31.417000+00:00,0.40794320596439904
2019-07-20 05:58:36.417000+00:00,0.40833420584232016
2019-07-20 05:58:41.417000+00:00,0.40781287267175864
2019-07-20 05:58:46.417000+00:00,0.4084210947040805
2019-07-20 05:58:51.417000+00:00,0.40855142799672084
2019-07-20 05:58:56.417000+00:00,0.40742187279383746
2019-07-20 05:59:01.417000+00:00,0.40876865015112146
2019-07-20 05:59:06.417000+00:00,0.4078997615335189
2019-07-20 05:59:11.417000+00:00,0.3997322085280549
2019-07-20 05:59:16.417000+00:00,0.4092030944599227
2019-07-20 05:59:21.417000+00:00,0.40820387254967977
2019-07-20 05:59:26.417000+00:00,0.409985094215765
2019-07-20 05:59:31.417000+00:00,0.40855142799672084
2019-07-20 05:59:36.417000+00:00,0.40889898344376185
2019-07-20 05:59:41.417000+00:00,0.4107236495407272
2019-07-20 05:59:46.417000+00:00,0.4103326496628061
2019-07-20 05:59:51.417000+00:00,0.4096809831996041
2019-07-20 05:59:56.417000+00:00,0.41063676067896693
2019-07-20 06:00:01.417000+00:00,0.40989820535400473
2019-07-20 06:00:06.417000+00:00,0.4112884271421689
2019-07-20 06:00:11.417000+00:00,0.4104195385245663
2019-07-20 06:00:16.417000+00:00,0.4112015382804086
2019-07-20 06:00:21.417000+00:00,0.4110712049877683
2019-07-20 06:00:26.417000+00:00,0.4110277605568881
2019-07-20 06:00:31.417000+00:00,0.4105064273863266
2019-07-20 06:00:36.417000+00:00,0.41068020510984704
2019-07-20 06:00:41.417000+00:00,0.41154909372744963
2019-07-20 06:00:46.417000+00:00,0.4118966491744907
2019-07-20 06:00:51.417000+00:00,0.41241798234505217
2019-07-20 06:00:56.417000+00:00,0.41289587108473363
2019-07-20 06:01:01.417000+00:00,0.4132868709626547
2019-07-20 06:01:06.417000+00:00,0.4136344264096958
2019-07-20 06:01:11.417000+00:00,0.41432953730377775
2019-07-20 06:01:16.417000+00:00,0.4126786489303329
2019-07-20 06:01:21.417000+00:00,0.4139819818567368
2019-07-20 06:01:26.417000+00:00,0.4146770927508188
2019-07-20 06:01:31.417000+00:00,0.4134172042552951
2019-07-20 06:01:36.417000+00:00,0.4134172042552951
2019-07-20 06:01:41.417000+00:00,0.4141557595802573
2019-07-20 06:01:46.417000+00:00,0.41376475970233617
2019-07-20 06:01:51.417000+00:00,0.41528531478314057
2019-07-20 06:01:56.417000+00:00,0.41441642616553803
2019-07-20 06:02:01.417000+00:00,0.41489431490521944
2019-07-20 06:02:06.417000+00:00,0.41545909250666113
2019-07-20 06:02:11.417000+00:00,0.41585009238458226
2019-07-20 06:02:16.417000+00:00,0.41519842592138034
2019-07-20 06:02:21.417000+00:00,0.4143729817346579
2019-07-20 06:02:26.417000+00:00,0.4157197590919419
2019-07-20 06:02:31.417000+00:00,0.41567631466106175
2019-07-20 06:02:36.417000+00:00,0.41502464819785984
2019-07-20 06:02:41.417000+00:00,0.41502464819785984
2019-07-20 06:02:46.417000+00:00,0.41645831441690406
2019-07-20 06:02:51.417000+00:00,0.4161976478316233
2019-07-20 06:02:56.417000+00:00,0.417457536327147
2019-07-20 06:03:01.417000+00:00,0.41732720303450666
2019-07-20 06:03:06.417000+00:00,0.41719686974186626
2019-07-20 06:03:11.417000+00:00,0.4177182029124277
2019-07-20 06:03:16.417000+00:00,0.4167189810021848
2019-07-20 06:03:21.417000+00:00,0.4167189810021848
2019-07-20 06:03:26.417000+00:00,0.4161976478316233
2019-07-20 06:03:31.417000+00:00,0.4168493142948252
2019-07-20 06:03:36.417000+00:00,0.41789198063594823
2019-07-20 06:03:41.417000+00:00,0.4182829805138694
2019-07-20 06:03:46.417000+00:00,0.41654520327866434
2019-07-20 06:03:51.417000+00:00,0.417457536327147
2019-07-20 06:03:56.417000+00:00,0.4184567582373899
2019-07-20 06:04:01.417000+00:00,0.4182395360829893
2019-07-20 06:04:06.417000+00:00,0.4184567582373899
2019-07-20 06:04:11.417000+00:00,0.41776164734330784
2019-07-20 06:04:16.417000+00:00,0.41854364709915015
2019-07-20 06:04:21.417000+00:00,0.41871742482267066
2019-07-20 06:04:26.417000+00:00,0.4184133138065098
2019-07-20 06:04:31.417000+00:00,0.4184133138065098
2019-07-20 06:04:36.417000+00:00,0.4201510910417149
2019-07-20 06:04:41.417000+00:00,0.41910842470059184
2019-07-20 06:04:46.417000+00:00,0.41854364709915015
2019-07-20 06:04:51.417000+00:00,0.4188912025461912
2019-07-20 06:04:56.417000+00:00,0.4204986464887559
2019-07-20 06:05:01.417000+00:00,0.4195863134402732
2019-07-20 06:05:06.417000+00:00,0.41984698002555404
2019-07-20 06:05:11.417000+00:00,0.41984698002555404
2019-07-20 06:05:16.417000+00:00,0.41949942457851297
2019-07-20 06:05:21.417000+00:00,0.42084620193579697
2019-07-20 06:05:26.417000+00:00,0.4217150905533995
2019-07-20 06:05:31.417000+00:00,0.4212372018137181
2019-07-20 06:05:36.417000+00:00,0.4226274236018822
2019-07-20 06:05:41.417000+00:00,0.4217585349842796
2019-07-20 06:05:46.417000+00:00,0.4210634240901976
2019-07-20 06:05:51.417000+00:00,0.4212372018137181
2019-07-20 06:05:56.417000+00:00,0.4210634240901976
2019-07-20 06:06:01.417000+00:00,0.42293153461804306
2019-07-20 06:06:06.417000+00:00,0.42306186791068345
2019-07-20 06:06:11.417000+00:00,0.4214544239681187
2019-07-20 06:06:16.417000+00:00,0.4214978683989989
2019-07-20 06:06:21.417000+00:00,0.42327909006508413
2019-07-20 06:06:26.417000+00:00,0.42293153461804306
2019-07-20 06:06:31.417000+00:00,0.42353975665036486
2019-07-20 06:06:36.417000+00:00,0.4238873120974059
2019-07-20 06:06:41.417000+00:00,0.4244955341297277
2019-07-20 06:06:46.417000+00:00,0.4226274236018822
2019-07-20 06:06:51.417000+00:00,0.4247562007150084
2019-07-20 06:06:56.417000+00:00,0.4243217564062072
2019-07-20 06:07:01.417000+00:00,0.42501686730028926
2019-07-20 06:07:06.417000+00:00,0.4258857559178918
2019-07-20 06:07:11.417000+00:00,0.42501686730028926
2019-07-20 06:07:16.417000+00:00,0.42618986693405264
2019-07-20 06:07:21.417000+00:00,0.4241479786826867
2019-07-20 06:07:26.417000+00:00,0.4246693118532482
2019-07-20 06:07:31.417000+00:00,0.4244955341297277
2019-07-20 06:07:36.417000+00:00,0.4254947560399706
2019-07-20 06:07:41.417000+00:00,0.4246258674223681
2019-07-20 06:07:46.417000+00:00,0.42632020022669304
2019-07-20 06:07:51.417000+00:00,0.4260595336414123
2019-07-20 06:07:56.417000+00:00,0.42614642250317253
2019-07-20 06:08:01.417000+00:00,0.4268415333972546
2019-07-20 06:08:06.417000+00:00,0.4261029780722924
2019-07-20 06:08:11.417000+00:00,0.4266243112428539
2019-07-20 06:08:16.417000+00:00,0.4267980889663745
2019-07-20 06:08:21.417000+00:00,0.4268415333972546
2019-07-20 06:08:26.417000+00:00,0.42731942213693597
2019-07-20 06:08:31.417000+00:00,0.42697186668989495
2019-07-20 06:08:36.417000+00:00,0.4042069849087081
2019-07-20 06:08:41.417000+00:00,0.42697186668989495
2019-07-20 06:08:46.417000+00:00,0.4271890888442956
2019-07-20 06:08:51.417000+00:00,0.429361310388302
2019-07-20 06:08:56.417000+00:00,0.42940475481918217
2019-07-20 06:09:01.417000+00:00,0.4287530883559802
2019-07-20 06:09:06.417000+00:00,0.42805797746189816
2019-07-20 06:09:11.417000+00:00,0.4290137549412609
2019-07-20 06:09:16.417000+00:00,0.4285793106324597
2019-07-20 06:09:21.417000+00:00,0.42996953242062375
2019-07-20 06:09:26.417000+00:00,0.42979575469710324
2019-07-20 06:09:31.417000+00:00,0.4295785325427026
2019-07-20 06:09:36.417000+00:00,0.43036053229854493
2019-07-20 06:09:41.417000+00:00,0.42996953242062375
2019-07-20 06:09:46.417000+00:00,0.4289268660795007
2019-07-20 06:09:51.417000+00:00,0.43066464331470583
2019-07-20 06:09:56.417000+00:00,0.43088186546910645
2019-07-20 06:10:01.417000+00:00,0.4309687543308667
2019-07-20 06:10:06.417000+00:00,0.43079497660734617
2019-07-20 06:10:11.417000+00:00,0.4295785325427026
2019-07-20 06:10:16.417000+00:00,0.43057775445294555
2019-07-20 06:10:21.417000+00:00,0.4304474211603052
2019-07-20 06:10:26.417000+00:00,0.43079497660734617
2019-07-20 06:10:31.417000+00:00,0.43075153217646606
2019-07-20 06:10:36.417000+00:00,0.43040397672942504
2019-07-20 06:10:41.417000+00:00,0.4324893094116712
2019-07-20 06:10:46.417000+00:00,0.4324893094116712
2019-07-20 06:10:51.417000+00:00,0.431750754086709
2019-07-20 06:10:56.417000+00:00,0.4326196427043115
2019-07-20 06:11:01.417000+00:00,0.4329671981513526
2019-07-20 06:11:06.417000+00:00,0.4331409758748731
2019-07-20 06:11:11.417000+00:00,0.433097531443993
2019-07-20 06:11:16.417000+00:00,0.4337491979071949
2019-07-20 06:11:21.417000+00:00,0.3608059984594605
2019-07-20 06:11:26.417000+00:00,0.4325761982734314
2019-07-20 06:11:31.417000+00:00,0.43383608676895513
2019-07-20 06:11:36.417000+00:00,0.4337491979071949
2019-07-20 06:11:41.417000+00:00,0.43288030928959237
2019-07-20 06:11:46.417000+00:00,0.4333581980292737
2019-07-20 06:11:51.417000+00:00,0.43427053107775637
2019-07-20 06:11:56.417000+00:00,0.43383608676895513
2019-07-20 06:12:01.417000+00:00,0.43457464209391733
2019-07-20 06:12:06.417000+00:00,0.4333581980292737
2019-07-20 06:12:11.417000+00:00,0.4346615309556776
2019-07-20 06:12:16.417000+00:00,0.43144664307054814
2019-07-20 06:12:21.417000+00:00,0.4333581980292737
2019-07-20 06:12:26.417000+00:00,0.4344443088012769
2019-07-20 06:12:31.417000+00:00,0.4352263085571192
2019-07-20 06:12:36.417000+00:00,0.43405330892335575
2019-07-20 06:12:41.417000+00:00,0.4354435307115199
2019-07-20 06:12:46.417000+00:00,0.4354435307115199
2019-07-20 06:12:51.417000+00:00,0.4361386416056019
2019-07-20 06:12:56.417000+00:00,0.4362255304673621
2019-07-20 06:13:01.417000+00:00,0.4366165303452833
2019-07-20 06:13:06.417000+00:00,0.4358779750203211
2019-07-20 06:13:11.417000+00:00,0.4362255304673621
2019-07-20 06:13:16.417000+00:00,0.4362255304673621
2019-07-20 06:13:21.417000+00:00,0.4363993081908827
2019-07-20 06:13:26.417000+00:00,0.4372247523776051
2019-07-20 06:13:31.417000+00:00,0.43713786351584477
2019-07-20 06:13:36.417000+00:00,0.43770264111728646
2019-07-20 06:13:41.417000+00:00,0.4366599747761634
2019-07-20 06:13:46.417000+00:00,0.4373116412393654
2019-07-20 06:13:51.417000+00:00,0.4367034192070436
2019-07-20 06:13:56.417000+00:00,0.4365296414835231
2019-07-20 06:14:01.417000+00:00,0.43861497416576917
2019-07-20 06:14:06.417000+00:00,0.43778952997904674
2019-07-20 06:14:11.417000+00:00,0.43774608554816663
2019-07-20 06:14:16.417000+00:00,0.43805019656432753
2019-07-20 06:14:21.417000+00:00,0.43822397428784804
2019-07-20 06:14:26.417000+00:00,0.43822397428784804
2019-07-20 06:14:31.417000+00:00,0.43805019656432753
2019-07-20 06:14:36.417000+00:00,0.43996175152305317
2019-07-20 06:14:41.417000+00:00,0.43909286290545063
2019-07-20 06:14:46.417000+00:00,0.43991830709217306
2019-07-20 06:14:51.417000+00:00,0.43874530745840956
2019-07-20 06:14:56.417000+00:00,0.4394404183524916
2019-07-20 06:15:01.417000+00:00,0.43996175152305317
2019-07-20 06:15:06.417000+00:00,0.4389190851819301
2019-07-20 06:15:11.417000+00:00,0.4408306401406557
2019-07-20 06:15:16.417000+00:00,0.43917975176721086
2019-07-20 06:15:21.417000+00:00,0.44113475115681655
2019-07-20 06:15:26.417000+00:00,0.44143886217297745
2019-07-20 06:15:31.417000+00:00,0.44126508444945695
2019-07-20 06:15:36.417000+00:00,0.4408306401406557
2019-07-20 06:15:41.417000+00:00,0.440917529002416
2019-07-20 06:15:46.417000+00:00,0.44248152851410055
2019-07-20 06:15:51.417000+00:00,0.4415691954656179
2019-07-20 06:15:56.417000+00:00,0.44209052863617937
2019-07-20 06:16:01.417000+00:00,0.44148230660385757
2019-07-20 06:16:06.417000+00:00,0.44139541774209734
2019-07-20 06:16:11.417000+00:00,0.4428725283920217
2019-07-20 06:16:16.417000+00:00,0.44222086192881976
2019-07-20 06:16:21.417000+00:00,0.44222086192881976
2019-07-20 06:16:26.417000+00:00,0.4429159728229018
2019-07-20 06:16:31.417000+00:00,0.4440455280257851
2019-07-20 06:16:36.417000+00:00,0.4430897505464223
2019-07-20 06:16:41.417000+00:00,0.44239463965234027
2019-07-20 06:16:46.417000+00:00,0.44339386156258326
2019-07-20 06:16:51.417000+00:00,0.4425249729449807
2019-07-20 06:16:56.417000+00:00,0.4425249729449807
2019-07-20 06:17:01.417000+00:00,0.4428725283920217
2019-07-20 06:17:06.417000+00:00,0.44356763928610377
2019-07-20 06:17:11.417000+00:00,0.4450447499360281
2019-07-20 06:17:16.417000+00:00,0.44417586131842557
2019-07-20 06:17:21.417000+00:00,0.44408897245666523
2019-07-20 06:17:26.417000+00:00,0.4440455280257851
2019-07-20 06:17:31.417000+00:00,0.44530541652130884
2019-07-20 06:17:36.417000+00:00,0.44478408335074726
2019-07-20 06:17:41.417000+00:00,0.44582674969187036
2019-07-20 06:17:46.417000+00:00,0.4470866381873941
2019-07-20 06:17:51.417000+00:00,0.44547919424482935
2019-07-20 06:17:56.417000+00:00,0.44613086070803126
2019-07-20 06:18:01.417000+00:00,0.44630463843155177
2019-07-20 06:18:06.417000+00:00,0.44699974932563385
2019-07-20 06:18:11.417000+00:00,0.44699974932563385
2019-07-20 06:18:16.417000+00:00,0.446739082740353
2019-07-20 06:18:21.417000+00:00,0.4473038603417947
2019-07-20 06:18:26.417000+00:00,0.44626119400067166
2019-07-20 06:18:31.417000+00:00,0.4485637488373185
2019-07-20 06:18:36.417000+00:00,0.44643497172419216
2019-07-20 06:18:41.417000+00:00,0.44695630489475374
2019-07-20 06:18:46.417000+00:00,0.4465653050168325
2019-07-20 06:18:51.417000+00:00,0.44847685997555814
2019-07-20 06:18:56.417000+00:00,0.44838997111379786
2019-07-20 06:19:01.417000+00:00,0.4485203044064383
2019-07-20 06:19:06.417000+00:00,0.4479989712358768
2019-07-20 06:19:11.417000+00:00,0.4486071932681986
2019-07-20 06:19:16.417000+00:00,0.4485637488373185
2019-07-20 06:19:21.417000+00:00,0.448085860097637
2019-07-20 06:19:26.417000+00:00,0.4482596378211575
2019-07-20 06:19:31.417000+00:00,0.44982363733284214
2019-07-20 06:19:36.417000+00:00,0.4493891930240409
2019-07-20 06:19:41.417000+00:00,0.4056406511277522
2019-07-20 06:19:46.417000+00:00,0.44973674847108186
2019-07-20 06:19:51.417000+00:00,0.4211068685210777
2019-07-20 06:19:56.417000+00:00,0.449432637454921
2019-07-20 06:20:01.417000+00:00,0.4494760818858011
2019-07-20 06:20:06.417000+00:00,0.44991052619460237
2019-07-20 06:20:11.417000+00:00,0.4507359703813248
2019-07-20 06:20:16.421000+00:00,0.4508228592430851
2019-07-20 06:20:21.417000+00:00,0.45125730355188637
2019-07-20 06:20:26.417000+00:00,0.4508228592430851
2019-07-20 06:20:31.417000+00:00,0.45104008139748564
2019-07-20 06:20:36.417000+00:00,0.4516048589989273
2019-07-20 06:20:41.417000+00:00,0.45251719204741003
2019-07-20 06:20:46.417000+00:00,0.45182208115332795
2019-07-20 06:20:51.417000+00:00,0.452169636600369
2019-07-20 06:20:56.417000+00:00,0.4530385252179716
2019-07-20 06:21:01.417000+00:00,0.4535598583885331
2019-07-20 06:21:06.417000+00:00,0.4535598583885331
2019-07-20 06:21:11.417000+00:00,0.45329919180325234
2019-07-20 06:21:16.417000+00:00,0.45277785863269077
2019-07-20 06:21:21.417000+00:00,0.45325574737237223
2019-07-20 06:21:26.417000+00:00,0.44964985960932163
2019-07-20 06:21:31.417000+00:00,0.45264752534005037
2019-07-20 06:21:36.417000+00:00,0.45316885851061195
2019-07-20 06:21:41.417000+00:00,0.4541680804208549
2019-07-20 06:21:46.417000+00:00,0.45377708054293375
2019-07-20 06:21:51.417000+00:00,0.45273441420181065
2019-07-20 06:21:56.417000+00:00,0.4553410800546183
2019-07-20 06:22:01.417000+00:00,0.4552107467619779
2019-07-20 06:22:06.417000+00:00,0.43461808652479744
2019-07-20 06:22:11.417000+00:00,0.4536033028194132
2019-07-20 06:22:16.417000+00:00,0.4547763024531767
2019-07-20 06:22:21.417000+00:00,0.4549500801766972
2019-07-20 06:22:26.417000+00:00,0.4556451910707793
2019-07-20 06:22:31.417000+00:00,0.45599274651782024
2019-07-20 06:22:36.417000+00:00,0.4549935246075773
2019-07-20 06:22:41.417000+00:00,0.4552976356237382
2019-07-20 06:22:46.417000+00:00,0.4571657461515837
2019-07-20 06:22:51.417000+00:00,0.4551673023310978
2019-07-20 06:22:56.417000+00:00,0.4549935246075773
2019-07-20 06:23:01.417000+00:00,0.4551673023310978
2019-07-20 06:23:06.417000+00:00,0.4564271908266216
2019-07-20 06:23:11.417000+00:00,0.45755674602950486
2019-07-20 06:23:16.417000+00:00,0.4565575241192619
2019-07-20 06:23:21.417000+00:00,0.4579911903383061
2019-07-20 06:23:26.417000+00:00,0.45599274651782024
2019-07-20 06:23:31.417000+00:00,0.4584256346471074
2019-07-20 06:23:36.417000+00:00,0.4585994123706279
2019-07-20 06:23:41.417000+00:00,0.45751330159862474
2019-07-20 06:23:46.417000+00:00,0.45699196842806317
2019-07-20 06:23:51.417000+00:00,0.45812152363094655
2019-07-20 06:23:56.417000+00:00,0.45746985716774463
2019-07-20 06:24:01.417000+00:00,0.45790430147654587
2019-07-20 06:24:06.417000+00:00,0.4251037561620495
2019-07-20 06:24:11.417000+00:00,0.4578174126147856
2019-07-20 06:24:16.417000+00:00,0.4587731900941484
2019-07-20 06:24:21.417000+00:00,0.4584256346471074
2019-07-20 06:24:26.417000+00:00,0.4599461897279119
2019-07-20 06:24:31.417000+00:00,0.46003307858967213
2019-07-20 06:24:36.417000+00:00,0.4591641899720696
2019-07-20 06:24:41.417000+00:00,0.4609019672072747
