time,total,free,cache,buffer,used
2019-08-06 14:21:45.352000+00:00,9428135936,5111898112,1637097472,53899264,27.844752195138483
2019-08-06 14:21:50.352000+00:00,9428135936,4978700288,1637134336,53899264,29.257130643051433
2019-08-06 14:21:55.352000+00:00,9428135936,4951052288,1637175296,53907456,29.549859218321732
2019-08-06 14:22:00.352000+00:00,9428135936,4850835456,1637212160,53915648,30.612336219926135
2019-08-06 14:22:05.352000+00:00,9428135936,4784648192,1637253120,53923840,31.313833445347555
2019-08-06 14:22:10.352000+00:00,9428135936,7103594496,1637330944,53964800,6.716552458498621
2019-08-06 14:22:15.352000+00:00,9428135936,6908170240,1637376000,53964800,8.788851811480711
2019-08-06 14:22:20.352000+00:00,9428135936,6721228800,1637412864,53972992,10.771177748110059
2019-08-06 14:22:25.352000+00:00,9428135936,6561112064,1637453824,53981184,12.46894266247457
2019-08-06 14:22:30.352000+00:00,9428135936,6361505792,1637490688,53981184,14.58568566824703
2019-08-06 14:22:35.352000+00:00,9428135936,6181072896,1637531648,53989376,16.498934959776975
2019-08-06 14:22:40.352000+00:00,9428135936,5993680896,1637568512,53997568,18.486039783803136
2019-08-06 14:22:45.352000+00:00,9428135936,5796073472,1637609472,54001664,20.581495018444333
2019-08-06 14:22:50.352000+00:00,9428135936,5655924736,1637646336,54005760,22.067555221129982
2019-08-06 14:22:55.352000+00:00,9428135936,5445779456,1637687296,54013952,24.295950414264368
2019-08-06 14:23:00.352000+00:00,9428135936,5308391424,1637724160,54013952,25.752772514967692
2019-08-06 14:23:05.352000+00:00,9428135936,5001330688,1637765120,54013952,29.009193276018543
2019-08-06 14:23:10.352000+00:00,9428135936,4933398528,1637801984,54022144,29.72924127342578
2019-08-06 14:23:15.352000+00:00,9428135936,4858515456,1637842944,54030336,30.52297102560571
2019-08-06 14:23:20.352000+00:00,9428135936,4782710784,1637875712,54038528,31.326562663595436
2019-08-06 14:23:25.352000+00:00,9428135936,4782329856,1637920768,54046720,31.330038218065848
2019-08-06 14:23:30.352000+00:00,9428135936,7175979008,1637986304,54071296,5.940721811841301
2019-08-06 14:23:35.352000+00:00,9428135936,7013675008,1638096896,54071296,7.661034385832598
2019-08-06 14:23:40.352000+00:00,9428135936,6827274240,1638129664,54079488,9.637669102016647
2019-08-06 14:23:45.352000+00:00,9428135936,6667157504,1638174720,54083584,11.335434016381157
2019-08-06 14:23:50.352000+00:00,9428135936,6440505344,1638207488,54091776,13.738997154824222
2019-08-06 14:23:55.352000+00:00,9428135936,6243979264,1638248448,54099968,15.822939615282186
2019-08-06 14:24:00.352000+00:00,9428135936,6053007360,1638285312,54108160,17.84801487189758
2019-08-06 14:24:05.352000+00:00,9428135936,5888286720,1638326272,54116352,19.59461132657135
2019-08-06 14:24:10.352000+00:00,9428135936,5685379072,1638363136,54116352,21.746370543633198
2019-08-06 14:24:15.352000+00:00,9428135936,5547102208,1638404096,54120448,23.212533196975745
2019-08-06 14:24:20.352000+00:00,9428135936,5328322560,1638440960,54128640,25.532552694836326
2019-08-06 14:24:25.352000+00:00,9428135936,5191872512,1638481920,54132736,26.979339132006334
2019-08-06 14:24:30.352000+00:00,9428135936,5078990848,1638518784,54136832,28.176189758322977
2019-08-06 14:24:35.352000+00:00,9428135936,4966363136,1638559744,54145024,29.37025994106329
2019-08-06 14:24:40.352000+00:00,9428135936,4920111104,1638596608,54153216,29.860356565822006
2019-08-06 14:24:45.352000+00:00,9428135936,4773740544,1638637568,54161408,31.412321970152806
2019-08-06 14:24:50.352000+00:00,9428135936,4768915456,1638674432,54165504,31.463065065420796
2019-08-06 14:24:55.352000+00:00,9428135936,7070060544,1638756352,54202368,7.054593575176894
2019-08-06 14:25:00.352000+00:00,9428135936,6897618944,1638797312,54202368,8.883169670921468
2019-08-06 14:25:05.352000+00:00,9428135936,6687252480,1638838272,54206464,11.113954307754266
2019-08-06 14:25:10.352000+00:00,9428135936,6566117376,1638879232,54214656,12.398258573432601
2019-08-06 14:25:15.352000+00:00,9428135936,6332448768,1638920192,54222848,14.876155133111563
2019-08-06 14:25:20.352000+00:00,9428135936,6152142848,1638957056,54222848,16.788187980576865
2019-08-06 14:25:25.352000+00:00,9428135936,5962567680,1638998016,54226944,18.79844868626213
2019-08-06 14:25:30.352000+00:00,9428135936,5822164992,1639030784,54231040,20.287245888093228
2019-08-06 14:25:35.352000+00:00,9428135936,5590179840,1639075840,54239232,22.74724334224958
2019-08-06 14:25:40.352000+00:00,9428135936,5406318592,1639108608,54247424,24.69694251128795
2019-08-06 14:25:45.352000+00:00,9428135936,5269659648,1639149568,54251520,26.14594461443285
2019-08-06 14:25:50.352000+00:00,9428135936,5018755072,1639186432,54251520,28.80678567254803
2019-08-06 14:25:55.352000+00:00,9428135936,4925587456,1639227392,54255616,29.79449480860773
2019-08-06 14:26:00.352000+00:00,9428135936,4916191232,1639264256,54263808,29.893678444307064
2019-08-06 14:26:05.352000+00:00,9428135936,4770803712,1639305216,54267904,31.435260629657513
2019-08-06 14:26:10.352000+00:00,9428135936,4769374208,1639342080,54272000,31.449988291725877
2019-08-06 14:26:15.352000+00:00,9428135936,7164059648,1639354368,54308864,6.050114888797462
2019-08-06 14:26:20.352000+00:00,9428135936,7006621696,1639469056,54321152,7.718641701179646
2019-08-06 14:26:25.352000+00:00,9428135936,6816538624,1639510016,54325248,9.734289516294051
2019-08-06 14:26:30.352000+00:00,9428135936,6652444672,1639546880,54333440,11.474282417474045
2019-08-06 14:26:35.352000+00:00,9428135936,6437855232,1639587840,54337536,13.749858262544254
2019-08-06 14:26:40.352000+00:00,9428135936,6279262208,1639624704,54337536,15.431592181913997
2019-08-06 14:26:45.352000+00:00,9428135936,6099480576,1639665664,54345728,17.337933808934
2019-08-06 14:26:50.352000+00:00,9428135936,5892255744,1639702528,54349824,19.53544001171262
2019-08-06 14:26:55.352000+00:00,9428135936,5711282176,1639743488,54353920,21.45446741254962
2019-08-06 14:27:00.352000+00:00,9428135936,5572116480,1639780352,54362112,22.930057507393155
2019-08-06 14:27:05.352000+00:00,9428135936,5318832128,1639821312,54366208,25.616052890987927
2019-08-06 14:27:10.352000+00:00,9428135936,5146161152,1639858176,54366208,27.447105319292675
2019-08-06 14:27:15.352000+00:00,9428135936,4971442176,1639899136,54366208,29.299836518606597
2019-08-06 14:27:20.352000+00:00,9428135936,4918079488,1639931904,54370304,29.86543956423498
2019-08-06 14:27:25.352000+00:00,9428135936,4768661504,1639972864,54378496,31.449727625140593
2019-08-06 14:27:30.352000+00:00,9428135936,4768153600,1640009728,54382592,31.454680290260935
2019-08-06 14:27:35.352000+00:00,9428135936,4767645696,1640050688,54390784,31.459546066519508
2019-08-06 14:27:40.352000+00:00,9428135936,7103930368,1640136704,54423552,6.67836480375499
2019-08-06 14:27:45.352000+00:00,9428135936,6897205248,1640177664,54427648,8.870527341535352
2019-08-06 14:27:50.352000+00:00,9428135936,6724009984,1640214528,54431744,10.70709721256187
2019-08-06 14:27:55.352000+00:00,9428135936,6521135104,1640259584,54439936,12.858335096453152
2019-08-06 14:28:00.352000+00:00,9428135936,6386286592,1640296448,54439936,14.288221650010795
2019-08-06 14:28:05.352000+00:00,9428135936,6205059072,1640337408,54448128,16.20989916113148
2019-08-06 14:28:10.352000+00:00,9428135936,6020214784,1640374272,54456320,18.169981549150204
2019-08-06 14:28:15.352000+00:00,9428135936,5785055232,1640415232,54460416,20.663735326100415
2019-08-06 14:28:20.352000+00:00,9428135936,5624811520,1640452096,54464512,22.362933906683967
2019-08-06 14:28:25.352000+00:00,9428135936,5487423488,1640493056,54472704,23.81962567409465
2019-08-06 14:28:30.352000+00:00,9428135936,5268119552,1640529920,54476800,26.145249503538764
2019-08-06 14:28:35.352000+00:00,9428135936,5132951552,1640570880,54484992,27.57839438941242
2019-08-06 14:28:40.352000+00:00,9428135936,4946014208,1640607744,54484992,29.560763770472644
2019-08-06 14:28:45.352000+00:00,9428135936,4943220736,1640648704,54493184,29.58987153916233
2019-08-06 14:28:50.352000+00:00,9428135936,4835639296,1640685568,54497280,30.730505071920085
2019-08-06 14:28:55.352000+00:00,9428135936,4767580160,1640726528,54501376,31.451899846684604
2019-08-06 14:29:00.352000+00:00,9428135936,7176720384,1640701952,54505472,5.89944960250518
2019-08-06 14:29:05.352000+00:00,9428135936,7005794304,1640845312,54530048,7.710604481466824
2019-08-06 14:29:10.352000+00:00,9428135936,6818504704,1640882176,54534144,9.69666663915186
2019-08-06 14:29:15.353000+00:00,9428135936,6666100736,1640923136,54538240,11.31266913459997
2019-08-06 14:29:20.352000+00:00,9428135936,6444179456,1640960000,54546432,13.666010510945606
2019-08-06 14:29:25.352000+00:00,9428135936,6294093824,1641000960,54554624,15.257380014084685
2019-08-06 14:29:30.352000+00:00,9428135936,6114390016,1641037824,54554624,17.163026530210608
2019-08-06 14:29:35.352000+00:00,9428135936,5903212544,1641078784,54562816,19.40236971992679
2019-08-06 14:29:40.352000+00:00,9428135936,5725478912,1641115648,54571008,21.287032575937605
2019-08-06 14:29:45.352000+00:00,9428135936,5586059264,1641156608,54575104,22.765316225495713
2019-08-06 14:29:50.352000+00:00,9428135936,5336772608,1641193472,54583296,25.40890984455148
2019-08-06 14:29:55.352000+00:00,9428135936,5159596032,1641234432,54599680,27.287533924669965
2019-08-06 14:30:00.352000+00:00,9428135936,4984717312,1641271296,54607872,29.14191601235733
2019-08-06 14:30:05.352000+00:00,9428135936,4913991680,1641312256,54611968,29.89159311162482
2019-08-06 14:30:10.352000+00:00,9428135936,4766318592,1641349120,54611968,31.45750417826814
2019-08-06 14:30:15.352000+00:00,9428135936,4765937664,1641390080,54620160,31.461023177169427
2019-08-06 14:30:20.352000+00:00,9428135936,4764508160,1641426944,54624256,31.475750839237794
2019-08-06 14:30:25.352000+00:00,9428135936,7100723200,1641517056,54665216,6.695177798505599
2019-08-06 14:30:30.352000+00:00,9428135936,6888148992,1641553920,54673408,8.949378983582784
2019-08-06 14:30:35.352000+00:00,9428135936,6747459584,1641594880,54677504,10.441130406713729
2019-08-06 14:30:40.352000+00:00,9428135936,6563946496,1641631744,54685696,12.38709335469641
2019-08-06 14:30:45.352000+00:00,9428135936,6361833472,1641672704,54685696,14.530380907736628
2019-08-06 14:30:50.352000+00:00,9428135936,6182924288,1641709568,54693888,16.427512315410045
2019-08-06 14:30:55.352000+00:00,9428135936,5997285376,1641750528,54702080,18.39597947858863
2019-08-06 14:31:00.352000+00:00,9428135936,5801488384,1641787392,54706176,20.47227571921169
2019-08-06 14:31:05.352000+00:00,9428135936,5662068736,1641828352,54710272,21.9505593687698
2019-08-06 14:31:10.352000+00:00,9428135936,5449256960,1641865216,54710272,24.20736721969979
2019-08-06 14:31:15.352000+00:00,9428135936,5312757760,1641906176,54718464,25.654631545609487
2019-08-06 14:31:20.352000+00:00,9428135936,5020966912,1641943040,54722560,28.749091468339223
2019-08-06 14:31:25.352000+00:00,9428135936,4951638016,1641984000,54730752,29.483910572245698
2019-08-06 14:31:30.352000+00:00,9428135936,4850311168,1642020864,54734848,30.5582044590495
2019-08-06 14:31:35.352000+00:00,9428135936,4810313728,1642061824,54743040,30.98191799342338
2019-08-06 14:31:40.352000+00:00,9428135936,4764602368,1642098688,54747136,31.466323397736808
2019-08-06 14:31:45.352000+00:00,9428135936,7173701632,1642078208,54747136,5.914307597866183
2019-08-06 14:31:50.352000+00:00,9428135936,7004712960,1642217472,54775808,7.704913261021526
2019-08-06 14:31:55.352000+00:00,9428135936,6831636480,1642258432,54784000,9.54013635469076
2019-08-06 14:32:00.352000+00:00,9428135936,6639894528,1642295296,54792192,11.573379164311616
2019-08-06 14:32:05.352000+00:00,9428135936,6454730752,1642336256,54800384,13.536806773508106
2019-08-06 14:32:10.352000+00:00,9428135936,6297407488,1642373120,54804480,15.205029474874129
2019-08-06 14:32:15.352000+00:00,9428135936,6118023168,1642414080,54804480,17.10724388096052
2019-08-06 14:32:20.352000+00:00,9428135936,5932113920,1642450944,54812672,19.078621821008078
2019-08-06 14:32:25.352000+00:00,9428135936,5680066560,1642491904,54820864,21.75145354204617
2019-08-06 14:32:30.352000+00:00,9428135936,5529948160,1642528768,54829056,23.34321404506317
2019-08-06 14:32:35.352000+00:00,9428135936,5375164416,1642569728,54833152,24.984457754852635
2019-08-06 14:32:40.352000+00:00,9428135936,5169766400,1642606592,54837248,27.162587741458715
2019-08-06 14:32:45.352000+00:00,9428135936,4999110656,1642647552,54837248,28.972222065339555
2019-08-06 14:32:50.352000+00:00,9428135936,4953272320,1642684416,54837248,29.458017691441142
2019-08-06 14:32:55.352000+00:00,9428135936,4816232448,1642725376,54837248,30.911103571088773
2019-08-06 14:33:00.352000+00:00,9428135936,4814827520,1642762240,54841344,30.925570566571857
2019-08-06 14:33:05.352000+00:00,9428135936,4769624064,1642803200,54849536,31.404501972594385
2019-08-06 14:33:10.352000+00:00,9428135936,7103602688,1642885120,54890496,6.647736479984499
2019-08-06 14:33:15.352000+00:00,9428135936,6893195264,1642930176,54890496,8.878955561126096
2019-08-06 14:33:20.352000+00:00,9428135936,6751965184,1642967040,54894592,10.3764850935641
2019-08-06 14:33:25.352000+00:00,9428135936,6555947008,1643008000,54898688,12.455083889023808
2019-08-06 14:33:30.352000+00:00,9428135936,6383632384,1643044864,54898688,14.28235665184198
2019-08-06 14:33:35.352000+00:00,9428135936,6210056192,1643085824,54902784,16.12292341050947
2019-08-06 14:33:40.352000+00:00,9428135936,6021066752,1643118592,54906880,18.12705845144064
2019-08-06 14:33:45.352000+00:00,9428135936,5790605312,1643159552,54915072,20.570938021740464
2019-08-06 14:33:50.352000+00:00,9428135936,5625028608,1643196416,54923264,22.32665780689906
2019-08-06 14:33:55.352000+00:00,9428135936,5488054272,1643237376,54927360,23.77900513122173
2019-08-06 14:34:00.352000+00:00,9428135936,5270036480,1643274240,54931456,26.090987409369486
2019-08-06 14:34:05.353000+00:00,9428135936,5135425536,1643315200,54939648,27.51822385264344
2019-08-06 14:34:10.352000+00:00,9428135936,4949024768,1643352064,54939648,29.494902013258372
2019-08-06 14:34:15.352000+00:00,9428135936,4947398656,1643393024,54943744,29.5116715635781
2019-08-06 14:34:20.352000+00:00,9428135936,4889751552,1643520000,54964224,30.121544484273333
2019-08-06 14:34:25.352000+00:00,9428135936,4768743424,1643560960,54972416,31.404501972594385
2019-08-06 14:34:30.352000+00:00,9428135936,7177539584,1643540480,54980608,5.855614171747131
2019-08-06 14:34:35.352000+00:00,9428135936,7010250752,1643683840,55009280,7.6281469516563405
2019-08-06 14:34:40.352000+00:00,9428135936,6838063104,1643724800,55017472,9.453942603824588
2019-08-06 14:34:45.352000+00:00,9428135936,6668042240,1643765760,55025664,11.256756152057246
2019-08-06 14:34:50.352000+00:00,9428135936,6466498560,1643802624,55025664,13.394048373636009
2019-08-06 14:34:55.352000+00:00,9428135936,6261710848,1643843584,55029760,15.56566169561007
2019-08-06 14:35:00.352000+00:00,9428135936,6077849600,1643880448,55037952,17.51531742021756
2019-08-06 14:35:05.355000+00:00,9428135936,5921525760,1643921408,55046144,19.172852791587072
2019-08-06 14:35:10.352000+00:00,9428135936,5722427392,1643958272,55054336,21.28412179906864
2019-08-06 14:35:15.352000+00:00,9428135936,5580308480,1643999232,55062528,22.790991884145868
2019-08-06 14:35:20.352000+00:00,9428135936,5366480896,1644036096,55070720,25.05848706507237
2019-08-06 14:35:25.352000+00:00,9428135936,5230141440,1644077056,55078912,26.504057058177743
2019-08-06 14:35:30.352000+00:00,9428135936,4981014528,1644109824,55078912,29.146086677721826
2019-08-06 14:35:35.352000+00:00,9428135936,4925399040,1644154880,55087104,29.73541038261076
2019-08-06 14:35:40.352000+00:00,9428135936,4821278720,1644187648,55091200,30.839376815705684
2019-08-06 14:35:45.352000+00:00,9428135936,4768169984,1644228608,55099392,31.402155973326856
2019-08-06 14:35:50.352000+00:00,9428135936,4767789056,1644265472,55107584,31.405718416659028
2019-08-06 14:35:55.352000+00:00,9428135936,7122710528,1644355584,55148544,6.42673466009729
2019-08-06 14:36:00.352000+00:00,9428135936,6929625088,1644392448,55156736,8.474227243046828
2019-08-06 14:36:05.352000+00:00,9428135936,6744551424,1644433408,55164928,10.436699074763956
2019-08-06 14:36:10.352000+00:00,9428135936,6573514752,1644470272,55164928,12.250417175147527
2019-08-06 14:36:15.352000+00:00,9428135936,6374281216,1644511232,55173120,14.363076404417255
2019-08-06 14:36:20.352000+00:00,9428135936,6195499008,1644548096,55177216,16.25890447916427
2019-08-06 14:36:25.352000+00:00,9428135936,6007574528,1644589056,55181312,18.251657079204843
2019-08-06 14:36:30.352000+00:00,9428135936,5853679616,1644625920,55189504,19.88347334749332
2019-08-06 14:36:35.352000+00:00,9428135936,5673119744,1644666880,55197696,21.79806941638055
2019-08-06 14:36:40.352000+00:00,9428135936,5460054016,1644703744,55205888,24.05748393316335
2019-08-06 14:36:45.352000+00:00,9428135936,5323173888,1644744704,55214080,25.508788591144892
2019-08-06 14:36:50.352000+00:00,9428135936,5102108672,1644781568,55218176,27.853093525867468
2019-08-06 14:36:55.352000+00:00,9428135936,4984561664,1644822528,55218176,29.09942735895657
2019-08-06 14:37:00.352000+00:00,9428135936,4850982912,1644859392,55226368,30.51575925007961
2019-08-06 14:37:05.352000+00:00,9428135936,4812890112,1644900352,55234560,30.919271124094237
